date	open	high	low	close	volume
2020-10-16 06:00:00	11505.1300	11510.0000	11470.0000	11505.1300	1123.3360
2020-10-16 07:00:00	11505.1200	11541.1500	11502.5000	11526.6500	1292.8399
2020-10-16 08:00:00	11526.6500	11535.3500	11510.2500	11518.4400	964.2218
2020-10-16 09:00:00	11518.4400	11531.2000	11484.4100	11507.9700	940.4366
2020-10-16 10:00:00	11507.9700	11507.9700	11200.0000	11275.5700	9875.9353
2020-10-16 11:00:00	11275.5700	11361.7600	11264.7900	11343.8600	2909.5400
2020-10-16 12:00:00	11343.8500	11356.7600	11310.1100	11331.5800	2172.0778
2020-10-16 13:00:00	11331.5800	11338.0600	11305.5800	11305.8700	2127.3196
2020-10-16 14:00:00	11305.8700	11344.2900	11300.7500	11304.0300	2044.8739
2020-10-16 15:00:00	11304.0400	11304.0400	11212.0000	11251.9800	4156.2145
2020-10-16 16:00:00	11251.9700	11333.2500	11249.0000	11305.9900	2064.5272
2020-10-16 17:00:00	11305.1100	11397.1800	11300.8200	11369.3400	2459.2735
2020-10-16 18:00:00	11369.2700	11394.6900	11340.8800	11368.1500	1988.7084
2020-10-16 19:00:00	11368.1500	11385.7000	11334.0000	11349.8100	1363.6944
2020-10-16 20:00:00	11349.8100	11382.3800	11309.0800	11329.1200	1895.4324
2020-10-16 21:00:00	11329.1200	11338.8500	11281.6500	11331.1900	1870.4608
2020-10-16 22:00:00	11331.1900	11353.6900	11310.0000	11344.5300	1567.0364
2020-10-16 23:00:00	11344.5300	11355.9400	11299.8700	11334.9900	1426.1345
2020-10-17 00:00:00	11334.9900	11367.9100	11333.6100	11363.2800	1134.7545
2020-10-17 01:00:00	11363.2800	11364.9700	11307.8900	11308.1100	1164.1461
2020-10-17 02:00:00	11308.2300	11315.1600	11273.7500	11313.0900	1712.0350
2020-10-17 03:00:00	11313.1000	11341.6100	11299.3100	11333.5900	859.3563
2020-10-17 04:00:00	11333.5800	11349.0000	11316.2200	11345.5600	718.0024
2020-10-17 05:00:00	11345.5600	11348.8500	11293.0000	11319.3200	967.3923
2020-10-17 06:00:00	11319.2400	11325.9600	11272.4800	11296.7600	1413.6513
2020-10-17 07:00:00	11296.7500	11346.7500	11290.9600	11327.5200	786.5001
2020-10-17 08:00:00	11327.5100	11349.0000	11321.8400	11343.9500	721.9294
2020-10-17 09:00:00	11343.9500	11363.2600	11324.4100	11363.0100	941.7148
2020-10-17 10:00:00	11363.0000	11365.0000	11337.9100	11348.1200	524.5544
2020-10-17 11:00:00	11348.1200	11359.6200	11334.6100	11349.9700	541.6013
2020-10-17 12:00:00	11349.9700	11379.9200	11336.2900	11345.9200	965.4211
2020-10-17 13:00:00	11346.0200	11362.0800	11337.0000	11344.9800	615.9748
2020-10-17 14:00:00	11344.9900	11358.8800	11314.9200	11315.5900	989.6610
2020-10-17 15:00:00	11315.6000	11339.7600	11308.6300	11336.5400	883.2004
2020-10-17 16:00:00	11336.2900	11350.0100	11328.7100	11349.9100	767.2500
2020-10-17 17:00:00	11349.9200	11355.0000	11333.9000	11343.1300	1017.8980
2020-10-17 18:00:00	11343.2900	11348.6800	11320.0000	11345.3900	1065.5401
2020-10-17 19:00:00	11345.4000	11352.0300	11311.0000	11322.8400	875.5088
2020-10-17 20:00:00	11322.8400	11365.3200	11255.0000	11356.7400	2328.2281
2020-10-17 21:00:00	11356.7400	11402.4200	11324.8900	11337.5400	2186.7957
2020-10-17 22:00:00	11337.5400	11343.7600	11305.0000	11327.1100	1109.3885
2020-10-17 23:00:00	11327.1100	11346.0000	11300.0000	11341.5000	785.8106
2020-10-18 00:00:00	11341.5000	11347.6100	11332.0000	11346.8700	594.2612
