date	open	high	low	close	volume
1998-09-24	125.0000	268.7500	125.0000	268.7500	300.0000
1998-09-25	250.0000	300.0000	137.5000	298.4400	150.0000
1998-09-28	243.7500	243.7500	237.5000	237.5000	40.0000
1998-09-30	300.0000	300.0000	275.0000	275.0000	586.0000
1998-10-01	289.0600	300.0000	212.5000	250.0000	530.0000
1998-10-02	214.0600	264.0600	214.0600	264.0600	290.0000
1998-10-06	212.5000	214.0600	212.5000	214.0600	110.0000
1998-10-08	250.7800	250.7800	214.0600	214.0600	80.0000
1998-10-09	282.8100	300.0000	225.0000	300.0000	498.0000
1998-10-14	300.0000	300.0000	300.0000	300.0000	20.0000
1998-10-15	226.5600	226.5600	225.0000	225.0000	38.0000
1998-10-19	225.0000	226.5600	225.0000	225.0000	100.0000
1998-10-20	225.0000	250.0000	225.0000	250.0000	50.0000
1998-10-21	175.0000	175.0000	175.0000	175.0000	30.0000
1998-10-22	226.5600	226.5600	226.5600	226.5600	10.0000
1998-10-23	175.0000	175.0000	175.0000	175.0000	60.0000
1998-10-26	178.1250	225.0000	150.0000	150.0000	120.0000
1998-10-27	178.1250	237.5000	156.2500	218.7500	350.0000
1998-10-28	206.2500	207.8100	206.2500	207.8100	50.0000
1998-10-29	212.5000	248.4400	206.2500	243.7500	506.0000
1998-10-30	225.0000	256.2500	225.0000	256.2500	300.0000
1998-11-04	243.7500	248.4400	243.7500	246.8750	80.0000
1998-11-05	251.5600	251.5600	243.7500	243.7500	650.0000
1998-11-06	237.5000	275.0000	212.5000	273.4400	310.0000
1998-11-11	240.6250	240.6250	240.6250	240.6250	30.0000
1998-11-12	240.6250	275.0000	240.6250	273.4400	138.0000
1998-11-13	240.6250	275.0000	240.6250	240.6250	216.0000
1998-11-16	240.6250	275.0000	237.5000	237.5000	210.0000
1998-11-17	225.0000	225.0000	225.0000	225.0000	6.0000
1998-11-18	225.0000	225.0000	225.0000	225.0000	30.0000
1998-11-20	212.5000	212.5000	187.5000	187.5000	46.0000
1998-12-01	175.0000	200.0000	175.0000	200.0000	50.0000
1998-12-10	200.0000	200.0000	196.8750	196.8750	64.0000
1998-12-14	225.0000	225.0000	222.6550	222.6550	104.0000
1998-12-15	212.5000	212.5000	212.5000	212.5000	100.0000
1998-12-17	212.5000	212.5000	212.5000	212.5000	40.0000
1998-12-18	206.2500	206.2500	200.0000	200.0000	174.0000
1998-12-21	206.2500	206.2500	203.1250	203.1250	40.0000
1998-12-22	206.2500	206.2500	196.8750	196.8750	140.0000
1998-12-23	209.3750	209.3750	207.8100	207.8100	60.0000
