date	open	high	low	close	volume
2004-07-28	77.4500	79.9500	69.9500	70.4000	894146.0000
2004-07-29	70.5000	71.0000	69.9950	70.0500	120622.2000
2004-07-30	70.4000	70.7500	69.9000	70.7500	47673.0000
2004-08-02	70.7500	72.0000	70.0000	70.0500	41575.0000
2004-08-03	70.5000	70.5500	69.9950	70.2000	64548.4000
2004-08-04	70.4000	70.4000	69.9500	70.0000	25108.0000
2004-08-05	71.0000	71.0000	58.0000	59.0000	248563.4000
2004-08-06	58.2500	58.9000	55.5000	58.2500	66223.8000
2004-08-09	58.5000	58.5000	55.1000	57.0000	34340.4000
2004-08-10	57.0000	61.9500	57.0000	59.8000	42616.0000
2004-08-11	60.3000	60.3000	58.5500	59.8000	15255.0000
2004-08-12	60.0000	60.4000	56.1000	57.0000	22302.0000
2004-08-13	59.9000	59.9000	53.5500	54.9000	50424.8000
2004-08-16	55.8000	60.5000	54.7000	60.3000	24520.6000
2004-08-17	60.3000	62.2000	60.1000	62.2000	27685.0000
2004-08-18	62.9000	67.0000	62.0000	65.2500	26864.8000
2004-08-19	66.9500	68.2500	66.0000	67.2500	56206.0000
2004-08-20	68.7500	68.9000	66.8000	67.0000	54856.6000
2004-08-23	68.9000	69.0000	66.5500	67.1000	26487.8000
2004-08-24	68.2500	68.2500	66.4000	67.1500	18093.0000
2004-08-25	67.0000	69.0000	66.7500	67.5050	10207.0000
2004-08-26	67.5500	69.5000	67.5000	67.6500	25362.4000
2004-08-27	69.6500	69.6500	66.8500	67.5500	31369.2000
2004-08-30	67.8500	69.5000	67.5000	68.1500	11531.2000
2004-08-31	69.2000	69.7500	68.1000	69.7500	8648.0000
2004-09-01	69.9500	76.0000	69.2500	72.0000	57194.0000
2004-09-02	72.0000	75.0000	70.8000	72.7000	11660.2000
2004-09-03	73.2500	73.7500	71.5500	72.7500	3468.0000
2004-09-07	73.7500	77.1000	72.5000	76.2500	23738.2000
2004-09-08	77.4500	80.6500	74.8000	78.5000	29380.0000
2004-09-09	79.5000	79.8950	78.7500	79.8450	18545.4000
2004-09-10	80.0000	83.5000	80.0000	81.5500	45464.0000
2004-09-13	84.6000	91.2500	83.5000	85.8500	71974.2000
2004-09-14	87.2500	87.2500	83.5000	84.8000	49980.4000
2004-09-15	85.0000	85.3500	84.0000	84.8500	15396.4000
2004-09-16	85.5000	93.0000	84.2000	87.8000	39344.4000
2004-09-17	88.0000	93.0000	88.0000	90.9500	30240.8000
2004-09-20	93.7000	96.3000	90.5000	94.5000	46548.0000
2004-09-21	98.0000	112.1500	96.1500	107.7000	141586.6000
2004-09-22	108.7500	114.2500	107.7500	110.5000	83591.2000
2004-09-23	113.2500	118.5500	108.0500	118.5500	89632.8000
2004-09-24	121.3000	121.5500	113.3500	116.2500	89615.2000
2004-09-27	117.8000	117.8000	113.2500	114.7500	40486.4000
2004-09-28	113.7500	115.0000	99.0000	100.0000	120728.2000
2004-09-29	109.0000	109.3000	101.0000	107.6500	69494.6000
2004-09-30	108.7500	109.2500	98.9500	100.2000	258282.6000
2004-10-01	98.5000	102.0000	92.8000	98.1000	172254.6000
2004-10-04	98.2500	99.0000	94.0500	95.0000	56032.4000
2004-10-05	88.7500	90.5000	85.2500	88.4000	140490.2000
2004-10-06	87.5000	88.5000	79.0500	79.6000	120061.8000
2004-10-07	79.0000	85.0000	76.5000	82.3000	78901.8000
2004-10-08	82.6500	82.9500	81.5000	82.9500	32348.4000
2004-10-11	83.4000	89.7000	82.3000	89.3500	60218.4000
2004-10-12	89.7500	92.3500	87.8000	87.9500	47197.4000
2004-10-13	91.2500	91.4000	81.2500	82.7050	40768.0000
2004-10-14	83.8750	83.9000	79.1000	79.3500	20812.2000
2004-10-15	80.6000	86.0000	80.0000	82.3000	17391.2000
2004-10-18	79.4000	82.0500	77.0500	77.8500	55726.8000
2004-10-19	76.0000	78.7500	71.6000	74.6500	111699.0000
2004-10-20	75.0000	76.8500	72.7500	74.9000	17713.6000
2004-10-21	73.5000	81.1500	73.5000	77.7500	13224.0000
2004-10-22	77.5000	79.7000	76.2500	79.5000	25182.6000
2004-10-25	77.5000	80.1500	76.9000	80.1000	20018.2000
2004-10-26	81.4000	84.2500	78.8000	83.0000	33837.0000
2004-10-27	84.1500	84.5000	82.6000	83.5000	15204.6000
2004-10-28	83.5000	89.2500	83.5000	86.8000	37181.8000
2004-10-29	87.1500	89.3000	85.6500	87.6000	35904.4000
2004-11-01	87.1000	88.0000	85.2500	85.5500	11088.0000
2004-11-02	86.2500	88.4000	85.0000	85.7500	13553.4000
2004-11-03	86.0000	88.5000	85.1550	87.3500	9722.2000
2004-11-04	88.1000	88.2500	83.5000	86.5000	22108.4000
2004-11-05	86.0000	87.5000	85.1000	85.1000	9226.2000
2004-11-08	85.6000	85.6000	83.8000	83.9000	8581.2000
2004-11-09	84.7500	92.7500	84.0000	89.4500	65059.4000
2004-11-10	91.2000	91.2000	86.2500	87.8000	18456.4000
2004-11-11	89.5000	89.5000	87.0000	87.3500	12584.6000
2004-11-12	88.5000	88.5000	85.0000	86.6500	10997.6000
2004-11-15	87.7000	87.7000	81.5000	83.0000	27186.2000
2004-11-16	83.2500	83.2500	80.2500	80.4500	16771.4000
2004-11-17	81.0000	81.0000	79.0000	80.0000	8761.0000
2004-11-18	80.7000	81.0000	79.3500	80.0000	7859.6000
2004-11-19	79.0000	80.5000	76.4500	76.9500	7020.6000
2004-11-22	77.4000	77.6500	74.1000	75.0000	45831.0000
2004-11-23	75.6000	81.7000	72.8000	78.5500	28895.4000
2004-11-24	79.5000	80.0000	76.8000	79.4500	25084.6000
2004-11-26	79.5000	79.5000	77.2500	79.4500	2804.0000
2004-11-29	79.8500	79.8500	76.3500	78.5000	4696.6000
2004-11-30	79.0000	79.2000	76.8500	78.5000	6201.0000
2004-12-01	78.7500	82.4000	77.7000	81.5000	25066.2000
2004-12-02	80.0000	82.0000	79.1000	81.5500	14084.6000
2004-12-03	80.6000	81.5000	80.1000	80.5500	6389.8000
2004-12-06	80.0000	80.1000	76.2500	79.5000	9748.6000
2004-12-07	78.1000	80.3500	76.5500	76.5500	6593.0000
2004-12-08	77.5000	82.0000	76.3000	79.9500	18306.4000
2004-12-09	78.0000	80.7000	77.6000	79.4500	13511.6000
2004-12-10	80.4000	87.2500	78.0000	87.2500	26897.8000
2004-12-13	88.7500	90.3000	83.8000	87.8500	23909.0000
2004-12-14	87.8500	99.5000	87.3500	91.5000	84898.6000
2004-12-15	91.5000	93.0050	89.5000	89.6000	23140.6000
2004-12-16	90.7500	94.5000	89.2000	91.0000	14799.0000
2004-12-17	92.3500	96.4000	90.7500	96.4000	38601.4000
2004-12-20	93.2000	99.7000	92.9500	94.4000	15068.6000
2004-12-21	93.9500	97.3500	90.5500	90.9500	15234.6000
2004-12-22	92.7000	93.1000	86.5000	87.4500	32643.4000
2004-12-23	90.0000	90.0000	79.6500	81.1000	96688.2000
2004-12-27	81.0500	83.7500	80.2500	81.2000	29448.0000
2004-12-28	80.9500	82.0000	79.5000	81.5000	21799.4000
2004-12-29	80.1500	81.7500	77.7500	78.7000	13921.4000
2004-12-30	80.0000	80.0000	78.4500	78.9000	9412.2000
2004-12-31	81.1000	81.1000	77.5000	78.7500	16533.4000
2005-01-03	77.7500	80.4000	77.4500	79.7500	15589.0000
2005-01-04	79.7500	80.7500	76.2500	78.0000	22709.4000
2005-01-05	77.7500	77.7500	73.0000	73.5500	45978.8000
2005-01-06	73.8000	75.3500	73.8000	74.4000	15436.6000
2005-01-07	75.6000	76.1000	73.3500	76.1000	16298.4000
2005-01-10	76.0000	76.0000	74.0000	74.1000	11291.0000
2005-01-11	74.7500	74.7500	70.7500	70.7500	45441.8000
2005-01-12	72.9000	72.9000	67.5000	70.4000	23673.2000
2005-01-13	69.5500	73.8500	69.4500	71.7500	19889.6000
2005-01-14	73.0000	73.8500	69.5000	73.8500	23801.2000
2005-01-18	73.9000	73.9500	71.0000	72.1000	10509.0000
2005-01-19	72.7500	73.7000	71.0500	71.5000	13266.0000
2005-01-20	73.9500	73.9500	70.4950	70.7500	11953.6000
2005-01-21	71.4500	72.3450	69.5000	69.7500	11398.2000
2005-01-24	69.7500	70.0000	67.5000	67.5500	19259.6000
2005-01-25	69.2500	69.2500	64.3000	65.7500	49785.4000
2005-01-26	65.8500	65.8500	61.8000	62.6000	54921.4000
2005-01-27	62.5000	72.1500	62.2950	68.9000	53161.6000
2005-01-28	70.0000	70.0000	65.0000	66.9500	29626.0000
2005-01-31	66.9500	70.5000	66.5000	70.4500	19906.6000
2005-02-01	71.5500	74.4000	69.9500	73.5000	23713.4000
2005-02-02	73.2500	73.9500	71.8500	73.7500	29752.4000
2005-02-03	73.5000	74.4500	71.2500	71.2500	31044.0000
2005-02-04	71.7000	80.0000	71.7000	74.7500	54294.4000
2005-02-07	75.7500	75.9500	72.5000	74.5500	32522.8000
2005-02-08	73.8000	74.4950	71.5500	72.1500	9501.2000
2005-02-09	71.5500	72.1000	67.8500	69.0000	26834.4000
2005-02-10	75.7000	76.0000	68.6500	70.0000	83567.0000
2005-02-11	72.5000	74.7000	70.0000	73.6000	58592.6000
2005-02-14	72.5000	73.5500	69.8000	73.1500	29197.4000
2005-02-15	71.4000	73.0000	70.8000	72.0500	15922.6000
2005-02-16	72.0000	72.4500	70.6000	71.7000	25310.4000
2005-02-17	70.2000	72.5000	70.0500	70.0500	12685.6000
2005-02-18	70.7000	74.1000	70.1500	70.9500	8453.6000
2005-02-22	70.2500	71.5500	66.2500	67.6500	23561.2000
2005-02-23	70.3000	71.0000	68.2500	68.5500	24228.4000
2005-02-24	69.5500	70.5000	68.1500	69.4000	16914.4000
2005-02-25	68.7500	71.8000	68.7500	70.6000	16825.0000
2005-02-28	71.0000	71.0500	66.9500	67.5500	25792.4000
2005-03-01	68.4500	69.7500	66.7000	67.4000	11378.6000
2005-03-02	68.0000	68.0000	64.9500	65.2500	12875.2000
2005-03-03	64.9500	64.9500	58.5000	60.3000	57692.8000
2005-03-04	59.1500	63.3000	59.1500	61.1000	15671.4000
2005-03-07	60.6500	61.8500	58.6000	59.3000	22656.4000
2005-03-08	59.7500	61.5000	59.2500	60.5000	18785.6000
2005-03-09	59.8500	61.2500	58.9500	60.4500	19421.4000
2005-03-10	59.3000	60.5500	59.3000	59.8000	18452.0000
2005-03-11	59.1500	62.2500	58.3500	61.3000	14917.0000
2005-03-14	60.7000	61.3000	59.0000	60.5500	14888.4000
2005-03-15	60.5500	63.1000	60.0000	62.0500	9638.2000
