date	open	high	low	close	volume
1997-05-21	90.0000	99.0000	87.0000	93.0000	107025.0000
1997-05-22	94.5000	99.0000	90.0000	94.5000	21641.5833
1997-05-23	90.0000	102.0000	90.0000	96.0000	17025.0000
1997-05-27	96.0000	100.5000	93.0000	99.0000	9325.0000
1997-05-28	94.5000	106.5000	94.5000	105.0000	9750.0000
1997-05-29	106.5000	111.0000	102.0000	106.5000	10550.0000
1997-05-30	103.5000	109.5000	102.0000	102.0000	5591.5833
1997-06-02	102.0000	106.5000	99.0000	105.0000	4408.3333
1997-06-03	100.5000	103.5000	100.5000	100.5000	3125.0000
1997-06-04	100.5000	103.5000	97.5000	97.5000	2608.3333
1997-06-05	97.5000	100.5000	90.0000	95.2500	5008.3333
1997-06-06	94.5000	99.0000	91.5000	96.0000	3550.0000
1997-06-09	96.0000	100.5000	96.0000	100.5000	1450.0000
1997-06-10	100.5000	100.5000	94.5000	97.5000	3183.3333
1997-06-11	94.5000	99.0000	94.5000	99.0000	941.5833
1997-06-12	96.0000	97.5000	93.0000	93.7500	2891.5833
1997-06-13	94.5000	97.5000	91.5000	95.2500	4575.0000
1997-06-16	97.5000	103.5000	93.0000	102.0000	2991.5833
1997-06-17	106.5000	106.5000	97.5000	97.5000	3275.0000
1997-06-18	100.5000	106.5000	97.5000	102.0000	5883.3333
1997-06-19	105.0000	111.0000	102.0000	108.0000	5758.3333
1997-06-20	105.0000	108.0000	102.0000	102.0000	441.5833
1997-06-23	102.0000	103.5000	99.0000	99.0000	950.0000
1997-06-24	100.5000	103.5000	97.5000	103.5000	1100.0000
1997-06-25	105.0000	105.0000	100.5000	103.5000	4433.3333
1997-06-26	100.5000	100.5000	94.5000	96.7500	825.0000
1997-06-27	93.0000	99.0000	93.0000	99.0000	833.3333
1997-06-30	93.0000	99.0000	93.0000	97.5000	450.0000
1997-07-01	99.0000	100.5000	93.0000	100.5000	900.0000
1997-07-02	102.0000	102.0000	93.0000	93.0000	316.5833
1997-07-03	100.5000	100.5000	93.3744	96.7500	150.0000
1997-07-07	96.0000	102.0000	94.5000	102.0000	541.5833
1997-07-08	96.7500	100.5000	94.5000	99.0000	416.5833
1997-07-09	96.0000	100.5000	93.0000	93.0000	558.3333
1997-07-10	91.5000	97.5000	91.5000	93.0000	391.5833
1997-07-11	96.0000	96.0000	91.5000	96.0000	558.3333
1997-07-14	96.0000	102.0000	90.0000	94.5000	1166.5833
1997-07-15	94.5000	97.5000	93.0000	96.0000	4541.5833
1997-07-16	93.0000	99.0000	93.0000	94.5000	2875.0000
1997-07-17	99.0000	99.0000	90.0000	90.0000	1208.3333
1997-07-18	93.0000	93.0000	90.0000	90.0000	966.5833
1997-07-21	94.5000	94.5000	93.0000	93.0000	283.3333
1997-07-22	97.5000	97.5000	90.0000	90.0000	633.3333
1997-07-23	94.5000	94.5000	88.5000	89.2500	1458.3333
1997-07-24	91.5000	96.0000	88.5000	90.0000	4958.3333
1997-07-25	90.0000	96.0000	90.0000	90.0000	2500.0000
1997-07-28	94.5000	94.5000	90.0000	91.5000	1591.5833
1997-07-29	90.0000	90.0000	90.0000	90.0000	233.3333
1997-07-30	90.0000	94.5000	90.0000	94.5000	1000.0000
1997-08-01	90.0000	94.5000	87.0000	93.0000	1016.5833
1997-08-04	90.0000	90.0000	90.0000	90.0000	500.0000
1997-08-05	90.0000	90.0000	88.5000	90.0000	1541.5833
1997-08-06	90.0000	93.0000	87.0000	90.0000	1241.5833
1997-08-07	93.0000	100.5000	93.0000	100.5000	8641.5833
1997-08-08	102.0000	102.0000	96.0000	96.0000	291.5833
