date	open	high	low	close	volume
2000-05-19	33.7500	36.9375	31.5000	32.6718	2229333.0000
2000-05-22	33.1875	39.7500	31.1250	36.5625	537433.0000
2000-05-23	37.3125	44.2500	36.9375	37.5000	529900.0000
2000-05-24	39.7500	40.5000	34.6875	37.3125	295600.0000
2000-05-25	37.8750	38.6250	35.6250	36.3750	170233.0000
2000-05-26	36.0000	36.0936	32.6250	33.1875	157200.0000
2000-05-30	34.1250	36.5625	33.7500	35.6250	130833.0000
2000-05-31	36.3750	37.5000	34.8750	36.1875	162700.0000
2000-06-01	36.1875	41.8125	36.1875	39.3750	176366.6667
2000-06-02	42.0000	49.5000	40.5000	48.7500	351766.6667
2000-06-05	49.3125	59.4375	47.4375	57.3750	458366.6667
2000-06-06	58.5000	64.5000	51.3750	60.0000	383400.0000
2000-06-07	60.4686	60.5625	54.3750	56.1564	175666.6667
2000-06-08	57.3750	57.3750	53.2500	54.5625	130733.0000
2000-06-09	56.1564	69.1875	54.7500	69.1875	241033.0000
2000-06-12	74.2500	77.8125	64.5000	68.2500	361366.6667
2000-06-13	68.3436	69.9375	60.0000	67.3125	200600.0000
2000-06-14	69.7500	69.9375	62.2500	64.3125	194300.0000
2000-06-15	65.5314	66.7500	60.7500	64.5000	90166.6667
2000-06-16	65.4375	66.0000	60.7500	61.5000	52800.0000
2000-06-19	60.3750	60.3750	53.6250	58.1250	138100.0000
2000-06-20	57.8436	58.5000	54.3750	56.6250	87633.0000
2000-06-21	57.0000	58.1250	54.7500	56.2500	59566.6667
2000-06-22	58.1250	64.5000	56.4375	59.2500	154733.0000
2000-06-23	59.4375	62.6250	58.8750	61.1250	92866.6667
2000-06-26	60.3750	62.6250	59.6250	61.6875	91433.0000
2000-06-27	61.8750	61.8750	58.8750	60.0000	51300.0000
2000-06-28	59.7186	61.5000	59.0625	60.0000	47166.6667
2000-06-29	58.8750	63.0000	58.6875	61.5000	63400.0000
2000-06-30	62.0625	73.3125	62.0625	68.2500	185266.6667
2000-07-03	66.0000	74.8125	66.0000	72.3750	40033.0000
2000-07-05	72.9375	74.2500	64.8750	69.7500	114633.0000
2000-07-06	72.1875	74.2500	67.1250	67.6875	103300.0000
2000-07-07	70.3125	82.8750	67.8750	81.0000	143666.6667
2000-07-10	82.5000	93.0000	75.7500	92.2500	175066.6667
2000-07-11	93.9375	102.0000	90.0000	95.0625	237033.0000
2000-07-12	97.1250	104.0625	96.9375	102.0000	110833.0000
2000-07-13	102.9375	102.9375	93.7500	97.8750	74866.6667
2000-07-14	96.7500	97.5000	87.7500	95.8125	66866.6667
2000-07-17	97.8750	98.8125	90.3750	97.5000	46633.0000
2000-07-18	99.0000	99.7500	92.2500	95.8125	48033.0000
2000-07-19	99.9375	100.5000	93.0000	94.5000	46300.0000
2000-07-20	94.3125	94.5000	88.5000	91.5000	46966.6667
2000-07-21	90.0000	113.6250	89.2500	109.5000	199566.6667
2000-07-24	113.8125	126.9375	110.8125	120.3750	223766.6667
2000-07-25	118.1250	136.1250	110.2500	130.5000	155233.0000
2000-07-26	133.3125	134.4375	126.0000	130.8750	110633.0000
2000-07-27	128.6250	129.0000	117.0000	121.8750	132666.6667
2000-07-28	118.5000	121.8750	107.6250	121.6875	389466.6667
2000-07-31	125.6250	125.6250	112.8750	114.9375	172900.0000
2000-08-01	115.5000	115.6875	96.0000	98.6250	91933.0000
2000-08-02	94.5000	110.6250	90.1875	110.2500	197700.0000
2000-08-03	108.0000	108.0000	91.5000	101.2500	38833.0000
2000-08-04	106.8750	108.0000	100.5000	102.7500	31200.0000
2000-08-07	101.5314	108.0000	100.5000	106.5000	71233.0000
2000-08-08	103.5936	105.3750	98.2500	102.0000	26633.0000
2000-08-09	103.3125	103.5000	93.3750	99.1875	42566.6667
2000-08-10	99.1875	99.2814	93.0000	94.1250	17566.6667
2000-08-11	93.0000	93.0000	84.0000	87.3750	63000.0000
2000-08-14	84.7500	85.5000	76.5000	84.5625	98700.0000
2000-08-15	85.1250	85.3125	78.3750	81.3750	77933.0000
2000-08-16	81.0936	89.6250	81.0000	86.8125	139566.6667
2000-08-17	85.5936	101.2500	85.5000	97.3125	59433.0000
2000-08-18	98.6250	98.6250	89.2500	90.0000	40566.6667
2000-08-21	93.7500	94.1250	73.1250	75.3750	204933.0000
2000-08-22	81.1875	83.2500	76.6875	79.6875	170566.6667
2000-08-23	79.5936	81.0000	78.0000	79.5000	47300.0000
2000-08-24	80.0625	84.1875	79.5000	81.5625	60100.0000
2000-08-25	83.2500	85.3125	80.6250	81.0000	33466.6667
2000-08-28	81.0000	84.3750	81.0000	83.2500	75866.6667
2000-08-29	83.6250	83.6250	81.1875	82.4532	27933.0000
