date	open	high	low	close	volume
1994-11-01	5.7500	6.0000	5.1250	5.6250	40900
1994-11-03	6.2500	6.5000	6.0000	6.0313	82700
1994-11-04	6.5000	6.5000	6.1250	6.4375	36400
1994-11-07	6.5000	6.5000	6.0313	6.0313	27300
1994-11-08	6.2500	6.2500	6.0000	6.0000	38600
1994-11-09	6.2188	6.5000	6.0313	6.2500	48200
1994-11-10	6.5000	6.5000	6.2500	6.2500	21900
1994-11-11	6.5000	6.5000	6.0313	6.0313	30000
1994-11-14	6.0313	6.2500	6.0313	6.2500	12100
1994-11-15	6.1250	6.5000	6.1250	6.3750	18600
1994-11-16	6.3750	6.3750	6.0000	6.2500	54400
1994-11-17	6.2500	6.2500	6.0000	6.0625	37800
1994-11-18	6.0000	6.2500	5.8750	5.8750	10900
1994-11-21	5.8750	5.8750	5.8750	5.8750	5000
1994-11-22	6.2500	6.2500	5.8750	5.8750	20800
1994-11-23	5.8750	6.2500	5.7500	6.1875	30500
1994-11-25	5.7500	6.0000	5.7500	5.7500	23200
1994-11-28	6.0000	6.0000	5.7500	5.7500	26900
1994-11-29	5.7500	6.0000	5.7500	6.0000	7600
1994-11-30	6.0000	6.0000	5.6250	6.0000	52700
1994-12-01	6.0000	6.0000	5.5000	5.7500	23600
1994-12-02	6.0000	6.0000	5.7500	5.7500	12900
1994-12-05	6.0000	6.0000	5.7500	6.0000	11200
1994-12-06	5.7500	6.0000	5.7500	5.7500	9000
1994-12-07	6.1250	6.1250	5.7500	5.7500	9500
1994-12-08	5.8750	6.0000	5.6250	5.6250	18600
1994-12-09	5.6250	6.0000	5.6250	5.6250	20000
1994-12-12	6.0000	6.0000	5.6250	5.6250	1500
1994-12-13	6.0000	6.0000	5.6250	5.7500	13000
1994-12-14	6.0000	6.2500	5.8750	5.8750	26000
1994-12-15	6.2500	6.2500	5.6250	5.6250	20400
1994-12-16	5.8750	5.8750	5.6250	5.8750	50000
1994-12-19	5.6250	5.8750	5.6250	5.6250	9700
1994-12-20	5.6250	5.8750	5.6250	5.6250	12100
1994-12-21	5.8750	5.8750	5.6250	5.8750	5000
1994-12-22	5.8750	5.8750	5.6250	5.6250	15100
1994-12-23	5.8750	5.8750	5.5000	5.5000	9000
1994-12-27	5.5000	5.8750	5.5000	5.8750	3900
1994-12-28	5.5000	5.6250	5.5000	5.5000	4500
1994-12-29	5.7500	5.7500	5.7500	5.7500	400
1994-12-30	5.5000	5.5000	5.5000	5.5000	1000
1995-01-03	5.7500	6.6250	5.6875	6.0000	63300
1995-01-04	6.6250	7.5000	6.3750	7.5000	155900
1995-01-05	7.2500	7.8750	7.2500	7.8750	119400
1995-01-06	8.7500	9.7500	7.8750	9.1250	139600
1995-01-09	9.1250	11.0000	8.2500	10.2500	387400
1995-01-10	10.5000	11.0000	9.5000	10.2500	129600
1995-01-11	9.8750	10.3750	8.7500	9.2500	183900
1995-01-12	8.7500	9.5000	8.2500	8.8750	112100
1995-01-13	8.7500	9.1250	8.6250	9.0000	39500
1995-01-16	9.2500	9.2500	8.5000	8.6250	63200
1995-01-17	8.6250	8.8750	7.7500	8.1250	137500
1995-01-18	8.2500	8.2500	7.7500	8.0000	56100
1995-01-19	7.7500	8.6250	7.7500	8.6250	50600
1995-01-20	8.6250	8.6250	8.1250	8.5000	12100
1995-01-23	8.5000	8.5000	8.1250	8.1250	18000
1995-01-24	8.5000	9.2500	8.1250	9.2500	45500
1995-01-25	9.2500	10.0000	9.0000	9.5000	61400
1995-01-26	9.7500	10.1250	9.5000	9.6875	40600
1995-01-27	9.5000	9.8750	9.5000	9.8750	20600
1995-01-30	9.7500	10.2500	9.5000	10.1250	51500
1995-01-31	10.1250	11.2500	10.0000	11.0000	52600
1995-02-01	11.5000	11.7500	10.6875	10.6875	147100
1995-02-02	10.8750	11.2500	10.6250	11.0000	66500
1995-02-03	11.0000	11.3750	10.7500	11.3750	47800
1995-02-06	11.5000	11.5000	11.0000	11.2500	28400
1995-02-07	11.0000	11.3750	10.8750	11.1250	38600
1995-02-08	11.0000	11.0000	10.1250	10.5000	42800
1995-02-09	10.5000	10.5000	10.1250	10.2500	36400
1995-02-10	10.2500	10.5000	10.0000	10.5000	33300
1995-02-13	10.6250	10.7500	10.0000	10.2500	29300
1995-02-14	10.5000	10.7500	10.3750	10.6250	39500
1995-02-15	10.6250	10.7500	9.7500	9.8750	45500
1995-02-16	9.7500	10.2500	9.6250	9.7500	55000
1995-02-17	10.1250	10.1250	9.6250	9.6250	4100
1995-02-21	9.3750	10.1250	9.3750	10.1250	8200
1995-02-22	9.5000	10.0000	9.5000	9.8125	17500
1995-02-23	10.0000	10.0000	9.5000	9.8750	13600
1995-02-24	9.5000	10.0000	9.5000	9.7500	28600
1995-02-27	9.7500	10.0000	9.7500	10.0000	4300
1995-02-28	10.0000	10.0000	9.6250	10.0000	7300
1995-03-01	10.0000	10.2500	9.6250	10.2500	15500
1995-03-02	9.8750	10.2500	9.6250	9.6250	11700
1995-03-03	9.6250	9.8750	9.6250	9.8750	4600
1995-03-06	9.6250	9.7500	9.2500	9.5000	8000
1995-03-07	9.2500	11.2500	9.2500	10.7500	79400
1995-03-08	10.6250	11.2500	10.6250	11.1250	97700
1995-03-09	11.1250	11.6250	10.8750	11.6250	38000
1995-03-10	11.5000	11.5000	11.0000	11.5000	69800
1995-03-13	11.5000	11.7500	11.2500	11.6250	35700
1995-03-14	11.6250	11.7500	11.3750	11.6250	14300
1995-03-15	11.5000	11.7500	11.5000	11.6875	25300
