date	open	high	low	close	volume
2005-06-28	374949000.0000	374949000.0000	374949000.0000	374949000.0000	0.0001
2005-07-12	289863360.0000	289863360.0000	289863360.0000	289863360.0000	0.0000
2005-07-13	288421560.0000	288421560.0000	288421560.0000	288421560.0000	0.0000
2005-07-19	331685280.0000	331685280.0000	331685280.0000	331685280.0000	0.0000
2005-08-29	331685280.0000	331685280.0000	331685280.0000	331685280.0000	0.0001
2005-08-30	317264040.0000	317264040.0000	317264040.0000	317264040.0000	0.0000
2005-09-01	374949000.0000	374949000.0000	374949000.0000	374949000.0000	0.0000
2005-09-30	402349680.0000	402349680.0000	402349680.0000	402349680.0000	0.0000
2005-11-16	415329120.0000	415329120.0000	415329120.0000	415329120.0000	0.0000
2005-11-23	418212720.0000	418212720.0000	418212720.0000	418212720.0000	0.0001
2005-11-25	288709920.0000	288709920.0000	288709920.0000	288709920.0000	0.0000
2005-11-28	288709920.0000	288709920.0000	288709920.0000	288709920.0000	0.0000
2005-12-05	144212400.0000	144212400.0000	144212400.0000	144212400.0000	0.0001
2005-12-06	173054880.0000	173054880.0000	173054880.0000	173054880.0000	0.0000
2005-12-07	173054880.0000	173054880.0000	173054880.0000	173054880.0000	0.0000
2005-12-13	173054880.0000	173054880.0000	173054880.0000	173054880.0000	0.0000
2005-12-21	288709920.0000	288709920.0000	288709920.0000	288709920.0000	0.0000
2006-02-01	237948840.0000	242274240.0000	230736600.0000	230736600.0000	0.0001
2006-02-07	144212400.0000	144212400.0000	115369920.0000	115369920.0000	0.0001
2006-02-13	115369920.0000	115369920.0000	115369920.0000	115369920.0000	0.0000
2006-02-16	86527440.0000	86527440.0000	86527440.0000	86527440.0000	0.0000
2006-02-17	86527440.0000	86527440.0000	86527440.0000	86527440.0000	0.0000
2006-03-15	72106200.0000	115369920.0000	72106200.0000	115369920.0000	0.0000
2006-04-04	72106200.0000	72106200.0000	72106200.0000	72106200.0000	0.0000
2006-05-09	60568560.0000	60568560.0000	60568560.0000	60568560.0000	0.0000
2006-05-18	60568560.0000	60568560.0000	57684960.0000	57684960.0000	0.0000
2007-01-24	29130840.0000	30284280.0000	17304840.0000	30284280.0000	0.0002
2007-01-29	17304840.0000	17304840.0000	17304840.0000	17304840.0000	0.0001
2007-01-31	17304840.0000	17304840.0000	10095840.0000	10095840.0000	0.0006
2007-02-01	10095840.0000	10095840.0000	10095840.0000	10095840.0000	0.0000
2007-02-02	14997960.0000	17304840.0000	14709600.0000	14709600.0000	0.0002
2007-02-26	11537640.0000	11537640.0000	11537640.0000	11537640.0000	0.0001
2007-04-05	10095840.0000	10095840.0000	10095840.0000	10095840.0000	0.0002
2007-04-25	10095840.0000	10095840.0000	8942400.0000	8942400.0000	0.0003
2007-04-26	8077320.0000	8077320.0000	7209000.0000	7212240.0000	0.0006
2007-05-01	5767200.0000	5767200.0000	5767200.0000	5767200.0000	0.0000
2007-05-03	5767200.0000	5767200.0000	5767200.0000	5767200.0000	0.0000
2007-05-10	5767200.0000	5767200.0000	5767200.0000	5767200.0000	0.0001
2007-05-15	5190480.0000	5190480.0000	5190480.0000	5190480.0000	0.0005
2007-06-13	4325400.0000	4325400.0000	4325400.0000	4325400.0000	0.0001
2007-06-19	2883600.0000	2883600.0000	2883600.0000	2883600.0000	0.0000
2007-07-17	2883600.0000	2883600.0000	2883600.0000	2883600.0000	0.0000
2007-08-16	2595240.0000	2595240.0000	2018520.0000	2018520.0000	0.0004
2007-09-06	2018520.0000	2018520.0000	1441800.0000	1441800.0000	0.0006
2007-09-12	1153440.0000	1153440.0000	865080.0000	865080.0000	0.0002
2007-09-19	865080.0000	865080.0000	865080.0000	865080.0000	0.0003
2007-11-30	288360.0000	288360.0000	288360.0000	288360.0000	0.0008
2007-12-03	145800.0000	145800.0000	145800.0000	145800.0000	0.0001
2007-12-13	145800.0000	145800.0000	145800.0000	145800.0000	0.0054
2008-01-08	145800.0000	145800.0000	145800.0000	145800.0000	0.0001
2008-03-06	288360.0000	288360.0000	288360.0000	288360.0000	0.0000
2008-04-02	230040.0000	230040.0000	230040.0000	230040.0000	0.0000
2008-08-05	1441800.0000	1441800.0000	1441800.0000	1441800.0000	0.0001
2008-08-13	145800.0000	145800.0000	145800.0000	145800.0000	0.0006
2008-10-07	145800.0000	145800.0000	6480.0000	6480.0000	0.0089
2008-10-23	6480.0000	6480.0000	6480.0000	6480.0000	0.0002
2008-11-28	12960.0000	12960.0000	12960.0000	12960.0000	0.0000
2009-07-09	16200.0000	16200.0000	16200.0000	16200.0000	0.0000
2009-07-24	3240.0000	3240.0000	3240.0000	3240.0000	0.0000
2009-07-30	6480.0000	6480.0000	3240.0000	3240.0000	0.0154
2009-11-20	3240.0000	3240.0000	3240.0000	3240.0000	0.0161
2009-11-25	346680.0000	346680.0000	58320.0000	145800.0000	0.0107
2009-12-04	16200.0000	16200.0000	16200.0000	16200.0000	0.0009
2009-12-22	22680.0000	116640.0000	22680.0000	116640.0000	0.0003
2010-02-05	116640.0000	116640.0000	116640.0000	116640.0000	0.0011
2010-02-08	116640.0000	116640.0000	116640.0000	116640.0000	0.0011
2010-02-25	25920.0000	25920.0000	12960.0000	22680.0000	0.0044
2010-05-26	35640.0000	35640.0000	9720.0000	9720.0000	0.0003
2010-07-12	25920.0000	25920.0000	25920.0000	25920.0000	0.0011
2010-11-26	187920.0000	187920.0000	187920.0000	187920.0000	0.0017
2010-11-29	187920.0000	434160.0000	187920.0000	405000.0000	0.0015
2010-11-30	434160.0000	722520.0000	434160.0000	722520.0000	0.0000
2010-12-22	664200.0000	664200.0000	664200.0000	664200.0000	0.0006
2010-12-23	664200.0000	1587600.0000	664200.0000	1010880.0000	0.0048
2010-12-27	981720.0000	981720.0000	981720.0000	981720.0000	0.0006
2010-12-28	981720.0000	981720.0000	981720.0000	981720.0000	0.0004
2011-01-24	200880.0000	200880.0000	200880.0000	200880.0000	0.0000
2011-02-03	865080.0000	865080.0000	865080.0000	865080.0000	0.0000
2011-03-11	262440.0000	262440.0000	262440.0000	262440.0000	0.0000
2011-03-28	1153440.0000	1153440.0000	1153440.0000	1153440.0000	0.0000
2011-03-31	1153440.0000	1153440.0000	1153440.0000	1153440.0000	0.0000
2011-05-04	1441800.0000	6920640.0000	1441800.0000	6920640.0000	0.0019
2011-05-05	6920640.0000	10095840.0000	6920640.0000	10095840.0000	0.0006
2011-05-06	6632280.0000	9519120.0000	6632280.0000	8654040.0000	0.0004
2011-05-09	7209000.0000	11537640.0000	7209000.0000	11537640.0000	0.0004
2011-05-10	28554120.0000	28554120.0000	3171960.0000	18746640.0000	0.0004
2011-05-11	24228720.0000	28842480.0000	18746640.0000	28842480.0000	0.0003
2011-05-12	29130840.0000	29130840.0000	7931520.0000	28119960.0000	0.0002
2011-05-13	28842480.0000	28842480.0000	6920640.0000	21630240.0000	0.0004
2011-05-16	21630240.0000	21630240.0000	17016480.0000	21630240.0000	0.0001
2011-05-17	3748680.0000	21630240.0000	3748680.0000	21630240.0000	0.0001
2011-05-19	6343920.0000	21630240.0000	6343920.0000	21630240.0000	0.0001
2011-05-20	20188440.0000	20188440.0000	20188440.0000	20188440.0000	0.0000
2011-05-24	17304840.0000	17304840.0000	7209000.0000	7209000.0000	0.0001
2011-05-25	21630240.0000	21630240.0000	4613760.0000	4613760.0000	0.0009
2011-05-26	3777840.0000	4383720.0000	3777840.0000	3777840.0000	0.0005
2011-05-27	14421240.0000	14421240.0000	14421240.0000	14421240.0000	0.0000
2011-06-02	3777840.0000	14392080.0000	3777840.0000	14392080.0000	0.0005
2011-07-14	2595726.0000	2595726.0000	2595726.0000	2595726.0000	0.0007
2011-07-18	3172608.0000	3172608.0000	3172608.0000	3172608.0000	0.0002
2011-07-19	3172608.0000	3172608.0000	3172608.0000	3172608.0000	0.0001
2011-07-25	3172608.0000	3172608.0000	3172608.0000	3172608.0000	0.0001
2011-07-26	3172608.0000	3172608.0000	3172608.0000	3172608.0000	0.0001
2011-07-27	3172608.0000	3172608.0000	3172608.0000	3172608.0000	0.0003
2011-07-28	3172608.0000	4182192.0000	3172608.0000	4182192.0000	0.0005
2011-07-29	4182192.0000	4182192.0000	4182192.0000	4182192.0000	0.0002
2011-08-02	4182192.0000	4182192.0000	4182192.0000	4182192.0000	0.0001
2011-08-03	2163186.0000	2163186.0000	2163186.0000	2163186.0000	0.0008
2011-08-04	4182192.0000	4182192.0000	4182192.0000	4182192.0000	0.0005
2011-08-09	4182192.0000	4182192.0000	4182192.0000	4182192.0000	0.0001
2011-08-10	4182192.0000	4182192.0000	4182192.0000	4182192.0000	0.0001
2011-08-11	4182192.0000	4182192.0000	4182192.0000	4182192.0000	0.0001
2011-08-12	4182192.0000	4182192.0000	4182192.0000	4182192.0000	0.0003
2011-08-15	4182192.0000	4182192.0000	360450.0000	3562056.0000	0.0035
2011-08-19	1442124.0000	2855412.0000	1442124.0000	2855412.0000	0.0008
2011-08-25	1456542.0000	2163186.0000	1456542.0000	2163186.0000	0.0003
2011-08-29	1456542.0000	1456542.0000	1442124.0000	1442124.0000	0.0008
2011-08-30	2163186.0000	2163186.0000	2148768.0000	2148768.0000	0.0002
2011-08-31	1456542.0000	2019006.0000	1456542.0000	2019006.0000	0.0008
2011-09-02	2812158.0000	2812158.0000	2812158.0000	2812158.0000	0.0001
2011-09-06	2840994.0000	2884248.0000	2019006.0000	2884248.0000	0.0004
2011-09-07	2884248.0000	2884248.0000	2884248.0000	2884248.0000	0.0005
2011-09-08	2884248.0000	5624316.0000	2884248.0000	5624316.0000	0.0009
2011-09-09	8652744.0000	8652744.0000	8652744.0000	8652744.0000	0.0002
2011-09-13	5768496.0000	5768496.0000	5768496.0000	5768496.0000	0.0001
2011-09-19	2177604.0000	2177604.0000	2163186.0000	2163186.0000	0.0005
2011-09-20	4311954.0000	4311954.0000	3951342.0000	3951342.0000	0.0001
2011-09-26	2235276.0000	2235276.0000	2235276.0000	2235276.0000	0.0001
2011-09-28	2307366.0000	2307366.0000	2307366.0000	2307366.0000	0.0003
2011-10-04	1744902.0000	1744902.0000	1730484.0000	1730484.0000	0.0010
2011-10-05	2855412.0000	2855412.0000	2855412.0000	2855412.0000	0.0001
2011-10-12	2177604.0000	2884248.0000	2177604.0000	2884248.0000	0.0004
2011-10-18	2177604.0000	2177604.0000	2177604.0000	2177604.0000	0.0001
2011-10-19	2523636.0000	2523636.0000	2264112.0000	2264112.0000	0.0007
2011-10-20	2163186.0000	2163186.0000	2163186.0000	2163186.0000	0.0001
2011-10-24	2177604.0000	2177604.0000	2177604.0000	2177604.0000	0.0001
2011-10-25	2177604.0000	2177604.0000	2163186.0000	2163186.0000	0.0002
2011-10-27	2163186.0000	2163186.0000	2163186.0000	2163186.0000	0.0004
2011-10-28	2004588.0000	2004588.0000	2004588.0000	2004588.0000	0.0003
2011-11-04	1730484.0000	1730484.0000	1730484.0000	1730484.0000	0.0003
2011-11-14	1730484.0000	1730484.0000	1730484.0000	1730484.0000	0.0005
2011-11-16	2148768.0000	2163186.0000	1730484.0000	2163186.0000	0.0009
2011-11-17	2076678.0000	2523636.0000	1759320.0000	2163186.0000	0.0019
2011-11-18	2033424.0000	2336202.0000	1672812.0000	2336202.0000	0.0055
