date	open	high	low	close	volume
2013-08-12	187.0000	224.0000	187.0000	210.0000	425.0000
2013-08-14	233.3800	233.3800	215.0000	232.6000	257.5000
2013-08-16	206.0000	215.9200	206.0000	213.9800	65.0000
2013-08-19	244.0000	284.0000	243.0400	269.0000	1305.0000
2013-08-20	269.5800	298.6000	269.5800	286.0000	110.5000
2013-08-21	302.8000	310.0000	286.8000	286.8000	721.0000
2013-08-22	314.9600	363.6000	308.6000	358.5800	967.7500
2013-08-23	447.8000	447.8000	389.0000	402.0000	374.5000
2013-08-26	405.8000	405.8000	365.2000	376.0000	225.7500
2013-08-27	359.6000	359.6000	328.1400	345.6000	262.2500
2013-08-28	392.2400	424.8200	381.4000	424.8200	252.5000
2013-08-29	494.4800	494.4800	426.0000	458.0000	285.7200
2013-08-30	509.4000	509.4000	491.3600	505.2000	141.0000
2013-09-03	541.7600	551.2400	518.4000	533.2000	296.5000
2013-09-04	530.4000	530.4000	518.8000	518.8000	94.0000
2013-09-05	522.4000	522.4000	475.1800	489.2000	343.0000
2013-09-06	490.2200	539.4200	489.2000	539.4200	237.5000
2013-09-09	517.3600	518.7200	501.8000	513.4000	189.5000
2013-09-10	510.2000	510.2000	470.0000	470.0000	126.5000
2013-09-11	480.1000	505.2800	469.1200	505.2800	168.5000
2013-09-12	502.4800	556.2000	502.4800	532.4000	98.0000
2013-09-13	534.4000	534.4000	517.3600	520.0000	180.0000
2013-09-16	540.4000	540.4000	510.2400	519.4000	214.5000
2013-09-17	524.3600	540.7200	512.0600	512.0600	219.5000
2013-09-18	514.0000	514.0000	460.0000	488.4200	176.5000
2013-09-19	480.3400	482.0000	458.0000	482.0000	36.8750
2013-09-20	465.5600	480.0000	463.4000	480.0000	125.0000
2013-09-23	484.2000	484.2000	463.9600	469.0000	121.5000
2013-09-24	478.3800	481.8000	478.3600	478.3600	16.5000
2013-09-25	478.0000	486.8000	467.8000	486.8000	65.5000
2013-09-26	475.6000	475.6000	462.8000	471.6000	67.5000
2013-09-27	479.8000	484.0800	479.8000	484.0800	153.5000
2013-09-30	486.7200	493.8000	476.0000	490.0400	226.2500
2013-10-01	531.0000	536.3800	524.1400	524.1400	322.0000
2013-10-02	557.4800	598.3800	556.8000	598.3800	517.1250
2013-10-03	627.0800	627.0800	614.6000	614.6000	102.0000
2013-10-04	625.2000	645.6000	617.6000	622.0000	316.5000
2013-10-07	627.8000	632.8000	614.5800	632.8000	179.5000
2013-10-08	629.5000	629.5000	601.9200	601.9200	64.5000
2013-10-09	599.0000	599.0000	579.0000	585.6000	224.0000
2013-10-10	586.4000	590.8000	586.4000	590.8000	82.0000
2013-10-11	610.2600	610.2600	610.2600	610.2600	53.0000
2013-10-15	624.3600	624.3600	608.4000	608.4000	83.5000
2013-10-16	626.7200	626.7200	616.0000	616.0000	189.7950
2013-10-17	633.0000	633.0000	618.4000	618.6000	227.5000
2013-10-18	620.0000	629.5200	616.6000	620.0000	91.0000
2013-10-21	614.4000	630.0000	592.8000	630.0000	150.0000
2013-10-22	618.0800	719.0000	618.0800	719.0000	457.0000
2013-10-23	750.3000	766.0000	744.4000	750.0000	256.1750
2013-10-24	755.2000	780.1200	750.4000	762.9400	334.0000
2013-10-25	664.8000	749.0000	663.7600	748.4000	312.5000
2013-10-28	796.1200	824.6400	796.1200	824.6400	174.5000
2013-10-29	830.0000	835.8000	803.4400	820.0000	130.0000
2013-10-31	811.1800	834.8000	811.1800	829.2000	75.0000
2013-11-01	828.6600	834.9400	817.4000	817.4000	122.0000
2013-11-04	810.0000	810.0000	761.1600	770.0000	99.1050
2013-11-05	762.3600	767.8200	754.7400	758.5600	433.0000
2013-11-06	767.4000	767.4000	767.4000	767.4000	136.5000
2013-11-07	786.3000	786.3000	784.4000	784.4000	16.5000
2013-11-11	818.0000	902.2400	818.0000	890.0000	111.5000
2013-11-12	911.3000	917.0200	909.2400	913.4000	140.0000
2013-11-13	970.2400	1038.0000	970.2400	1020.3400	312.0000
2013-11-14	1022.0000	1051.6400	980.0000	1051.6400	243.5000
2013-11-15	1079.8400	1200.0000	1069.0000	1144.4800	81.5000
2013-11-18	1165.4000	1220.2200	1144.0000	1144.0000	195.5000
2013-11-19	1170.8000	1180.4000	1170.8000	1180.4000	31.5000
2013-11-20	1072.9200	1077.4000	1040.7400	1040.7400	122.0000
2013-11-21	1040.0000	1041.8400	894.0000	935.6000	199.5000
2013-11-22	1042.3600	1068.6800	980.0000	1062.9800	60.5000
2013-11-25	1061.4000	1083.1200	1061.4000	1071.5000	133.5000
2013-11-26	1080.6000	1080.6000	1080.6000	1080.6000	115.5000
2013-11-27	1065.8800	1074.0000	1049.6600	1051.5600	54.2500
2013-12-02	1092.5600	1157.0000	1085.0400	1156.0000	166.3250
2013-12-03	1209.4000	1264.0000	1200.0000	1202.0000	156.0000
2013-12-04	1194.0000	1194.0000	1101.4000	1150.1600	64.5000
2013-12-05	1144.0000	1144.0000	1049.8000	1049.8000	250.5300
2013-12-06	1076.0000	1109.6800	1076.0000	1080.0000	206.0000
2013-12-09	1071.0000	1074.0000	1034.2400	1048.0000	93.6250
2013-12-10	1072.3400	1126.0000	1070.4400	1118.0000	103.9250
2013-12-11	1124.8000	1124.8000	1078.0000	1082.0000	53.6200
2013-12-12	1078.0000	1078.0000	1024.8000	1026.0000	67.9250
2013-12-13	1028.0000	1028.0000	1012.4600	1020.0000	25.1400
2013-12-16	1066.0000	1116.6600	1060.2000	1102.0000	123.8400
2013-12-17	1102.0000	1150.0000	1102.0000	1124.3000	47.6050
2013-12-18	1184.0000	1192.0000	1154.0000	1192.0000	44.4000
2013-12-19	1176.0000	1216.0000	1176.0000	1201.2000	175.8750
2013-12-20	1201.2800	1239.5400	1200.8000	1233.2000	34.9500
2013-12-23	1214.4600	1220.0000	1178.0000	1192.7200	148.0250
2013-12-24	1208.0200	1224.0000	1208.0000	1208.8400	52.6200
2013-12-26	1202.0000	1268.0000	1202.0000	1266.0000	56.0600
2013-12-27	1212.4000	1230.0000	1190.0000	1194.0000	187.7950
2013-12-30	1192.0800	1210.0000	1191.2000	1210.0000	191.2000
2013-12-31	1208.0000	1238.0000	1190.0000	1238.0000	104.3300
2014-01-02	1246.0000	1264.7000	1204.0000	1215.4400	109.8100
2014-01-03	1214.0000	1240.0000	1197.4000	1222.0000	154.0650
2014-01-06	1218.0000	1218.0000	1153.6000	1173.4000	155.9300
2014-01-07	1188.5000	1188.5000	1136.0000	1136.0000	45.3250
2014-01-08	1124.0000	1132.0000	1075.2000	1078.8000	79.8000
2014-01-09	1132.0000	1134.0000	1092.0000	1118.0000	57.8600
2014-01-10	1108.0600	1178.0000	1107.4000	1177.6000	166.9650
2014-01-13	1139.8000	1169.9600	1139.8000	1157.7200	46.2600
2014-01-14	1158.4000	1158.4000	1126.0000	1144.2000	60.6500
2014-01-15	1134.8600	1152.0000	1120.0000	1148.8000	16.2350
2014-01-16	1154.0000	1154.0000	1132.8000	1152.0000	75.8250
2014-01-17	1142.0000	1150.0000	1064.6000	1081.1200	306.5100
2014-01-21	1066.0000	1104.0000	1045.2000	1055.4000	174.7900
2014-01-22	1055.3800	1092.0000	1055.2000	1089.2000	121.7000
2014-01-23	1108.2000	1126.0000	1096.8000	1097.4000	258.5000
2014-01-24	1098.0000	1098.0000	1051.6000	1078.6000	364.3750
2014-01-27	1116.0000	1134.0000	1084.5800	1112.7200	307.5000
2014-01-28	1092.0000	1148.0000	1092.0000	1148.0000	291.2850
2014-01-29	1152.0000	1179.6400	1149.1800	1161.6000	99.6600
2014-01-30	1189.6000	1212.0000	1159.2000	1176.0000	167.6500
2014-01-31	1192.2600	1211.6000	1175.8400	1204.7000	115.1100
2014-02-03	1222.4000	1224.0000	1173.4000	1200.9600	404.4850
2014-02-04	1207.2000	1207.2000	1172.0000	1182.8000	124.9550
2014-02-05	1169.0000	1172.0000	1156.0000	1171.8000	103.2000
2014-02-06	1174.0000	1186.0000	1171.4000	1179.3400	62.4950
2014-02-07	1179.4400	1228.4000	1178.0000	1217.7000	380.6250
2014-02-10	1177.7600	1286.8400	1177.7600	1286.4000	279.7100
2014-02-11	1268.0000	1302.0000	1260.0000	1273.6000	397.7600
2014-02-12	1329.6400	1437.2600	1322.0000	1408.0000	660.9850
2014-02-13	1433.0000	1465.5600	1431.6000	1434.1800	351.9250
2014-02-14	1434.0000	1434.5400	1374.0000	1387.2000	295.5100
2014-02-18	1388.4000	1388.4000	1317.6000	1346.6000	457.6900
2014-02-19	1291.8600	1319.3200	1238.6000	1271.0000	123.9500
2014-02-20	1297.0000	1298.0000	1240.0000	1298.0000	206.4700
2014-02-21	1286.0000	1312.0000	1268.0000	1284.3400	198.6850
2014-02-24	1294.0000	1350.0000	1294.0000	1349.1000	371.9650
2014-02-25	1363.6000	1398.0000	1348.0000	1364.8000	328.4200
2014-02-26	1394.0400	1406.0000	1351.7600	1404.6000	317.0750
2014-02-27	1415.4000	1426.1000	1394.0000	1396.0000	114.7950
2014-02-28	1412.4000	1461.0000	1400.0000	1454.0000	120.8750
2014-03-03	1409.6000	1443.6000	1386.4000	1430.0000	206.4400
2014-03-04	1442.0000	1585.6200	1417.4600	1533.0000	191.3500
2014-03-05	1538.0000	1583.0000	1520.0000	1539.0000	131.6900
2014-03-06	1573.2000	1573.2000	1460.8800	1462.3000	221.1750
2014-03-07	1490.0000	1490.0000	1452.0000	1470.0000	164.0300
2014-03-10	1483.5800	1500.0000	1424.8000	1481.1800	272.6250
2014-03-11	1496.0000	1496.0000	1460.0000	1470.0000	216.6400
2014-03-12	1460.0000	1476.0000	1390.0000	1416.0000	223.2600
2014-03-13	1433.8600	1498.0000	1433.8600	1436.0000	201.5200
2014-03-14	1404.8000	1448.0000	1396.0000	1421.6000	233.0000
2014-03-17	1415.8000	1430.0000	1415.8000	1419.0000	116.4700
2014-03-18	1400.0000	1423.4000	1380.0000	1390.7000	203.6550
2014-03-19	1398.0000	1398.0000	1285.0400	1344.8000	267.1200
2014-03-20	1346.0000	1348.0000	1300.0000	1348.0000	121.5950
2014-03-21	1384.2000	1388.0000	1384.2000	1388.0000	53.5000
2014-03-24	1430.0000	1430.0000	1264.3000	1290.0000	519.9550
2014-03-25	1280.0000	1323.1200	1262.0000	1308.0000	204.7650
2014-03-26	1320.0000	1366.0000	1258.4000	1296.0000	131.7550
2014-03-27	1291.6000	1354.0000	1265.8200	1275.4000	91.5000
2014-03-28	1300.0000	1300.0000	1264.2000	1267.4000	237.8200
2014-03-31	1282.0000	1304.2000	1264.8000	1264.8000	238.7450
2014-04-01	1267.7400	1267.7400	1199.6000	1209.2000	290.4300
2014-04-02	1258.0000	1277.4000	1228.0000	1271.0000	71.4000
2014-04-03	1311.1400	1440.0600	1311.1400	1418.0000	468.6850
2014-04-04	1458.0000	1496.2200	1393.0000	1394.0000	293.0750
2014-04-07	1412.0000	1486.0000	1403.0000	1429.2000	261.7000
2014-04-08	1447.4000	1480.0000	1439.2000	1443.8000	44.1000
2014-04-09	1422.0000	1423.2800	1350.0000	1419.6000	168.3600
2014-04-10	1421.8000	1442.0000	1350.0000	1399.8000	180.9050
2014-04-11	1424.0000	1434.0000	1386.0000	1434.0000	121.2450
2014-04-14	1462.0000	1580.4800	1177.6200	1262.0000	1753.1000
2014-04-15	1263.0000	1419.8000	1252.8400	1269.4600	631.2500
2014-04-16	1300.0000	1338.0000	1267.9800	1326.8000	95.9750
2014-04-17	1330.0000	1492.0000	1301.6000	1469.2000	63.5000
2014-04-21	1507.2000	1541.6000	1446.6000	1515.8000	319.3450
2014-04-22	1494.0000	1561.4000	1472.0000	1561.4000	43.9000
2014-04-23	1568.0000	1568.0000	1500.0000	1538.4000	554.7700
2014-04-24	1600.0000	1633.7400	1574.0000	1633.7400	339.6250
2014-04-25	1639.4000	1751.7600	1639.4000	1729.1400	117.1000
2014-04-28	1738.4200	1744.0000	1598.0000	1599.0000	178.6700
2014-04-29	1639.0000	1639.0000	1485.1400	1560.0000	81.7300
2014-04-30	1600.0000	1614.0000	1577.4000	1587.5600	214.0000
2014-05-01	1588.0000	1606.0000	1544.0000	1604.0000	196.2500
2014-05-02	1602.0000	1748.2600	1602.0000	1744.6200	20.1450
2014-05-05	1704.0000	1776.7200	1582.0000	1582.0000	378.6150
2014-05-06	1580.0000	1734.0000	1548.0000	1730.0000	125.4100
2014-05-07	1752.0000	1752.0000	1651.8000	1736.2000	87.8250
2014-05-08	1700.0000	1738.0000	1680.0000	1680.0000	158.4750
2014-05-09	1698.0000	1717.5400	1659.0000	1710.2000	91.5800
2014-05-12	1716.0000	1716.0000	1654.0000	1678.2000	79.5950
2014-05-13	1680.0000	1730.0000	1680.0000	1703.0000	195.0000
2014-05-14	1700.0000	1742.0000	1689.2000	1740.0000	146.9250
2014-05-15	1740.0000	1750.0000	1717.2000	1729.8200	116.5300
2014-05-20	1583.4400	1683.2000	1512.0000	1668.4000	475.5950
2014-05-21	1695.2600	1695.2600	1606.5400	1668.0000	78.2500
2014-05-22	1650.0000	1660.0000	1598.0000	1640.0000	170.3800
2014-05-23	1689.4000	1689.4000	1654.0000	1654.0000	86.4700
2014-05-27	1670.0000	1715.0000	1657.6000	1684.8000	263.0650
2014-05-28	1692.0000	1729.0000	1666.0000	1729.0000	102.6300
2014-05-29	1744.0000	1744.0000	1690.0000	1702.0000	84.8800
2014-05-30	1718.0000	1718.0000	1677.3200	1680.0000	111.1600
2014-06-02	1720.0000	1720.0000	1650.0000	1650.0000	93.8850
2014-06-03	1646.8800	1662.8800	1601.2000	1621.6000	126.3150
2014-06-04	1637.9800	1637.9800	1563.0000	1604.0000	133.4950
2014-06-05	1598.0000	1620.0000	1598.0000	1620.0000	69.4300
2014-06-06	1648.0000	1666.0000	1645.3200	1666.0000	31.3000
2014-06-09	1664.0000	1668.8200	1618.0000	1645.3400	200.5000
2014-06-10	1622.9600	1670.0000	1622.9600	1638.0000	209.0250
2014-06-11	1648.3800	1670.8000	1648.3800	1670.8000	184.8750
2014-06-12	1664.6000	1678.4000	1640.6000	1644.0000	75.7350
2014-06-13	1638.7200	1638.7200	1584.0000	1618.0000	79.0500
2014-06-16	1618.0000	1626.0000	1592.0000	1598.0000	56.7600
2014-06-17	1570.0000	1571.4000	1536.0000	1571.4000	65.4350
2014-06-18	1552.0000	1556.0000	1496.8000	1534.0000	54.1700
2014-06-19	1531.3200	1544.0000	1400.0000	1544.0000	245.7850
2014-06-20	1544.0000	1577.0000	1522.0000	1564.0000	64.3450
2014-06-23	1562.0000	1650.0200	1560.0000	1650.0200	39.0450
2014-06-24	1658.3200	1658.5200	1618.0000	1644.0000	35.6850
2014-06-25	1642.0000	1678.5800	1607.8000	1678.5800	170.2500
2014-06-26	1688.0000	1739.6000	1678.0000	1739.6000	110.3000
2014-06-27	1733.5800	1818.0000	1733.5800	1810.0000	50.9250
2014-06-30	1850.0000	2100.0000	1850.0000	2046.0000	119.7050
2014-07-01	2046.0000	2292.0000	2046.0000	2240.0000	88.0800
2014-07-02	2080.4800	2102.7400	2016.0000	2084.4000	99.2200
2014-07-03	2087.8800	2087.8800	1998.6000	2050.0000	55.4750
2014-07-07	2067.2800	2067.2800	1941.5600	1979.6600	12.3000
2014-07-14	1854.0000	1854.0000	1720.0000	1722.3400	114.7500
2014-07-15	1720.0000	1720.0200	1604.0200	1670.0000	165.9500
2014-07-16	1691.1600	1762.0000	1670.0000	1760.0000	150.7900
2014-07-17	1770.0000	1820.0000	1770.0000	1782.8000	97.9250
2014-07-18	1816.0000	1890.0000	1760.0200	1798.0000	89.3350
2014-07-21	1810.0000	1854.0000	1764.0000	1786.0000	156.7550
2014-07-22	1808.0000	1808.0000	1699.8000	1699.9800	104.9800
2014-07-23	1720.0000	1720.0000	1606.0000	1636.0000	189.7800
2014-07-24	1620.0000	1688.0000	1540.0000	1562.0000	546.0150
2014-07-25	1560.0000	1578.0000	1424.0000	1462.0000	752.8850
2014-07-28	1540.0000	1550.5000	1462.0000	1468.0000	172.0950
2014-07-29	1450.0000	1473.9800	1378.0000	1400.0000	403.8100
2014-07-30	1400.0000	1400.0000	1340.0000	1372.0000	238.1950
2014-07-31	1318.0000	1494.0000	1252.0000	1289.8000	274.4000
2014-08-01	1308.0000	1346.0000	1202.0200	1344.0000	451.9850
2014-08-04	1346.0000	1586.0000	1346.0000	1492.0000	782.6950
2014-08-05	1590.0000	1590.0000	1408.0000	1469.9800	281.5250
2014-08-06	1424.0000	1427.9800	1268.0000	1268.0000	308.3250
2014-08-07	1312.0000	1388.0000	1250.0000	1272.0000	506.2250
2014-08-08	1304.0000	1376.0000	1292.0000	1310.0000	123.5050
2014-08-11	1320.0000	1400.0000	1310.0000	1324.0000	219.7550
2014-08-12	1324.0000	1350.0000	1310.0000	1334.0000	118.6600
2014-08-13	1302.0200	1330.0000	1264.0000	1265.9800	89.1550
2014-08-14	1266.6800	1274.0000	1230.0000	1230.0000	303.5700
2014-08-15	1222.0000	1246.0000	1220.0000	1236.5600	98.7350
2014-08-18	1232.0000	1396.0000	1232.0000	1347.8000	252.0400
2014-08-19	1340.0000	1546.0000	1340.0000	1356.0000	537.6350
2014-08-20	1390.0000	1440.0000	1386.2800	1407.2000	252.8350
2014-08-21	1426.0000	1433.9800	1410.0000	1419.0000	117.9650
2014-08-22	1420.0000	1487.9800	1400.0000	1464.0000	213.2000
2014-08-25	1516.0000	1530.0000	1450.0000	1514.0000	203.3150
2014-08-26	1514.0000	1514.0000	1440.0000	1460.0200	218.0750
2014-08-27	1470.0000	1500.0000	1400.0000	1404.0000	417.5550
2014-08-28	1400.0000	1430.0000	1384.0000	1396.0000	132.9600
2014-08-29	1400.0000	1418.0000	1322.0000	1402.0000	134.0400
2014-09-02	1410.0000	1410.0000	1336.0000	1376.0000	222.7850
2014-09-03	1376.0000	1412.0000	1376.0000	1378.0000	73.5450
2014-09-04	1402.0000	1404.0000	1346.0000	1376.0000	87.1400
2014-09-05	1348.0000	1375.8000	1320.0000	1336.0000	176.9150
2014-09-08	1336.0000	1354.0000	1300.0000	1310.0000	124.7750
2014-09-09	1310.0000	1348.0000	1306.0000	1318.0000	235.7450
2014-09-10	1358.0000	1420.0000	1322.8200	1324.0000	148.4050
2014-09-11	1328.0000	1338.0000	1272.0000	1274.0000	361.2850
2014-09-12	1274.0000	1374.0000	1272.0000	1342.0000	278.0950
2014-09-15	1360.0000	1370.0000	1310.0000	1348.0000	157.8500
2014-09-16	1324.0000	1350.0000	1305.6000	1324.0000	251.6350
2014-09-17	1318.0000	1433.9800	1318.0000	1399.9800	384.1250
2014-09-18	1380.0000	1410.0000	1328.0000	1398.0000	341.2850
2014-09-19	1420.0000	1472.0000	1380.0200	1410.0000	123.6050
2014-09-22	1432.0000	1432.0000	1380.0000	1390.0000	247.2500
2014-09-23	1390.0000	1450.0000	1368.0000	1430.0000	275.9500
2014-09-24	1400.0000	1448.0000	1396.0000	1448.0000	196.8750
2014-09-25	1410.0000	1457.0000	1374.0000	1374.0000	290.4450
2014-09-26	1380.0200	1380.0200	1318.0000	1369.0000	313.9200
2014-09-29	1360.0000	1370.0000	1330.0000	1370.0000	216.9850
2014-09-30	1334.0000	1364.0000	1334.0000	1361.0000	78.9800
2014-10-01	1348.0000	1348.0000	1272.0000	1282.0000	268.2050
2014-10-02	1294.0000	1438.0000	1224.0200	1432.0000	973.2450
2014-10-03	1412.0000	1426.0000	1312.0000	1328.4000	354.0100
2014-10-06	1330.0000	1370.0000	1306.0000	1306.0000	61.8100
2014-10-07	1293.8000	1320.0000	1282.0000	1309.8000	110.2750
2014-10-08	1276.0000	1300.0000	1224.0000	1278.0000	222.5650
2014-10-09	1262.0000	1262.0000	1106.0000	1164.0000	551.6700
2014-10-10	1120.0000	1182.0000	1055.8400	1140.0000	427.1250
2014-10-13	1104.0000	1245.9800	1092.0000	1150.1000	42.2050
2014-10-14	1160.0000	1160.0000	1050.2000	1076.0000	244.1550
2014-10-15	1080.0000	1084.0000	974.0000	1068.0000	477.0400
2014-10-16	1054.0000	1066.0000	980.0000	1062.0000	182.5400
2014-10-17	1070.0200	1100.0000	1070.0200	1080.0000	158.8750
2014-10-20	1094.0000	1138.0000	1048.0000	1134.0000	164.5700
2014-10-21	1142.0000	1147.8400	1100.0000	1136.0000	64.7650
2014-10-22	1110.0200	1126.5000	1070.0000	1120.0000	170.7050
2014-10-23	1138.0000	1138.0000	1084.0000	1084.0000	113.9000
2014-10-24	1096.0000	1114.0000	1024.0000	1088.0000	336.2200
2014-10-27	1070.2000	1124.0000	1040.0000	1124.0000	123.4200
2014-10-28	1186.0000	1186.0000	1064.0000	1076.0000	291.4500
2014-10-29	1100.0000	1100.0000	1064.0000	1077.8000	38.2750
2014-10-30	1092.0000	1134.0000	1068.2000	1134.0000	178.3950
2014-10-31	1132.0000	1146.0000	1076.0000	1132.0000	162.2050
2014-11-03	1140.0000	1152.0000	1108.0000	1130.0000	94.4900
2014-11-04	1100.0000	1281.8000	1100.0000	1278.0000	304.3900
2014-11-05	1269.8800	1485.9800	1254.0000	1466.0000	427.0600
2014-11-06	1424.0000	1640.0000	1424.0000	1638.0000	755.4850
2014-11-07	1630.0000	1750.0000	1572.0000	1712.0000	423.8250
2014-11-10	1650.0000	1748.0000	1650.0000	1706.0000	255.8750
2014-11-11	1740.0000	1775.3000	1706.0000	1749.9800	371.7050
2014-11-12	1780.0000	1790.0000	1714.0000	1790.0000	115.1250
2014-11-13	1788.0000	1908.0000	1788.0000	1899.7000	833.4650
2014-11-14	1900.0000	1900.0000	1730.0200	1830.0000	878.6550
2014-11-17	1900.0000	1900.0000	1668.0000	1820.0000	86.8250
2014-11-18	1830.0000	1900.0000	1772.0000	1840.0000	371.6650
2014-11-19	1794.0000	1850.0000	1622.0000	1678.0000	409.5150
2014-11-20	1736.0000	1736.0000	1480.0000	1596.0000	463.7600
2014-11-21	1642.0000	1674.0000	1558.0000	1636.0000	283.2600
2014-11-24	1637.9800	1637.9800	1558.8800	1589.9800	91.8200
2014-11-25	1582.0000	1582.0000	1506.0000	1538.0000	159.9650
2014-11-26	1538.0000	1605.8000	1508.0200	1604.0000	155.8200
2014-11-28	1598.0000	1598.0000	1520.0000	1570.0000	64.4350
2014-12-01	1530.0000	1567.9800	1492.0000	1542.0000	269.1700
2014-12-02	1550.0000	1598.0000	1500.0000	1510.0000	245.4500
2014-12-03	1480.0000	1563.9800	1469.9800	1469.9800	297.1100
2014-12-04	1474.0000	1479.0000	1378.0000	1426.0000	578.3350
2014-12-05	1412.4600	1431.8000	1280.0000	1280.0000	558.1450
2014-12-08	1332.0000	1334.0000	1200.0000	1214.0000	438.1700
2014-12-09	1392.0000	1392.0000	1214.0000	1232.0000	402.8950
2014-12-10	1222.0000	1248.0000	1146.0000	1182.0000	706.0550
2014-12-11	1184.0000	1280.0000	1148.0000	1190.0000	462.1600
2014-12-12	1182.0000	1282.0000	1182.0000	1228.0000	387.1800
2014-12-15	1228.0000	1242.0000	1052.0000	1101.6000	662.0600
2014-12-16	1102.0000	1147.0000	1034.0200	1072.2000	615.1200
2014-12-17	1060.0000	1200.0000	1050.2000	1132.0000	481.7850
2014-12-18	1120.0000	1150.0000	1042.0000	1042.0000	369.5350
