date	open	high	low	close	volume
1994-10-25	123.7500	123.7500	110.6250	114.8430	33993.2667
1994-10-26	118.1250	120.0000	112.9680	113.4375	4006.6667
1994-10-27	112.5000	119.5320	112.5000	112.5000	9813.2667
1994-10-28	112.5000	119.5320	112.5000	118.1250	6153.2667
1994-10-31	123.7500	123.7500	116.2500	119.0625	5213.2667
1994-11-01	121.8750	121.8750	116.2500	118.1250	740.0000
1994-11-02	118.1250	120.0000	116.2500	120.0000	3746.6667
1994-11-03	120.0000	120.0000	114.3750	116.2500	2880.0000
1994-11-04	118.1250	118.1250	113.4375	113.4375	3933.2667
1994-11-07	116.2500	116.2500	105.0000	105.0000	2480.0000
1994-11-08	106.8750	110.6250	105.0000	105.0000	1720.0000
1994-11-09	105.0000	106.8750	95.6250	97.5000	9946.6667
1994-11-10	97.5000	101.2500	97.5000	99.3750	940.0000
1994-11-11	101.2500	105.0000	101.2500	102.1875	940.0000
1994-11-14	105.0000	105.0000	101.2500	101.2500	2120.0000
1994-11-15	105.0000	106.8750	103.1250	105.0000	3406.6667
1994-11-16	105.0000	106.8750	103.1250	106.8750	1440.0000
1994-11-17	103.1250	105.0000	101.2500	101.2500	266.6667
1994-11-18	106.8750	106.8750	101.2500	103.1250	3680.0000
1994-11-21	103.1250	105.0000	99.3750	100.3125	2806.6667
1994-11-22	103.1250	103.1250	95.6250	95.6250	4886.6667
1994-11-23	97.5000	97.5000	91.8750	95.6250	1460.0000
1994-11-25	95.6250	95.6250	95.6250	95.6250	2000.0000
1994-11-28	95.6250	97.5000	95.6250	95.6250	100.0000
1994-11-29	95.6250	97.5000	95.6250	97.5000	393.2667
1994-11-30	103.1250	103.1250	103.1250	103.1250	13.2667
1994-12-01	103.1250	103.1250	99.3750	101.2500	2873.2667
1994-12-02	101.2500	101.2500	99.3750	101.2500	533.2667
1994-12-05	99.3750	103.1250	99.3750	99.3750	3713.2667
1994-12-06	101.2500	103.1250	101.2500	103.1250	2873.2667
1994-12-07	103.1250	103.1250	99.3750	100.3125	5786.6667
1994-12-08	103.1250	103.1250	97.5000	98.4375	3153.2667
1994-12-09	101.2500	101.2500	97.5000	101.2500	1520.0000
1994-12-12	101.2500	101.2500	97.5000	97.5000	1366.6667
1994-12-13	101.2500	101.2500	95.6250	97.5000	1640.0000
1994-12-14	95.6250	95.6250	91.8750	93.7500	3400.0000
1994-12-15	97.5000	99.3750	93.7500	98.4375	4633.2667
1994-12-16	97.5000	99.3750	95.6250	95.6250	1226.6667
1994-12-19	99.3750	99.3750	95.6250	95.6250	1106.6667
1994-12-20	99.3750	99.3750	95.6250	95.6250	1706.6667
1994-12-21	93.7500	96.5625	93.7500	96.5625	273.2667
1994-12-22	93.7500	95.6250	93.7500	94.6875	266.6667
1994-12-23	97.5000	97.5000	93.7500	95.6250	5180.0000
1994-12-27	93.7500	96.5625	93.7500	94.6875	2920.0000
1994-12-28	96.5625	96.5625	93.7500	95.6250	4913.2667
1994-12-29	93.9840	97.5000	93.7500	95.6250	2506.6667
1994-12-30	93.9840	96.5625	93.7500	93.7500	8326.6667
1995-01-03	97.5000	97.5000	93.7500	95.6250	2400.0000
1995-01-04	97.5000	97.5000	93.7500	97.5000	640.0000
1995-01-05	97.5000	106.8750	95.6250	103.1250	4700.0000
1995-01-06	105.0000	105.0000	97.5000	101.2500	980.0000
1995-01-09	99.3750	99.3750	97.5000	99.3750	333.2667
1995-01-10	99.3750	99.3750	99.3750	99.3750	266.6667
1995-01-11	103.1250	103.1250	99.3750	99.3750	473.2667
1995-01-12	99.3750	99.3750	99.3750	99.3750	200.0000
1995-01-13	99.3750	101.2500	99.3750	101.2500	1206.6667
1995-01-16	101.2500	101.2500	97.5000	97.5000	113.2667
1995-01-17	101.2500	101.2500	101.2500	101.2500	186.6667
1995-01-18	103.1250	103.1250	97.5000	99.3750	380.0000
1995-01-19	101.2500	101.2500	97.5000	101.2500	2586.6667
1995-01-20	101.2500	101.2500	97.5000	100.3125	1973.2667
1995-01-23	101.2500	101.2500	100.3125	101.2500	400.0000
1995-01-24	99.3750	99.3750	95.6250	96.5625	3606.6667
1995-01-25	99.3750	99.3750	99.3750	99.3750	266.6667
1995-01-26	97.5000	99.3750	97.5000	99.3750	966.6667
1995-01-27	101.2500	101.2500	101.2500	101.2500	573.2667
1995-01-30	102.6570	102.6570	97.5000	101.2500	406.6667
1995-01-31	98.4375	102.6570	98.4375	102.6570	140.0000
1995-02-01	101.2500	101.2500	101.2500	101.2500	33.2667
1995-02-02	101.2500	110.1570	101.2500	110.1570	2513.2667
1995-02-03	112.5000	114.3750	109.2180	110.6250	1720.0000
1995-02-06	108.7500	112.5000	108.7500	110.6250	606.6667
1995-02-07	108.7500	110.6250	106.8750	106.8750	1253.2667
1995-02-08	110.6250	110.6250	108.7500	108.7500	220.0000
1995-02-09	110.6250	110.6250	108.7500	108.7500	293.2667
1995-02-10	110.6250	112.5000	107.3430	110.6250	300.0000
1995-02-13	107.3430	107.3430	107.3430	107.3430	340.0000
1995-02-14	110.6250	110.6250	108.7500	108.7500	286.6667
1995-02-15	107.8125	110.6250	107.3430	107.8125	986.6667
1995-02-16	110.6250	110.6250	106.8750	106.8750	1000.0000
1995-02-17	106.8750	106.8750	103.1250	105.0000	1893.2667
1995-02-21	103.1250	103.1250	103.1250	103.1250	340.0000
1995-02-22	103.1250	103.1250	103.1250	103.1250	533.2667
1995-02-23	106.8750	106.8750	106.8750	106.8750	6.6667
1995-02-24	105.4680	108.7500	105.4680	108.7500	1153.2667
1995-02-27	105.0000	106.8750	103.1250	103.1250	346.6667
1995-02-28	101.7180	105.0000	101.7180	103.1250	233.2667
1995-03-01	103.1250	103.1250	103.1250	103.1250	33.2667
1995-03-06	101.2500	101.2500	101.2500	101.2500	266.6667
1995-03-07	101.2500	103.1250	97.9680	99.3750	1193.2667
1995-03-09	97.5000	101.2500	97.5000	101.2500	13.2667
1995-03-10	97.9680	97.9680	97.9680	97.9680	33.2667
1995-03-13	100.3125	100.3125	99.3750	99.3750	1366.6667
1995-03-14	99.3750	101.2500	99.3750	99.3750	346.6667
1995-03-15	101.2500	101.2500	101.2500	101.2500	400.0000
1995-03-16	101.2500	105.0000	101.2500	105.0000	766.6667
1995-03-17	106.4070	106.4070	101.2500	103.1250	1266.6667
1995-03-20	99.3750	99.3750	99.3750	99.3750	666.6667
1995-03-21	101.2500	105.0000	97.5000	101.2500	1846.6667
1995-03-22	101.2500	101.2500	101.2500	101.2500	20.0000
1995-03-23	97.9680	101.2500	97.9680	99.3750	760.0000
1995-03-24	99.3750	101.2500	99.3750	101.2500	2533.2667
1995-03-27	100.3125	103.1250	99.3750	103.1250	3473.2667
1995-03-28	102.1875	103.1250	101.2500	103.1250	840.0000
1995-03-29	104.5320	104.5320	101.2500	103.1250	2533.2667
1995-03-30	103.1250	103.1250	103.1250	103.1250	33.2667
1995-03-31	103.1250	105.0000	101.2500	103.1250	2186.6667
1995-04-03	101.2500	104.5320	101.2500	103.1250	633.2667
1995-04-04	99.3750	101.2500	99.3750	99.3750	760.0000
1995-04-05	103.1250	105.0000	99.3750	103.1250	1060.0000
1995-04-06	103.1250	105.0000	103.1250	103.1250	2100.0000
1995-04-07	103.1250	105.0000	103.1250	105.0000	1266.6667
1995-04-10	105.0000	105.0000	101.2500	105.0000	1880.0000
1995-04-11	104.0625	110.6250	103.1250	110.6250	6253.2667
1995-04-12	110.6250	114.3750	108.7500	114.3750	6833.2667
1995-04-13	114.3750	116.2500	112.5000	114.3750	3180.0000
1995-04-17	114.3750	116.2500	112.5000	112.5000	3453.2667
1995-04-18	114.3750	114.3750	112.5000	112.5000	906.6667
1995-04-19	114.3750	114.3750	110.6250	110.6250	886.6667
1995-04-20	108.7500	114.3750	108.7500	114.3750	2080.0000
1995-04-21	114.3750	114.3750	111.5625	112.5000	1720.0000
1995-04-24	110.6250	116.2500	110.6250	112.9680	1760.0000
1995-04-25	114.3750	118.1250	114.3750	118.1250	4853.2667
1995-04-26	120.0000	121.8750	118.1250	120.0000	1493.2667
1995-04-27	116.2500	118.1250	116.2500	118.1250	380.0000
1995-04-28	118.1250	118.1250	114.3750	116.2500	2106.6667
1995-05-01	116.2500	116.2500	112.9680	115.7820	1073.2667
1995-05-02	116.2500	117.6570	114.3750	117.6570	453.2667
1995-05-03	117.6570	117.6570	114.3750	117.6570	1860.0000
1995-05-04	117.6570	117.6570	115.3125	116.2500	2266.6667
1995-05-05	117.6570	117.6570	116.7180	117.6570	600.0000
1995-05-08	117.6570	117.6570	116.2500	116.2500	466.6667
1995-05-09	116.2500	117.6570	116.2500	116.2500	1413.2667
1995-05-10	116.2500	119.5320	116.2500	119.0625	1026.6667
1995-05-11	119.0625	119.0625	117.1875	117.1875	1326.6667
1995-05-12	118.1250	118.1250	116.2500	118.1250	726.6667
1995-05-15	118.1250	118.1250	116.2500	116.2500	453.2667
1995-05-16	116.2500	117.1875	116.2500	116.2500	1153.2667
1995-05-17	116.2500	117.1875	116.2500	116.2500	1046.6667
1995-05-18	116.2500	116.2500	112.5000	112.5000	633.2667
