date	open	high	low	close	volume
2018-02-02	634.0364	700.7797	612.3461	687.7649	383636.1594
2018-02-05	679.4232	718.1306	650.7231	663.7379	56352.5764
2018-02-06	653.7273	690.1015	638.0420	668.7416	33331.1863
2018-02-07	669.4092	675.7514	629.0327	638.7096	38132.3847
2018-02-08	642.7152	650.0555	568.6316	589.9882	107470.9107
2018-02-09	577.9747	594.9952	501.2274	576.9733	62691.8214
2018-02-12	578.6423	619.6897	578.6423	608.6776	14628.1606
2018-02-13	598.9974	643.7166	595.3290	616.0179	24963.1216
2018-02-14	613.3475	642.7152	598.3332	632.7045	17752.2469
2018-02-15	632.7045	639.0434	613.0137	631.3693	9737.6573
2018-02-16	634.3702	652.3921	625.8616	647.0513	17738.1965
2018-02-20	641.0462	670.7444	634.7040	642.3814	15562.3427
2018-02-21	640.7124	662.1991	631.7031	643.7166	18677.0222
2018-02-22	644.0504	656.7315	635.3716	651.3907	14455.8418
2018-02-23	653.3935	675.0838	649.7217	658.3971	17557.6992
2018-02-26	661.7351	676.7528	653.7273	671.4120	8888.8556
2018-02-27	675.7514	692.7685	649.7217	678.4218	27939.9341
2018-02-28	700.7797	700.7797	669.0754	678.0880	22674.2660
2018-03-01	677.4204	681.2558	630.0341	677.7542	61600.6291
2018-03-02	677.7542	683.0917	637.0406	662.0689	19302.0671
2018-03-05	659.3985	667.0759	639.3772	660.7337	13088.9754
2018-03-06	667.7435	675.7514	656.0639	672.0796	19600.8388
2018-03-07	666.4083	666.4083	636.0392	654.3949	16545.7759
2018-03-08	659.3985	663.4342	645.0518	656.3977	9348.9215
2018-03-09	656.3977	675.0838	645.0518	659.7323	14141.3122
2018-03-12	663.0703	674.7500	649.7217	654.3949	12343.7987
2018-03-13	653.3935	668.7416	645.3823	654.0611	10762.0132
2018-03-14	657.0619	668.7416	633.3721	650.7231	21153.7448
2018-03-15	653.0597	659.0647	629.3665	639.0434	21620.6111
2018-03-16	636.0392	669.4092	634.7040	651.0569	93382.9239
2018-03-19	645.7161	659.0647	640.0448	651.7245	15123.0377
2018-03-20	654.0611	660.2664	640.7124	645.0518	9622.8280
2018-03-21	645.0518	694.1037	645.0518	678.4218	26826.2133
2018-03-22	670.7444	683.0917	652.2318	653.0597	11079.1492
2018-03-23	656.7315	672.4134	654.0611	663.4041	21359.7064
2018-03-26	668.4111	679.4232	650.7231	659.3985	27100.5692
2018-03-27	661.4013	661.4013	608.3438	610.6771	13184.3319
2018-03-28	612.6799	623.3581	598.3332	600.6664	11695.8658
2018-03-29	604.6720	617.3531	600.3326	613.6813	10951.7076
2018-04-02	614.0151	623.0243	597.6656	601.3340	14802.0971
2018-04-03	604.6720	608.3438	580.6451	589.6544	19802.6663
2018-04-04	579.9775	585.9859	567.9640	572.9710	8447.4536
2018-04-05	578.9761	604.0044	570.9682	596.9980	27219.5926
2018-04-06	594.6614	600.3326	573.9724	580.9789	10742.7801
2018-04-09	585.3183	595.6628	569.1323	578.3085	8710.3954
2018-04-10	587.9854	617.3531	568.6316	613.6813	24172.4386
2018-04-11	604.6720	630.0341	598.7003	623.6919	33400.6291
2018-04-12	628.3651	628.3651	607.0086	620.6911	9697.4536
2018-04-13	621.6925	627.1802	608.3438	613.6813	14080.9167
2018-04-16	614.6827	627.6975	606.3410	622.0263	13381.9053
2018-04-17	621.0249	630.0341	619.3559	625.6947	9684.7513
2018-04-18	640.3786	659.7323	634.0364	655.3963	28537.2079
2018-04-19	657.0619	680.3979	652.7926	662.7365	19014.2301
2018-04-20	661.0675	663.0670	647.3851	658.0633	8380.6771
2018-04-23	663.7379	670.4106	644.3842	657.3957	7947.9329
2018-04-24	661.0675	665.0731	640.3786	643.0490	11690.9527
2018-04-25	640.0448	646.8844	631.7031	636.0392	7555.2427
2018-04-26	640.7124	656.7315	633.7059	654.7287	13071.2702
2018-04-27	651.3907	667.0759	642.0476	661.4013	9447.4236
2018-04-30	657.7295	678.7556	657.5626	666.4083	17050.9587
2018-05-01	667.4097	722.4700	622.0263	651.3907	35323.5770
2018-05-02	649.7217	668.4111	626.0319	664.7393	16365.3086
2018-05-03	660.7337	662.7365	644.0504	654.3949	8277.2319
2018-05-04	648.0527	656.7315	637.7082	640.7124	10080.0180
2018-05-07	644.0504	663.4041	643.3828	652.0583	10678.1306
2018-05-08	650.7231	657.0619	628.6989	647.7189	11145.8358
2018-05-09	653.7273	658.8978	640.3786	640.7124	17633.3733
2018-05-10	646.7175	649.3879	634.7040	637.0406	14268.7537
2018-05-11	643.3828	646.7175	629.7003	642.3814	9284.4218
2018-05-14	639.0434	665.0731	630.7017	649.3879	16747.9629
2018-05-15	648.3865	659.3985	644.0504	658.3971	11140.7430
2018-05-16	661.7351	670.4106	655.2294	667.7435	11759.6165
2018-05-17	667.4097	719.7996	660.0661	709.7890	20932.0252
2018-05-18	710.7904	722.8038	689.1001	715.4602	16948.4422
2018-05-21	722.8038	734.1497	702.1149	731.4793	12242.7501
2018-05-22	734.1497	754.1710	721.4686	731.1455	19972.3487
2018-05-23	723.1376	745.5690	704.9489	727.8075	14649.9101
2018-05-24	718.7982	724.1390	704.7820	705.1158	8549.9700
2018-05-25	691.4367	696.4403	647.0513	666.0745	10248.4422
2018-05-29	663.4041	665.4069	640.3786	647.3851	9896.7046
2018-05-30	653.3935	665.4069	648.0527	655.3963	10282.2948
2018-05-31	655.0625	661.0675	631.0355	632.0369	12731.2762
2018-06-01	636.3730	636.3730	608.6776	611.0109	16085.4703
2018-06-04	611.6785	618.6883	576.9733	584.6507	20646.4350
2018-06-05	585.6521	588.9868	575.6381	577.9747	11615.6681
2018-06-06	580.4782	584.3136	564.6260	576.9733	11613.3913
2018-06-07	579.6437	585.9859	564.2922	571.3020	16086.7286
2018-06-08	557.2858	563.6280	512.2361	530.5885	30500.3595
2018-06-11	522.9144	536.5969	518.9088	533.5927	25753.6549
2018-06-12	534.5941	561.9590	534.5941	557.9534	18607.2499
2018-06-13	557.6196	570.3006	549.9455	550.6131	15849.9401
2018-06-14	550.6131	553.7809	516.5755	525.2510	13955.0629
2018-06-15	525.2510	529.2533	515.5741	524.9172	18852.1270
2018-06-18	523.2482	534.9279	522.0799	528.2552	15388.6159
2018-06-19	522.9144	533.9265	514.9065	529.2533	12869.2630
2018-06-20	529.9209	532.9251	512.2361	512.9037	14209.6165
2018-06-21	511.2347	511.9023	484.5374	485.5388	18382.7741
2018-06-22	501.5579	515.2403	493.8838	511.9023	27313.6908
2018-06-25	507.2291	511.9023	491.2134	493.8838	9673.0078
2018-06-26	493.5500	498.7606	483.8698	492.8824	10686.7885
2018-06-27	499.2213	506.0608	484.5374	485.8726	15444.5776
2018-06-28	488.8768	514.9065	483.2022	498.2199	31428.4302
