date	open	high	low	close	volume
2004-07-27	1684.8000	1684.8000	1620.0000	1620.0000	2.3125
2004-08-04	1620.0000	1620.0000	1620.0000	1620.0000	0.4606
2004-08-05	1620.0000	1620.0000	1620.0000	1620.0000	0.4606
2004-08-11	1641.6000	1641.6000	1641.6000	1641.6000	0.2292
2004-08-30	1641.6000	1641.6000	1641.6000	1641.6000	0.6921
2004-09-07	1641.6000	1641.6000	1641.6000	1641.6000	0.2292
2004-09-17	1641.6000	1641.6000	1641.6000	1641.6000	0.4606
2004-09-30	1641.6000	1641.6000	1641.6000	1641.6000	0.9259
2004-10-08	1641.6000	1641.6000	1620.0000	1620.0000	3.9352
2004-10-12	1641.6000	1641.6000	1641.6000	1641.6000	1.1574
2004-10-15	1641.6000	1641.6000	1641.6000	1641.6000	0.5764
2004-11-02	1728.0000	1728.0000	1728.0000	1728.0000	0.4606
2004-11-03	1728.0000	1728.0000	1728.0000	1728.0000	1.1574
2004-11-05	1728.0000	1814.4000	1706.4000	1728.0000	3.8889
2004-11-09	1814.4000	1814.4000	1792.8000	1792.8000	5.7870
2004-11-11	1814.4000	1814.4000	1792.8000	1792.8000	0.4606
2004-11-12	1836.0000	1836.0000	1836.0000	1836.0000	1.3889
2004-11-17	1836.0000	1836.0000	1836.0000	1836.0000	0.9259
2004-11-18	1836.0000	1836.0000	1749.6000	1749.6000	6.2963
2004-11-19	1836.0000	1836.0000	1749.6000	1836.0000	2.3125
2004-11-22	1728.0000	1728.0000	1728.0000	1728.0000	1.3889
2004-11-23	1879.2000	1879.2000	1879.2000	1879.2000	0.2292
2004-11-29	1728.0000	1728.0000	1728.0000	1728.0000	0.2778
2004-12-02	1749.6000	1749.6000	1728.0000	1728.0000	3.4699
2004-12-03	1836.0000	1836.0000	1814.4000	1836.0000	0.6921
2004-12-06	1836.0000	1836.0000	1814.4000	1814.4000	2.3125
2004-12-07	1836.0000	1836.0000	1836.0000	1836.0000	0.9259
2004-12-10	1836.0000	1836.0000	1814.4000	1814.4000	4.6296
2004-12-15	1728.0000	1728.0000	1728.0000	1728.0000	1.1574
2004-12-16	1728.0000	1728.0000	1728.0000	1728.0000	1.1574
2004-12-20	1728.0000	1728.0000	1728.0000	1728.0000	0.2292
2004-12-22	1836.0000	1836.0000	1836.0000	1836.0000	0.2292
2004-12-27	1728.0000	1728.0000	1728.0000	1728.0000	1.3889
2005-01-05	1728.0000	1728.0000	1728.0000	1728.0000	0.4606
2005-01-07	1792.8000	1792.8000	1792.8000	1792.8000	3.4699
2005-01-10	1836.0000	1836.0000	1836.0000	1836.0000	0.2870
2005-01-19	1728.0000	1728.0000	1728.0000	1728.0000	0.2292
2005-01-26	1728.0000	1728.0000	1728.0000	1728.0000	3.9838
2005-01-27	1728.0000	1728.0000	1728.0000	1728.0000	17.1134
2005-02-11	1732.3200	1836.0000	1732.3200	1836.0000	24.0903
