date	open	high	low	close	volume
1995-06-07	65.0000	65.0000	57.5000	61.2500	32010.0000
1995-06-08	61.2500	62.5000	57.5000	60.0000	18330.0000
1995-06-09	57.5000	61.2500	57.5000	61.2500	6640.0000
1995-06-12	61.2500	61.2500	56.2500	56.8750	7120.0000
1995-06-13	60.0000	60.0000	51.2500	57.5000	13450.0000
1995-06-14	56.2500	57.5000	53.7500	55.0000	5630.0000
1995-06-15	57.5000	57.5000	52.5000	57.5000	4370.0000
1995-06-16	57.5000	57.5000	52.5000	52.5000	2930.0000
1995-06-19	57.5000	58.7500	53.7500	55.0000	8030.0000
1995-06-20	58.7500	62.5000	57.5000	60.0000	14750.0000
1995-06-21	62.5000	65.0000	61.2500	65.0000	6280.0000
1995-06-22	62.5000	65.0000	61.2500	61.2500	1900.0000
1995-06-23	62.5000	67.5000	61.2500	67.5000	8240.0000
1995-06-26	67.5000	67.5000	63.7500	64.3750	1510.0000
1995-06-27	63.7500	67.5000	62.5000	63.7500	4600.0000
1995-06-28	63.7500	67.5000	63.7500	63.7500	540.0000
1995-06-29	63.7500	67.5000	63.7500	63.7500	2070.0000
1995-06-30	66.2500	66.2500	62.5000	63.7500	3310.0000
1995-07-05	63.7500	63.7500	62.5000	62.5000	2700.0000
1995-07-06	63.7500	65.0000	61.2500	65.0000	1800.0000
1995-07-07	62.5000	65.0000	62.5000	65.0000	720.0000
1995-07-10	62.5000	65.0000	62.5000	62.5000	760.0000
1995-07-11	62.5000	65.0000	62.5000	63.1250	1900.0000
1995-07-12	62.5000	65.0000	61.2500	61.2500	4400.0000
1995-07-13	61.2500	61.2500	60.0000	60.0000	2290.0000
1995-07-14	60.0000	62.5000	60.0000	61.2500	1480.0000
1995-07-17	60.0000	62.5000	60.0000	61.2500	470.0000
1995-07-18	61.2500	61.2500	57.5000	60.0000	1640.0000
1995-07-19	57.5000	57.5000	56.2500	56.2500	1680.0000
1995-07-20	56.2500	60.0000	56.2500	56.8750	640.0000
1995-07-21	56.2500	58.1250	55.0000	58.1250	1320.0000
1995-07-24	55.0000	55.0000	55.0000	55.0000	490.0000
1995-07-25	55.0000	58.7500	53.7500	55.0000	5700.0000
1995-07-26	55.0000	55.6250	55.0000	55.6250	320.0000
1995-07-27	55.0000	58.7500	55.0000	58.7500	590.0000
1995-07-28	55.0000	58.7500	53.7500	58.7500	2390.0000
1995-07-31	56.2500	56.2500	56.2500	56.2500	460.0000
1995-08-01	56.2500	56.2500	56.2500	56.2500	600.0000
1995-08-02	56.2500	56.2500	56.2500	56.2500	190.0000
1995-08-03	56.2500	56.2500	56.2500	56.2500	880.0000
1995-08-04	56.2500	60.0000	56.2500	60.0000	2190.0000
1995-08-07	56.2500	57.5000	56.2500	56.2500	860.0000
