date	open	high	low	close	volume
2020-12-09	8.6200	8.7885	8.1600	8.3200	3616396
2020-12-10	8.1854	8.4400	8.1200	8.1400	3525621
2020-12-11	8.1200	8.1240	7.9100	7.9800	3136211
2020-12-14	8.0400	8.1900	7.8400	7.8700	2645305
2020-12-15	7.8900	8.1350	7.6950	8.1200	2912847
2020-12-16	8.3400	8.3500	7.9500	8.1100	3482997
2020-12-17	8.1200	8.1300	7.8800	7.9000	2626169
2020-12-18	7.8800	7.9800	7.7250	7.7800	2096582
2020-12-21	7.5500	7.7700	7.4450	7.4700	2631890
2020-12-22	7.4900	7.7000	7.4000	7.5800	2348538
2020-12-23	7.5608	7.9100	7.3800	7.6800	3146282
2020-12-24	7.7160	7.7300	7.4500	7.4800	1537922
2020-12-28	7.5300	7.5800	7.2800	7.3000	2408797
2020-12-29	7.3400	7.4700	7.0200	7.1200	2901597
2020-12-30	7.1400	7.3500	7.0930	7.2400	2183312
2020-12-31	7.2000	7.2154	6.9000	6.9400	2819612
2021-01-04	6.9600	7.7000	6.9500	7.6100	6094644
2021-01-05	7.6680	7.7800	7.4050	7.5200	4570228
2021-01-06	8.4900	9.0700	8.1100	8.6500	16559497
2021-01-07	9.1200	9.3700	8.7800	8.8100	10473525
2021-01-08	8.8800	9.0900	8.6000	9.0600	5245386
2021-01-11	8.8500	10.0000	8.8100	9.8000	8302982
2021-01-12	9.9100	10.0789	9.5600	9.7600	5550185
2021-01-13	9.7300	10.8400	9.6900	10.7000	9588642
2021-01-14	10.9100	11.6200	10.9000	11.2600	9774139
2021-01-15	11.5000	11.7500	10.8100	10.9300	9244331
2021-01-19	11.1300	11.2000	10.7300	11.0900	4573449
2021-01-20	10.9900	11.2100	10.7700	10.9500	3050848
2021-01-21	10.9500	11.0300	10.6416	10.7400	3494378
2021-01-22	10.6000	10.8400	10.4100	10.6500	2825313
2021-01-25	10.5400	10.6200	9.8100	9.9100	5642571
2021-01-26	9.9300	10.6100	9.9169	10.3800	5212652
2021-01-27	10.0900	10.8200	9.9700	10.3400	4931067
2021-01-28	10.3800	10.7400	10.1200	10.4800	3858271
2021-01-29	10.4500	11.0700	10.2300	10.3500	5436889
2021-02-01	10.3600	10.4700	10.0200	10.2000	2873298
2021-02-02	10.3500	11.6000	10.2000	11.3500	9871844
2021-02-03	11.6700	12.7500	11.5300	12.2500	12646899
2021-02-04	12.4000	12.7700	11.6500	12.1900	6345443
2021-02-05	12.2900	12.4000	11.8800	12.0100	3803889
2021-02-08	12.1600	12.9300	12.0800	12.8200	6114683
2021-02-09	13.1600	14.0800	12.9700	13.5900	14040542
2021-02-10	15.6000	15.8300	13.8300	15.5500	30221817
2021-02-11	15.3700	15.4000	12.0200	12.1500	25226675
2021-02-12	11.6500	13.0900	11.2000	12.2700	23371838
2021-02-16	12.8173	13.4700	12.5400	13.1900	11061333
2021-02-17	12.9089	12.9700	12.2000	12.4800	6293458
2021-02-18	12.3000	12.6800	11.7050	11.7200	6125928
2021-02-19	11.7900	12.3800	11.7700	12.3000	4608922
2021-02-22	11.8750	12.1800	11.6700	11.6900	4551641
2021-02-23	11.2000	11.2800	10.1000	11.1300	6365575
2021-02-24	11.3000	11.4900	11.1100	11.4100	4466022
2021-02-25	11.4100	11.4800	10.7150	10.7900	4620404
2021-02-26	10.5000	11.0400	10.3200	10.4500	5245636
2021-03-01	10.6100	11.1700	10.5500	11.0300	3922109
2021-03-02	11.0800	11.6700	10.5750	10.6200	6069368
2021-03-03	10.7000	10.8430	10.2100	10.3100	3732470
2021-03-04	10.1400	10.4000	9.3700	9.6400	6799965
2021-03-05	9.6700	9.7500	8.6600	9.4800	5733131
2021-03-08	9.5000	9.7900	9.1773	9.4400	3046408
2021-03-09	9.7600	10.0800	9.6600	9.9600	3345612
2021-03-10	10.1600	10.3200	9.5000	9.7300	3708254
2021-03-11	9.9500	10.5200	9.8300	10.4800	4363033
2021-03-12	10.1900	10.4900	9.9700	10.3400	4066894
2021-03-15	10.4650	10.9100	10.3000	10.6700	5139071
2021-03-16	10.9100	10.9400	10.0400	10.1900	3675912
2021-03-17	9.9700	10.2400	9.8300	10.2300	3977562
2021-03-18	10.1900	10.4500	9.7600	9.7900	3905074
2021-03-19	9.9000	10.2600	9.8200	10.1500	2133567
2021-03-22	10.2100	10.2100	9.6700	9.7500	2421868
2021-03-23	9.6700	9.8500	9.4800	9.5400	2400631
2021-03-24	9.5900	9.7000	9.2500	9.2600	3384325
2021-03-25	9.0900	9.5450	8.9800	9.5100	2802547
2021-03-26	9.5600	9.6300	9.1100	9.2900	2709132
2021-03-29	9.2500	9.4800	9.1000	9.1600	2584410
2021-03-30	9.0900	9.3200	8.9600	9.3000	1764623
2021-03-31	9.4600	9.7200	9.3600	9.4600	3165783
2021-04-01	9.6300	9.8700	9.4000	9.4100	2312609
2021-04-05	9.5700	9.5900	9.2201	9.3300	1583759
2021-04-06	9.3000	9.3400	9.0600	9.1300	1985343
2021-04-07	9.1200	9.1200	8.7100	8.7100	3046365
2021-04-08	8.7700	8.8700	8.5450	8.7900	1830293
2021-04-09	8.7400	9.0850	8.6500	8.8800	2786089
2021-04-12	8.6900	8.7200	8.1200	8.1700	3788367
2021-04-13	8.0650	8.4700	8.0400	8.4100	2688897
2021-04-14	8.3600	8.3998	8.1600	8.2400	1854873
2021-04-15	8.3000	8.4500	8.0600	8.1400	2456548
2021-04-16	8.1900	8.3800	7.9400	8.3600	2235486
2021-04-19	8.3200	8.5500	8.1200	8.2000	2283985
2021-04-20	8.2205	8.3100	7.6500	7.7100	3457882
2021-04-21	7.6550	8.1200	7.5675	8.0800	2104223
2021-04-22	8.1100	8.2400	7.9850	8.0300	2373190
2021-04-23	8.0700	8.2900	7.9300	8.2300	1506726
2021-04-26	8.2600	8.4100	8.1000	8.3600	1520410
2021-04-27	8.3800	8.4400	8.1950	8.2100	1178571
2021-04-28	8.1100	8.5100	7.9600	8.4200	2212990
2021-04-29	8.3900	8.4000	8.0000	8.2800	2437855
2021-04-30	8.1100	8.3400	8.0500	8.1400	1346180
2021-05-03	8.1500	8.1600	7.8150	7.8300	2435317
2021-05-04	7.7700	7.9700	7.5400	7.9600	2758907
2021-05-05	7.9400	8.0000	7.7727	7.8900	1902964
2021-05-06	7.8300	7.8400	7.4900	7.6200	2838190
2021-05-07	7.1900	7.9900	7.1600	7.6900	5174151
2021-05-10	7.6800	7.7000	7.2600	7.2900	3797690
2021-05-11	7.0900	7.4400	6.9900	7.3800	2998797
2021-05-12	7.3700	7.4900	7.1200	7.1600	2172324
2021-05-13	7.1400	7.3900	7.0000	7.1750	2747653
2021-05-14	7.2000	7.3850	7.1300	7.2900	1769592
2021-05-17	7.3200	7.4500	7.2108	7.4300	1801786
2021-05-18	7.4700	7.6300	7.4200	7.5300	1577995
2021-05-19	7.4400	7.5400	7.2500	7.4200	1555817
2021-05-20	7.4900	7.6400	7.3300	7.4200	1313847
2021-05-21	7.4700	7.5200	7.3500	7.3800	1182062
2021-05-24	7.4000	7.4393	7.2200	7.3400	1214108
2021-05-25	7.3700	7.7000	7.3700	7.4700	2037336
2021-05-26	7.5300	7.8400	7.4400	7.7700	1680728
2021-05-27	7.8800	7.8800	7.6100	7.8200	1946243
2021-05-28	7.8900	9.0100	7.8700	9.0100	15460998
2021-06-01	8.8500	8.9000	8.1100	8.2500	7180858
2021-06-02	8.3600	8.9800	8.2500	8.9700	6217772
2021-06-03	8.9100	9.3600	8.5400	8.5600	6901690
2021-06-04	8.7900	8.9675	8.5400	8.6100	4020069
2021-06-07	8.6200	9.0800	8.4800	9.0600	3170436
2021-06-08	9.2000	9.2400	8.6900	8.9500	3283649
2021-06-09	8.9600	9.4200	8.9000	9.0300	4257201
2021-06-10	9.1100	9.1200	8.6243	8.7600	2508941
2021-06-11	8.7800	8.9400	8.7000	8.9100	1954034
2021-06-14	9.0500	9.3600	8.7700	8.8700	3489600
2021-06-15	8.9100	9.1293	8.6932	8.7200	2240895
2021-06-16	8.7100	8.7377	8.4600	8.6100	1677171
2021-06-17	8.5700	8.7500	8.4600	8.5600	1669072
2021-06-18	8.5200	8.6300	8.3200	8.3500	1887898
2021-06-21	8.3500	8.6000	8.2000	8.5600	1976163
2021-06-22	8.5246	8.5499	8.3600	8.5200	1241799
2021-06-23	8.5400	8.7950	8.5200	8.6500	1353513
2021-06-24	8.7900	9.0899	8.6700	9.0300	2402188
2021-06-25	9.0300	9.0600	8.8400	8.8800	1463281
2021-06-28	8.9000	9.1200	8.8600	8.8900	2108236
2021-06-29	8.9700	9.0879	8.6500	8.7000	1934931
2021-06-30	8.6700	8.8000	8.4350	8.6000	2330629
2021-07-01	8.6000	8.7100	8.4200	8.5800	1361769
2021-07-02	8.6200	8.6200	8.2700	8.3500	1616579
2021-07-06	8.3300	8.4200	8.0900	8.1000	1797975
2021-07-07	8.1000	8.1400	7.7300	8.0000	2307994
2021-07-08	7.8100	8.0300	7.7350	7.9900	1187319
2021-07-09	8.0500	8.1300	7.9010	8.0700	1050152
2021-07-12	8.0200	8.1367	7.8800	8.0400	1305983
2021-07-13	8.1500	8.5950	8.0900	8.1100	2629984
2021-07-14	8.2100	8.2600	7.6400	7.6700	2122384
2021-07-15	7.7200	7.7401	7.3900	7.5400	1708513
2021-07-16	7.5800	7.5900	7.1200	7.1800	2041944
2021-07-19	7.0400	7.1800	6.9500	7.1600	2036205
2021-07-20	7.1900	7.3600	7.0000	7.3300	1035601
2021-07-21	7.3400	7.4900	7.2800	7.4300	923529
2021-07-22	7.4800	7.5000	7.2054	7.2300	893294
2021-07-23	7.2400	7.2474	7.0450	7.1500	871357
2021-07-26	7.1000	7.3800	7.0500	7.2900	1326589
2021-07-27	7.2500	7.2850	7.0197	7.1300	1351363
2021-07-28	7.2500	7.6900	7.1800	7.6400	2528373
2021-07-29	7.7400	7.7600	7.4600	7.5600	1248584
2021-07-30	7.5000	7.6000	7.3600	7.3700	850429
2021-08-02	7.3900	7.6050	7.3200	7.3300	967878
2021-08-03	7.3500	7.4000	7.2700	7.3900	901348
2021-08-04	7.2900	7.4150	7.1000	7.1100	1384179
2021-08-05	7.1300	7.5600	7.0710	7.4100	1795580
2021-08-06	7.4000	7.4800	7.0800	7.3100	1522839
2021-08-09	7.2200	7.2800	7.0400	7.2200	2051979
2021-08-10	7.1700	7.3300	7.0600	7.2400	1778620
2021-08-11	7.2100	7.2200	6.8600	6.9200	2661330
2021-08-12	6.9500	6.9500	6.5700	6.6400	3023508
2021-08-13	6.6500	6.6599	6.4100	6.4700	4230269
2021-08-16	6.3800	6.5600	6.3000	6.4200	2151899
2021-08-17	6.3500	6.5500	6.3100	6.3700	1303932
2021-08-18	6.3900	6.7200	6.2500	6.4000	1812383
2021-08-19	6.4500	6.4900	6.1400	6.1600	1987292
2021-08-20	6.1500	6.3300	6.1300	6.1700	1250096
2021-08-23	6.2100	6.4400	6.2100	6.3800	1219231
2021-08-24	6.4200	6.6000	6.3399	6.5900	1519314
2021-08-25	6.5800	6.6200	6.4409	6.5100	1154853
2021-08-26	6.5300	6.6000	6.3500	6.4100	1266677
2021-08-27	6.4000	6.5400	6.3700	6.4800	1110120
2021-08-30	6.5100	6.5103	6.3501	6.4100	1294504
2021-08-31	6.3800	6.7000	6.3800	6.6100	1741587
2021-09-01	6.6200	6.7210	6.4436	6.4700	1606896
2021-09-02	6.4700	6.7100	6.4500	6.6000	1492968
2021-09-03	6.6100	6.6800	6.4400	6.5000	1373189
2021-09-07	6.5000	6.5873	6.3600	6.3700	1150779
2021-09-08	6.3600	6.3600	6.1400	6.1600	1950909
2021-09-09	6.1600	6.2800	6.0650	6.2100	1656690
2021-09-10	6.2400	6.2500	6.1200	6.1300	1503621
2021-09-13	6.1900	6.2095	6.0100	6.0500	1470174
2021-09-14	6.0600	6.0950	5.8000	5.8300	2427139
2021-09-15	5.8500	6.0300	5.8250	5.9100	1376938
2021-09-16	5.9100	5.9800	5.8700	5.9300	954890
2021-09-17	5.8800	5.9800	5.7850	5.9750	1968153
2021-09-20	5.7200	5.7600	5.5900	5.7200	2229229
2021-09-21	5.7400	5.8200	5.6300	5.6700	1843589
2021-09-22	5.7400	6.0400	5.7300	5.9000	2165893
2021-09-23	6.0200	6.1700	6.0000	6.0000	1849151
2021-09-24	5.9500	5.9700	5.6800	5.7000	2225258
2021-09-27	5.6800	5.9400	5.6500	5.8900	2238078
2021-09-28	5.8200	5.9100	5.6500	5.6500	2009103
2021-09-29	5.6900	5.7100	5.5801	5.6000	1418997
2021-09-30	5.6100	5.7400	5.5400	5.6600	1620869
