date	open	high	low	close	volume
1996-01-25	3360.0000	3360.0000	3200.0000	3360.0000	1977.5000
1996-01-26	3360.0000	3480.0000	3280.0000	3440.0000	516.8750
1996-01-29	3520.0000	3600.0000	3400.0000	3560.0000	552.5000
1996-01-30	3600.0000	4200.0000	3600.0000	4200.0000	1081.2500
1996-01-31	4400.0000	4560.0000	4200.0000	4360.0000	713.1250
1996-02-01	4400.0000	4400.0000	4160.0000	4320.0000	493.4375
1996-02-02	4200.0000	4320.0000	3840.0000	3880.0000	335.0000
1996-02-05	4000.0000	4040.0000	3840.0000	3960.0000	85.6250
1996-02-06	4000.0000	4000.0000	3760.0000	3760.0000	64.0625
1996-02-07	3840.0000	3840.0000	3720.0000	3720.0000	71.5625
1996-02-08	3720.0000	3720.0000	3640.0000	3640.0000	43.1250
1996-02-09	3600.0000	3680.0000	3560.0000	3680.0000	7.5000
1996-02-12	3680.0000	3760.0000	3600.0000	3760.0000	109.3750
1996-02-13	3720.0000	3720.0000	3660.0000	3720.0000	126.8750
1996-02-14	3720.0000	3720.0000	3640.0000	3720.0000	19.0625
1996-02-15	3680.0000	3880.0000	3680.0000	3880.0000	177.1875
1996-02-16	3880.0000	3880.0000	3720.0000	3720.0000	74.0625
1996-02-20	3720.0000	3720.0000	3560.0000	3640.0000	94.0625
1996-02-21	3640.0000	3680.0000	3560.0000	3560.0000	37.8125
1996-02-22	3680.0000	3680.0000	3520.0000	3520.0000	261.2500
1996-02-23	3680.0000	3680.0000	3400.0000	3400.0000	75.9375
1996-02-26	3400.0000	3480.0000	3040.0000	3200.0000	157.1875
1996-02-27	3040.0000	3200.0000	3000.0000	3200.0000	403.1250
1996-02-28	3240.0000	3240.0000	3200.0000	3200.0000	459.6875
1996-02-29	3240.0000	3240.0000	3200.0000	3240.0000	101.8750
1996-03-01	3240.0000	3240.0000	3120.0000	3120.0000	28.1250
1996-03-04	3120.0000	3120.0000	3080.0000	3080.0000	56.8750
1996-03-05	3080.0000	3240.0000	3080.0000	3120.0000	78.7500
1996-03-06	3120.0000	3230.0160	3120.0000	3230.0160	33.7500
1996-03-07	3120.0000	3240.0000	3120.0000	3240.0000	15.3125
1996-03-08	3200.0000	3200.0000	3120.0000	3120.0000	39.0625
1996-03-11	3080.0000	3160.0000	3080.0000	3160.0000	82.5000
1996-03-12	3120.0000	3200.0000	3080.0000	3080.0000	27.5000
1996-03-13	3080.0000	3080.0000	3080.0000	3080.0000	1.2500
1996-03-14	3120.0000	3200.0000	3080.0000	3080.0000	22.8125
1996-03-15	3160.0000	3160.0000	3160.0000	3160.0000	0.9375
1996-03-18	3160.0000	3160.0000	3040.0000	3060.0000	107.5000
1996-03-19	3080.0000	3160.0000	2960.0000	3000.0000	138.1250
1996-03-20	3000.0000	3120.0000	2920.0000	2920.0000	67.1875
1996-03-21	3000.0000	3000.0000	2920.0000	2920.0000	5.3125
1996-03-22	3000.0000	3000.0000	2840.0000	2840.0000	72.5000
1996-03-25	2960.0000	2960.0000	2800.0000	2800.0000	12.8125
1996-03-26	2960.0000	2960.0000	2800.0000	2800.0000	65.9375
1996-03-27	2800.0000	2880.0000	2800.0000	2800.0000	24.0625
1996-03-28	2880.0000	2880.0000	2800.0000	2800.0000	71.8750
1996-03-29	2880.0000	2960.0000	2840.0000	2880.0000	72.8125
1996-04-01	2960.0000	2960.0000	2760.0000	2760.0000	54.6875
1996-04-02	2880.0000	2880.0000	2760.0000	2840.0000	8.7500
1996-04-03	2760.0000	2840.0000	2760.0000	2840.0000	32.5000
1996-04-04	2760.0000	2760.0000	2640.0000	2660.0000	167.1875
1996-04-08	2640.0000	2640.0000	2560.0000	2560.0000	38.1250
1996-04-09	2640.0000	2640.0000	1640.0000	2240.0000	1131.2500
1996-04-10	2200.0000	2360.0000	2200.0000	2320.0000	265.0000
1996-04-11	2560.0000	2560.0000	2440.0000	2480.0000	84.6875
1996-04-12	2560.0000	2560.0000	2520.0000	2560.0000	28.7500
1996-04-15	2560.0000	2560.0000	2520.0000	2560.0000	22.1875
1996-04-16	2480.0000	2560.0000	2480.0000	2560.0000	24.6875
1996-04-17	2520.0000	2520.0000	2520.0000	2520.0000	51.8750
1996-04-18	2520.0000	2640.0000	2520.0000	2560.0000	139.0625
1996-04-19	2680.0000	2760.0000	2560.0000	2760.0000	92.5000
1996-04-22	2600.0000	2680.0000	2560.0000	2560.0000	150.6250
1996-04-23	2600.0000	2600.0000	2560.0000	2560.0000	216.8750
1996-04-24	2560.0000	2560.0000	2480.0000	2480.0000	10.3125
1996-04-25	2480.0000	2560.0000	2480.0000	2560.0000	23.4375
1996-04-26	2560.0000	2560.0000	2480.0000	2480.0000	12.5000
1996-04-29	2480.0000	2560.0000	2400.0000	2400.0000	100.9375
1996-04-30	2400.0000	2480.0000	2280.0000	2360.0000	114.3750
1996-05-01	2480.0000	2480.0000	2360.0000	2400.0000	12.1875
1996-05-02	2480.0000	2480.0000	2360.0000	2360.0000	85.6250
1996-05-03	2520.0000	2520.0000	2520.0000	2520.0000	0.6250
1996-05-06	2440.0000	2520.0000	2360.0000	2520.0000	46.8750
1996-05-07	2520.0000	2520.0000	2400.0000	2400.0000	74.0625
1996-05-08	2480.0000	2520.0000	2400.0000	2400.0000	149.0625
1996-05-09	2520.0000	2520.0000	2360.0000	2360.0000	20.9375
1996-05-10	2440.0000	2640.0000	2440.0000	2600.0000	106.5625
1996-05-13	2560.0000	2680.0000	2560.0000	2560.0000	279.3750
1996-05-14	2760.0000	2760.0000	2600.0000	2600.0000	356.2500
1996-05-15	2760.0000	2760.0000	2560.0000	2680.0000	63.4375
1996-05-16	2680.0000	2680.0000	2600.0000	2680.0000	7.1875
1996-05-17	2720.0000	2800.0000	2640.0000	2760.0000	219.3750
1996-05-20	2600.0000	2800.0000	2600.0000	2600.0000	322.1875
1996-05-21	2700.0000	2720.0000	2620.0000	2640.0000	62.8125
1996-05-22	2800.0000	2800.0000	2640.0000	2680.0000	21.8750
1996-05-23	2800.0000	2800.0000	2600.0000	2720.0000	40.3125
1996-05-24	2600.0000	2640.0000	2520.0000	2640.0000	122.5000
1996-05-28	2560.0000	2560.0000	2360.0000	2560.0000	387.1875
1996-05-29	2560.0000	2560.0000	2480.0000	2480.0000	31.2500
1996-05-30	2480.0000	2560.0000	2480.0000	2480.0000	75.0000
1996-05-31	2520.0000	2560.0000	2480.0000	2560.0000	87.1875
1996-06-03	2480.0000	2560.0000	2480.0000	2560.0000	48.1250
1996-06-04	2560.0000	2680.0000	2480.0000	2480.0000	53.7500
1996-06-05	2680.0000	2680.0000	2480.0000	2680.0000	26.8750
1996-06-06	2680.0000	2680.0000	2520.0000	2680.0000	55.3125
1996-06-07	2640.0000	2640.0000	2440.0000	2440.0000	82.5000
1996-06-10	2480.0000	2600.0000	2440.0000	2600.0000	68.7500
1996-06-11	2560.0000	2600.0000	2560.0000	2600.0000	0.9375
1996-06-12	2600.0000	2600.0000	2600.0000	2600.0000	2.5000
1996-06-13	2440.0000	2600.0000	2440.0000	2480.0000	91.8750
1996-06-14	2440.0000	2600.0000	2440.0000	2440.0000	31.2500
1996-06-17	2440.0000	2440.0000	2440.0000	2440.0000	27.5000
1996-06-18	2600.0000	2640.0000	2440.0000	2560.0000	100.0000
1996-06-19	2640.0000	2640.0000	2520.0000	2600.0000	271.2500
1996-06-20	2640.0000	2800.0000	2520.0000	2720.0000	410.6250
1996-06-21	2840.0000	3080.0000	2720.0000	3080.0000	676.8750
1996-06-24	3000.0000	3160.0000	2800.0000	3000.0000	698.7500
1996-06-25	3000.0000	3000.0000	2800.0000	2920.0000	111.8750
1996-06-26	2920.0000	2960.0000	2800.0000	2880.0000	68.1250
1996-06-27	2880.0000	3040.0000	2720.0000	3000.0000	194.3750
1996-06-28	2960.0000	3800.0000	2920.0000	3740.0000	377.1875
1996-07-01	3520.0000	3680.0000	2520.0000	3080.0000	719.6875
1996-07-02	3080.0000	3200.0000	3000.0000	3200.0000	193.7500
1996-07-03	3200.0000	3200.0000	3200.0000	3200.0000	2.1875
1996-07-05	3000.0000	3080.0000	2920.0000	3040.0000	78.7500
1996-07-08	3040.0000	3120.0000	2920.0000	3040.0000	121.2500
1996-07-09	3040.0000	3280.0000	2920.0000	3280.0000	133.4375
1996-07-10	3560.0000	3800.0000	3080.0000	3080.0000	480.3125
1996-07-11	3160.0000	3160.0000	2960.0000	3060.0000	62.1875
1996-07-12	3120.0000	3240.0000	3120.0000	3160.0000	67.8125
1996-07-15	3120.0000	3160.0000	2960.0000	2960.0000	76.5625
1996-07-16	2960.0000	3120.0000	2440.0000	2480.0000	199.6875
1996-07-17	2480.0000	2640.0000	2480.0000	2640.0000	23.7500
1996-07-18	2560.0000	3060.0000	2560.0000	3040.0000	240.6250
1996-07-19	3040.0000	3040.0000	2840.0000	3040.0000	25.3125
1996-07-22	2760.0000	2840.0000	2600.0000	2800.0000	91.2500
1996-07-23	2600.0000	2800.0000	2600.0000	2600.0000	102.8125
1996-07-24	2760.0000	2760.0000	2600.0000	2640.0000	25.3125
1996-07-25	2760.0000	2760.0000	2560.0000	2720.0000	25.9375
1996-07-26	2720.0000	2720.0000	2600.0000	2720.0000	23.4375
1996-07-29	2720.0000	2720.0000	2520.0000	2640.0000	41.2500
1996-07-30	2800.0000	2840.0000	2520.0000	2560.0000	163.1250
1996-07-31	2680.0000	2680.0000	2560.0000	2600.0000	256.8750
1996-08-01	2680.0000	2715.0080	2520.0000	2600.0000	43.1250
1996-08-02	2560.0000	2720.0000	2520.0000	2720.0000	13.1250
1996-08-05	2720.0000	2720.0000	2720.0000	2720.0000	23.4375
1996-08-06	2580.0000	2720.0000	2520.0000	2520.0000	44.0625
1996-08-07	2520.0000	2720.0000	2520.0000	2720.0000	31.5625
1996-08-08	2560.0000	2720.0000	2440.0000	2440.0000	116.8750
1996-08-09	2480.0000	2520.0000	2240.0000	2520.0000	108.1250
1996-08-12	2520.0000	2520.0000	2360.0000	2400.0000	16.5625
1996-08-13	2360.0000	2360.0000	2360.0000	2360.0000	6.8750
1996-08-14	2400.0000	2560.0000	2360.0000	2360.0000	58.1250
1996-08-15	2400.0000	2560.0000	2360.0000	2520.0000	36.2500
1996-08-16	2520.0000	2520.0000	2360.0000	2360.0000	36.5625
1996-08-19	2440.0000	2440.0000	2240.0000	2440.0000	74.6875
1996-08-20	2440.0000	2440.0000	2400.0000	2440.0000	22.1875
1996-08-21	2320.0000	2440.0000	2320.0000	2400.0000	54.0625
1996-08-22	2400.0000	2440.0000	2400.0000	2400.0000	20.3125
1996-08-23	2440.0000	2440.0000	2200.0000	2200.0000	57.1875
1996-08-26	2320.0000	2440.0000	2200.0000	2440.0000	310.0000
1996-08-27	2520.0000	2880.0000	2520.0000	2720.0000	508.7500
1996-08-28	2720.0000	2880.0000	2680.0000	2840.0000	284.3750
1996-08-29	2880.0000	2880.0000	2680.0000	2880.0000	461.8750
1996-08-30	2880.0000	2880.0000	2800.0000	2800.0000	181.5625
1996-09-03	2760.0000	2880.0000	2760.0000	2780.0000	110.0000
1996-09-04	2880.0000	2880.0000	2680.0000	2840.0000	57.5000
1996-09-05	2840.0000	2840.0000	2680.0000	2680.0000	173.1250
1996-09-06	2760.0000	2760.0000	2680.0000	2760.0000	109.6875
1996-09-09	2760.0000	2760.0000	2720.0000	2720.0000	160.3125
1996-09-10	2800.0000	2800.0000	2640.0000	2800.0000	131.8750
1996-09-11	2800.0000	2800.0000	2800.0000	2800.0000	2.5000
1996-09-12	2800.0000	2800.0000	2640.0000	2640.0000	258.7500
1996-09-13	2640.0000	2800.0000	2600.0000	2680.0000	150.3125
1996-09-16	2600.0000	2760.0000	2360.0000	2360.0000	234.6875
1996-09-17	2360.0000	2560.0000	2360.0000	2360.0000	46.5625
1996-09-18	2560.0000	2560.0000	2360.0000	2360.0000	182.5000
1996-09-19	2560.0000	2560.0000	2280.0000	2480.0000	114.3750
1996-09-20	2400.0000	2440.0000	2120.0000	2120.0000	189.6875
1996-09-23	2280.0000	2320.0000	2160.0000	2320.0000	76.8750
1996-09-24	2320.0000	2320.0000	2160.0000	2320.0000	28.1250
1996-09-25	2320.0000	2320.0000	2160.0000	2320.0000	30.9375
1996-09-26	2320.0000	2360.0000	2240.0000	2240.0000	95.9375
1996-09-27	2320.0000	2400.0000	2280.0000	2320.0000	356.2500
1996-09-30	2480.0000	2560.0000	2400.0000	2480.0000	170.3125
1996-10-01	2560.0000	2600.0000	2440.0000	2600.0000	186.5625
1996-10-02	2600.0000	2760.0000	2560.0000	2680.0000	361.8750
1996-10-03	2760.0000	2760.0000	2560.0000	2620.0000	67.1875
1996-10-04	2720.0000	2720.0000	2560.0000	2720.0000	216.2500
1996-10-07	2560.0000	2720.0000	2560.0000	2640.0000	89.3750
1996-10-08	2640.0000	2640.0000	2480.0000	2640.0000	38.1250
1996-10-09	2640.0000	2640.0000	2520.0000	2640.0000	150.0000
1996-10-10	2640.0000	2640.0000	2520.0000	2640.0000	161.2500
1996-10-11	2640.0000	2680.0000	2520.0000	2680.0000	198.7500
1996-10-14	2520.0000	2680.0000	2480.0000	2680.0000	8.4375
1996-10-15	2480.0000	2680.0000	2480.0000	2680.0000	0.6250
1996-10-16	2680.0000	2680.0000	2360.0000	2400.0000	81.2500
1996-10-17	2280.0000	2400.0000	2280.0000	2400.0000	15.0000
1996-10-18	2280.0000	2640.0000	2280.0000	2640.0000	73.7500
1996-10-21	2640.0000	2680.0000	2480.0000	2560.0000	170.9375
1996-10-22	2640.0000	2680.0000	2560.0000	2680.0000	13.4375
1996-10-23	2560.0000	2680.0000	2560.0000	2680.0000	236.5625
1996-10-24	2560.0000	2680.0000	2560.0000	2680.0000	86.5625
1996-10-25	2480.0000	2560.0000	2440.0000	2520.0000	100.0000
1996-10-28	2560.0000	2560.0000	2400.0000	2400.0000	24.3750
1996-10-29	2560.0000	2560.0000	2400.0000	2400.0000	2.5000
1996-10-30	2560.0000	2560.0000	2560.0000	2560.0000	9.6875
1996-10-31	2400.0000	2520.0000	2400.0000	2520.0000	1.5625
1996-11-01	2440.0000	2520.0000	2360.0000	2500.0000	163.4375
1996-11-04	2440.0000	2560.0000	2440.0000	2500.0000	13.4375
1996-11-05	2560.0000	2600.0000	2520.0000	2600.0000	128.7500
1996-11-06	2520.0000	2600.0000	2520.0000	2560.0000	75.0000
1996-11-07	2520.0000	2520.0000	2520.0000	2520.0000	10.6250
1996-11-08	2400.0000	2520.0000	2360.0000	2360.0000	78.4375
