date	open	high	low	close	volume
1994-08-26	28.5714	28.5714	28.5714	28.5714	0.8662
1995-01-18	28.5714	28.5714	28.5714	28.5714	4.3662
1995-04-25	171.4286	171.4286	171.4286	171.4286	17.5000
1995-04-27	171.4286	171.4286	171.4286	171.4286	17.5000
1995-05-09	342.8571	342.8571	342.8571	342.8571	3.4912
1995-05-10	342.8571	342.8571	342.8571	342.8571	39.3750
1995-05-11	400.0000	400.0000	392.8571	392.8571	35.0000
1995-05-12	392.8571	392.8571	371.4286	382.1486	78.7500
1995-05-15	400.0000	428.5714	392.8571	428.5714	102.3750
1995-05-16	342.8571	400.0000	342.8571	400.0000	87.5000
1995-05-17	428.5714	457.1429	371.4286	450.0000	123.3750
1995-05-18	485.7143	485.7143	400.0000	457.1429	85.7500
1995-05-19	478.5714	478.5714	478.5714	478.5714	4.3662
1995-05-24	442.8571	457.1429	442.8571	442.8571	86.6250
1995-05-25	457.1429	457.1429	400.0000	400.0000	15.7500
1995-05-26	457.1429	457.1429	457.1429	457.1429	4.3662
1995-05-31	485.7143	485.7143	457.1429	457.1429	8.7500
1995-06-02	457.1429	457.1429	457.1429	457.1429	18.3750
1995-06-05	457.1429	457.1429	457.1429	457.1429	17.5000
1995-06-06	471.4286	514.2857	457.1429	514.2857	98.0000
1995-06-07	514.2857	514.2857	514.2857	514.2857	11.3750
1995-06-08	500.0000	542.8571	485.7143	485.7143	52.5000
1995-06-09	485.7143	485.7143	485.7143	485.7143	8.7500
1995-06-12	457.1429	514.2857	457.1429	514.2857	13.1250
1995-06-13	514.2857	514.2857	471.4286	471.4286	35.0000
1995-06-15	514.2857	514.2857	514.2857	514.2857	8.7500
1995-06-16	514.2857	514.2857	471.4286	471.4286	11.3750
1995-06-20	514.2857	514.2857	485.7143	485.7143	61.2500
1995-06-27	428.5714	428.5714	428.5714	428.5714	17.5000
1995-06-30	428.5714	428.5714	428.5714	428.5714	4.3662
1995-07-06	428.5714	428.5714	428.5714	428.5714	26.2500
1995-07-14	485.7143	485.7143	428.5714	485.7143	26.2500
1995-07-17	457.1429	457.1429	457.1429	457.1429	4.3662
1995-07-18	485.7143	485.7143	471.4286	471.4286	5.2412
1995-07-19	428.5714	471.4286	428.5714	428.5714	44.6250
1995-07-20	471.4286	485.7143	457.1429	485.7143	59.5000
1995-07-21	500.0000	571.4286	471.4286	557.1429	196.0000
1995-07-24	514.2857	600.0000	514.2857	600.0000	91.8750
1995-07-25	628.5714	628.5714	571.4286	628.5714	66.5000
1995-07-26	600.0000	600.0000	600.0000	600.0000	12.2500
1995-07-28	657.1429	657.1429	600.0000	600.0000	14.8750
1995-07-31	657.1429	657.1429	600.0000	628.5714	16.6250
1995-08-01	657.1429	657.1429	628.5714	642.8571	29.7500
1995-08-02	651.4286	651.4286	651.4286	651.4286	8.7500
1995-08-03	657.1429	800.0000	628.5714	800.0000	323.7500
1995-08-04	757.1429	800.0000	742.8571	800.0000	103.2500
1995-08-07	800.0000	800.0000	771.4286	778.5714	90.1250
1995-08-08	771.4286	771.4286	771.4286	771.4286	10.5000
1995-08-09	785.7143	800.0000	771.4286	800.0000	22.7500
1995-08-10	771.4286	771.4286	742.8571	742.8571	17.5000
1995-08-11	685.7143	685.7143	685.7143	685.7143	8.7500
1995-08-14	685.7143	685.7143	685.7143	685.7143	7.8750
1995-08-16	657.1429	657.1429	657.1429	657.1429	17.5000
1995-08-17	742.8571	742.8571	685.7143	742.8571	48.1250
1995-08-18	685.7143	757.1429	685.7143	757.1429	216.1250
1995-08-21	757.1429	800.0000	742.8571	757.1429	184.6250
1995-08-22	785.7143	785.7143	757.1429	757.1429	35.0000
1995-08-23	785.7143	785.7143	728.5714	728.5714	105.8750
1995-08-24	771.4286	785.7143	771.4286	771.4286	36.7500
1995-08-25	785.7143	785.7143	700.0000	778.5714	55.1250
1995-08-28	750.0000	800.0000	750.0000	800.0000	97.1250
1995-08-29	785.7143	785.7143	785.7143	785.7143	8.7500
1995-08-30	842.8571	842.8571	842.8571	842.8571	13.1250
1995-08-31	828.5714	828.5714	828.5714	828.5714	4.3662
1995-09-01	828.5714	842.8571	800.0000	800.0000	81.3750
1995-09-06	771.4286	771.4286	771.4286	771.4286	4.3662
1995-09-07	828.5714	828.5714	771.4286	771.4286	13.1250
1995-09-08	814.2857	814.2857	785.7143	800.0000	100.6250
1995-09-11	828.5714	828.5714	828.5714	828.5714	19.2500
1995-09-12	771.4286	842.8571	771.4286	800.0000	100.6250
1995-09-14	814.2857	814.2857	814.2857	814.2857	0.8662
1995-09-15	814.2857	814.2857	814.2857	814.2857	0.8662
1995-09-18	828.5714	828.5714	828.5714	828.5714	4.3662
1995-09-19	785.7143	785.7143	771.4286	771.4286	32.3750
1995-09-22	771.4286	771.4286	771.4286	771.4286	21.8750
1995-09-25	742.8571	742.8571	742.8571	742.8571	7.8750
1995-09-26	814.2857	885.7143	776.0000	828.5714	196.8750
1995-09-27	885.7143	971.4286	828.5714	957.1429	565.2500
1995-09-28	971.4286	1071.4286	942.8571	1057.1429	422.6250
1995-09-29	1057.1429	1057.1429	971.4286	1028.5714	75.2500
1995-10-02	1028.5714	1028.5714	928.5714	928.5714	70.0000
1995-10-03	914.2857	914.2857	914.2857	914.2857	28.0000
1995-10-04	885.7143	885.7143	885.7143	885.7143	3.4912
1995-10-05	871.4286	871.4286	871.4286	871.4286	8.7500
1995-10-06	871.4286	914.2857	857.1429	857.1429	56.0000
1995-10-09	907.1429	914.2857	907.1429	914.2857	5.2412
1995-10-10	828.5714	828.5714	828.5714	828.5714	1.7412
1995-10-11	828.5714	828.5714	800.0000	800.0000	6.1163
1995-10-12	800.0000	800.0000	771.4286	771.4286	12.2500
1995-10-16	771.4286	771.4286	742.8571	742.8571	21.0000
1995-10-17	714.2857	814.2857	714.2857	814.2857	73.5000
1995-10-19	814.2857	814.2857	771.4286	771.4286	13.1250
1995-10-23	742.8571	742.8571	742.8571	742.8571	14.0000
1995-10-24	828.5714	828.5714	742.8571	742.8571	5.2412
1995-10-25	828.5714	828.5714	828.5714	828.5714	5.2412
1995-10-26	800.0000	800.0000	800.0000	800.0000	3.4912
1995-10-27	714.2857	714.2857	714.2857	714.2857	8.7500
1995-10-31	714.2857	771.4286	714.2857	771.4286	82.2500
1995-11-03	828.5714	828.5714	828.5714	828.5714	0.8662
1995-11-07	714.2857	714.2857	714.2857	714.2857	19.2500
1995-11-08	714.2857	742.8571	714.2857	742.8571	28.0000
1995-11-10	800.0000	800.0000	800.0000	800.0000	4.3662
1995-11-13	742.8571	742.8571	728.5714	728.5714	87.5000
1995-11-14	728.5714	728.5714	728.5714	728.5714	21.8750
1995-11-16	800.0000	800.0000	800.0000	800.0000	8.7500
1995-11-20	685.7143	721.4286	685.7143	721.4286	12.2500
1995-11-22	714.2857	714.2857	714.2857	714.2857	4.3662
1995-11-29	771.4286	800.0000	771.4286	800.0000	44.6250
1995-11-30	728.5714	814.2857	728.5714	814.2857	27.1250
1995-12-04	728.5714	728.5714	728.5714	728.5714	1.7412
1995-12-05	800.0000	800.0000	771.4286	771.4286	8.7500
1995-12-06	728.5714	828.5714	728.5714	828.5714	48.1250
1995-12-07	742.8571	742.8571	742.8571	742.8571	1.7412
1995-12-08	742.8571	742.8571	742.8571	742.8571	8.7500
1995-12-14	742.8571	814.2857	742.8571	742.8571	27.1250
1995-12-15	728.5714	728.5714	728.5714	728.5714	8.7500
1995-12-18	714.2857	714.2857	714.2857	714.2857	17.5000
1995-12-19	685.7143	685.7143	685.7143	685.7143	17.5000
1995-12-20	671.4286	671.4286	671.4286	671.4286	3.4912
1995-12-21	671.4286	671.4286	671.4286	671.4286	17.5000
1995-12-22	642.8571	642.8571	642.8571	642.8571	22.7500
1995-12-28	614.2857	614.2857	614.2857	614.2857	0.8662
1996-01-02	614.2857	614.2857	614.2857	614.2857	1.7412
1996-01-03	614.2857	614.2857	614.2857	614.2857	11.3750
1996-01-04	728.5714	728.5714	728.5714	728.5714	0.8662
1996-01-05	628.5714	628.5714	585.7143	585.7143	17.5000
1996-01-08	585.7143	585.7143	585.7143	585.7143	4.3662
1996-01-09	628.5714	628.5714	614.2857	614.2857	17.5000
1996-01-11	571.4286	571.4286	571.4286	571.4286	6.1163
1996-01-12	571.4286	571.4286	571.4286	571.4286	17.5000
1996-01-15	571.4286	571.4286	571.4286	571.4286	13.1250
1996-01-17	571.4286	571.4286	571.4286	571.4286	0.8662
1996-01-18	571.4286	571.4286	571.4286	571.4286	8.7500
1996-01-22	628.5714	628.5714	571.4286	600.0000	23.6250
1996-01-23	628.5714	771.4286	614.2857	685.7143	294.0000
1996-01-24	728.5714	728.5714	657.1429	700.0000	7.8750
1996-01-25	728.5714	728.5714	728.5714	728.5714	9.6250
1996-01-26	728.5714	742.8571	685.7143	728.5714	102.3750
1996-01-29	771.4286	828.5714	714.2857	828.5714	490.8750
1996-01-30	828.5714	857.1429	785.7143	821.1429	137.3750
1996-01-31	842.8571	842.8571	785.7143	785.7143	74.3750
1996-02-01	828.5714	828.5714	785.7143	785.7143	74.3750
1996-02-02	771.4286	785.7143	771.4286	785.7143	18.3750
1996-02-05	814.2857	814.2857	757.1429	757.1429	42.8750
1996-02-06	742.8571	742.8571	742.8571	742.8571	8.7500
1996-02-08	800.0000	800.0000	728.5714	728.5714	34.1250
1996-02-09	728.5714	785.7143	728.5714	785.7143	12.2500
1996-02-12	728.5714	785.7143	714.2857	714.2857	28.0000
1996-02-13	714.2857	714.2857	714.2857	714.2857	24.5000
1996-02-14	685.7143	728.5714	685.7143	685.7143	97.1250
1996-02-15	728.5714	728.5714	728.5714	728.5714	1.7412
1996-02-16	728.5714	728.5714	728.5714	728.5714	3.4912
1996-02-20	728.5714	728.5714	728.5714	728.5714	19.2500
1996-02-21	671.4286	671.4286	671.4286	671.4286	131.2500
1996-02-22	671.4286	785.7143	671.4286	742.8571	1019.3750
1996-02-23	785.7143	800.0000	785.7143	800.0000	17.5000
1996-02-26	800.0000	828.5714	785.7143	828.5714	56.0000
1996-02-27	814.2857	814.2857	800.0000	800.0000	7.8750
1996-02-28	857.1429	857.1429	857.1429	857.1429	4.3662
1996-02-29	828.5714	914.2857	828.5714	914.2857	96.2500
1996-03-01	914.2857	928.5714	885.7143	928.5714	43.7500
1996-03-04	928.5714	942.8571	914.2857	914.2857	38.5000
1996-03-05	914.2857	971.4286	914.2857	942.8571	54.2500
1996-03-06	942.8571	942.8571	942.8571	942.8571	11.3750
1996-03-07	971.4286	1171.4286	971.4286	1171.4286	592.3750
1996-03-08	1128.5714	1185.7143	1128.5714	1171.4286	123.3750
1996-03-11	1128.5714	1157.1429	1114.2857	1157.1429	50.7500
1996-03-12	1128.5714	1157.1429	1128.5714	1128.5714	91.8750
1996-03-13	1157.1429	1157.1429	1128.5714	1128.5714	15.7500
1996-03-14	1171.4286	1185.7143	1135.7143	1171.4286	46.3750
1996-03-15	1157.1429	1257.1429	1142.8571	1214.2857	101.5000
1996-03-18	1214.2857	1242.8571	1214.2857	1228.5714	42.8750
1996-03-19	1242.8571	1257.1429	1214.2857	1250.0000	220.5000
1996-03-20	1214.2857	1257.1429	1214.2857	1214.2857	11.3750
1996-03-21	1257.1429	1257.1429	1257.1429	1257.1429	6.9913
1996-03-22	1257.1429	1285.7143	1228.5714	1257.1429	84.8750
1996-03-25	1257.1429	1257.1429	1257.1429	1257.1429	6.1163
1996-03-26	1285.7143	1285.7143	1285.7143	1285.7143	4.3662
1996-03-27	1285.7143	1285.7143	1285.7143	1285.7143	5.2412
1996-03-28	1285.7143	1314.2857	1285.7143	1314.2857	16.6250
1996-03-29	1257.1429	1314.2857	1257.1429	1257.1429	31.5000
1996-04-01	1314.2857	1314.2857	1278.5714	1278.5714	20.1250
1996-04-02	1300.0000	1571.4286	1278.5714	1528.5714	246.7500
1996-04-03	1585.7143	1585.7143	1285.7143	1400.0000	238.8750
1996-04-08	1400.0000	1400.0000	1400.0000	1400.0000	6.1163
1996-04-09	1400.0000	1400.0000	1400.0000	1400.0000	13.1250
1996-04-10	1428.5714	1428.5714	1314.2857	1428.5714	80.5000
1996-04-11	1371.4286	1485.7143	1371.4286	1485.7143	68.2500
1996-04-12	1514.2857	1600.0000	1485.7143	1600.0000	132.1250
1996-04-15	1600.0000	1600.0000	1514.2857	1542.8571	70.8750
1996-04-16	1657.1429	1714.2857	1628.5714	1671.4286	176.7500
1996-04-17	1742.8571	1742.8571	1657.1429	1657.1429	13.1250
1996-04-18	1757.1429	1757.1429	1671.4286	1742.8571	80.5000
1996-04-19	1742.8571	1742.8571	1742.8571	1742.8571	1.7412
1996-04-22	1742.8571	1742.8571	1685.7143	1742.8571	66.5000
1996-04-23	1685.7143	1714.2857	1685.7143	1714.2857	25.3750
1996-04-24	1742.8571	1742.8571	1742.8571	1742.8571	8.7500
1996-04-25	1685.7143	1714.2857	1685.7143	1714.2857	21.8750
1996-04-26	1742.8571	1771.4286	1728.5714	1771.4286	70.0000
1996-04-29	1685.7143	1814.2857	1685.7143	1735.7143	109.3750
1996-04-30	1814.2857	1814.2857	1714.2857	1814.2857	52.5000
1996-05-01	1714.2857	1857.1429	1714.2857	1857.1429	109.3750
1996-05-02	1828.5714	1857.1429	1828.5714	1857.1429	6.9913
