date	open	high	low	close	volume
2012-04-17	46.6665	46.6665	37.8333	40.1333	862.2086
2012-04-18	35.0000	35.0000	26.7334	27.6667	2458.2246
2012-04-19	25.0001	25.5001	23.3334	23.3334	1097.7110
2012-04-20	23.6668	25.5001	23.6668	24.0001	1266.3127
2012-04-23	23.0001	23.0001	21.3335	21.3335	1529.7153
2012-04-24	21.6668	21.6668	21.3335	21.3335	569.7057
2012-04-25	22.6001	22.6668	21.3335	22.5668	529.2053
2012-04-27	23.3334	23.3334	23.3334	23.3334	299.7030
2012-05-01	24.0001	24.0001	23.3334	23.3334	89.7009
2012-05-02	23.1351	23.1351	22.6001	22.6001	299.7030
2012-05-07	20.0001	20.0001	20.0001	20.0001	89.7009
2012-05-08	23.3334	23.3334	20.0001	20.0001	329.7033
2012-05-15	17.5002	17.5002	17.5002	17.5002	749.7075
2012-05-18	16.6668	16.6668	15.6665	16.1332	959.7096
2012-05-21	14.9999	14.9999	14.9999	14.9999	29.7003
2012-05-23	15.6662	15.6662	15.6662	15.6662	149.7015
2012-05-25	14.9665	14.9665	13.6999	13.6999	329.7033
2012-05-29	12.9665	12.9665	12.5002	12.5002	359.7036
2012-05-31	15.6332	15.6332	14.6665	15.4332	926.7093
2012-06-01	24.9668	24.9668	14.4335	19.2001	3521.1352
2012-06-04	19.1668	19.1668	16.1665	16.1665	791.4079
2012-06-05	15.0332	16.2665	15.0332	16.1332	617.7062
2012-06-06	13.5332	14.6665	13.4999	14.6665	239.7024
2012-06-07	13.3999	13.3999	13.3332	13.3332	832.5083
2012-06-08	13.1332	14.8665	13.1332	14.8665	1131.9113
2012-06-11	14.6665	16.6668	14.6665	14.6665	269.7027
2012-06-12	14.6665	14.6665	11.8332	12.7999	1879.2188
2012-06-13	13.5999	14.3332	13.5999	14.3332	479.7048
2012-06-14	13.3332	14.3332	12.0332	12.0332	1904.7190
2012-06-15	12.5332	12.7332	12.5332	12.6999	254.7025
2012-06-18	12.0332	12.1665	12.0165	12.0165	211.5021
2012-06-20	11.7665	11.7665	11.6665	11.6665	104.7010
2012-06-21	11.3332	13.8999	7.3666	13.8999	675.9068
2012-06-26	10.8332	10.8332	10.8332	10.8332	44.7004
2012-06-27	10.8332	10.8332	10.6999	10.6999	406.8041
2012-06-28	10.6666	10.6666	10.6666	10.6666	329.7033
2012-06-29	15.6665	15.7332	11.3002	15.2998	791.7079
2012-07-02	14.7665	15.2995	11.3002	11.7665	779.7078
2012-07-03	12.4665	12.4999	12.4665	12.4999	89.7009
2012-07-05	11.6999	13.3332	11.6999	11.7002	1514.7151
2012-07-06	13.2332	13.2332	12.9999	12.9999	59.7006
2012-07-10	13.2665	13.2665	13.2662	13.2662	674.7067
2012-07-11	11.7665	13.2332	9.9999	12.9999	3519.9352
2012-07-12	13.1329	13.1329	11.6665	11.6665	606.9061
2012-07-13	11.1732	11.5332	7.3666	10.7666	3355.8336
2012-07-16	11.3332	11.6662	10.4999	10.4999	389.7039
2012-07-17	10.4999	11.9999	10.4999	10.6666	449.1045
2012-07-23	11.9665	11.9999	11.9665	11.9999	617.4062
2012-07-24	12.4999	13.2292	12.4999	13.2292	389.7039
2012-07-25	15.6332	15.6332	12.9999	13.3332	329.7033
2012-07-30	11.3669	11.3669	11.3669	11.3669	149.7015
2012-07-31	12.7499	14.6665	11.6665	12.0665	870.9087
2012-08-02	12.0332	12.0332	11.6832	11.8999	239.7024
2012-08-03	11.6665	11.6665	11.6665	11.6665	89.7009
2012-08-07	11.6665	11.7332	11.6665	11.6665	539.7054
2012-08-13	11.6665	11.6665	11.6665	11.6665	74.7007
