date	open	high	low	close	volume
1991-08-06	284.3750	300.6250	284.3750	284.3750	132.2923
1991-08-07	260.0000	284.3750	260.0000	260.0000	184.6000
1991-08-08	260.0000	284.3750	260.0000	260.0000	92.2923
1991-08-09	268.1250	292.5000	268.1250	268.1250	250.7538
1991-08-12	268.1250	292.5000	268.1250	268.1250	130.7538
1991-08-13	276.2500	292.5000	276.2500	276.2500	395.3846
1991-08-14	276.2500	292.5000	276.2500	276.2500	176.9231
1991-08-15	284.3750	292.5000	284.3750	284.3750	100.0000
1991-08-16	284.3750	300.6250	284.3750	284.3750	1000.0000
1991-08-19	276.2500	300.6250	276.2500	276.2500	163.0615
1991-08-20	284.3750	300.6250	284.3750	284.3750	609.2308
1991-08-21	316.8750	325.0000	316.8750	316.8750	1081.5231
1991-08-22	300.6250	316.8750	300.6250	300.6250	673.8308
1991-08-23	308.7500	316.8750	308.7500	308.7500	1498.4615
1991-08-26	308.7500	316.8750	308.7500	308.7500	255.3846
1991-08-27	300.6250	316.8750	300.6250	300.6250	146.1538
1991-08-28	300.6250	316.8750	300.6250	300.6250	121.5231
1991-08-29	300.6250	308.7500	300.6250	300.6250	169.2308
1991-08-30	308.7500	325.0000	308.7500	308.7500	353.8308
1991-09-03	300.6250	316.8750	300.6250	300.6250	327.6923
1991-09-04	300.6250	316.8750	300.6250	300.6250	300.0000
1991-09-05	316.8750	325.0000	316.8750	316.8750	323.0615
1991-09-06	316.8750	333.1250	316.8750	316.8750	292.2923
1991-09-09	316.8750	333.1250	316.8750	316.8750	164.6000
1991-09-10	316.8750	333.1250	316.8750	316.8750	93.8308
1991-09-11	325.0000	333.1250	325.0000	325.0000	253.8308
1991-09-12	325.0000	333.1250	325.0000	325.0000	492.2923
1991-09-13	333.1250	365.6250	333.1250	333.1250	1109.2308
1991-09-16	333.1250	357.5000	333.1250	333.1250	181.5231
1991-09-18	333.1250	349.3750	333.1250	333.1250	123.0615
1991-09-19	333.1250	349.3750	333.1250	333.1250	127.6923
1991-09-20	341.2500	365.6250	341.2500	341.2500	218.4615
1991-09-23	341.2500	357.5000	341.2500	341.2500	30.7538
1991-09-24	333.1250	349.3750	333.1250	333.1250	153.8308
1991-09-25	333.1250	349.3750	333.1250	333.1250	38.4615
1991-09-26	333.1250	349.3750	333.1250	333.1250	107.6923
1991-09-27	341.2500	349.3750	341.2500	341.2500	169.2308
1991-09-30	341.2500	349.3750	341.2500	341.2500	130.7538
1991-10-01	349.3750	373.7500	349.3750	349.3750	370.7538
1991-10-02	373.7500	390.0000	373.7500	373.7500	176.9231
1991-10-03	373.7500	390.0000	373.7500	373.7500	92.2923
1991-10-04	373.7500	390.0000	373.7500	373.7500	669.2308
1991-10-07	373.7500	390.0000	373.7500	373.7500	375.3846
1991-10-08	373.7500	390.0000	373.7500	373.7500	92.2923
1991-10-09	373.7500	390.0000	373.7500	373.7500	200.0000
1991-10-10	381.8750	390.0000	381.8750	381.8750	143.0615
1991-10-11	381.8750	406.2500	381.8750	381.8750	164.6000
1991-10-14	390.0000	406.2500	390.0000	390.0000	321.5231
1991-10-15	390.0000	406.2500	390.0000	390.0000	21.5231
1991-10-16	390.0000	406.2500	390.0000	390.0000	230.7538
1991-10-17	390.0000	406.2500	390.0000	390.0000	253.8308
1991-10-18	406.2500	414.3750	406.2500	406.2500	1720.0000
1991-10-21	406.2500	414.3750	406.2500	406.2500	867.6923
1991-10-22	406.2500	414.3750	406.2500	406.2500	1640.0000
1991-10-23	406.2500	422.5000	406.2500	406.2500	1295.3846
1991-10-24	406.2500	422.5000	406.2500	406.2500	130.7538
1991-10-25	438.7500	463.1250	438.7500	438.7500	1224.6000
1991-10-28	430.6250	438.7500	430.6250	430.6250	703.0615
1991-10-29	422.5000	438.7500	422.5000	422.5000	138.4615
1991-10-30	438.7500	463.1250	438.7500	438.7500	376.9231
1991-10-31	438.7500	463.1250	438.7500	438.7500	58.4615
1991-11-01	438.7500	463.1250	438.7500	438.7500	187.6923
1991-11-04	430.6250	455.0000	430.6250	430.6250	107.6923
1991-11-05	430.6250	446.8750	430.6250	430.6250	180.0000
1991-11-06	414.3750	422.5000	414.3750	414.3750	663.0615
1991-11-07	414.3750	430.6250	414.3750	414.3750	724.6000
1991-11-08	414.3750	438.7500	414.3750	414.3750	83.0615
1991-11-11	414.3750	438.7500	414.3750	414.3750	92.2923
1991-11-12	414.3750	438.7500	414.3750	414.3750	269.2308
1991-11-13	414.3750	438.7500	414.3750	414.3750	38.4615
1991-11-14	390.0000	422.5000	390.0000	390.0000	292.2923
1991-11-15	373.7500	414.3750	373.7500	373.7500	123.0615
1991-11-18	398.1250	422.5000	398.1250	398.1250	846.1538
1991-11-19	398.1250	422.5000	398.1250	398.1250	67.6923
1991-11-20	406.2500	438.7500	406.2500	406.2500	623.0615
1991-11-21	406.2500	438.7500	406.2500	406.2500	41.5231
1991-11-22	406.2500	438.7500	406.2500	406.2500	166.1538
1991-11-25	438.7500	455.0000	438.7500	438.7500	523.0615
1991-11-26	438.7500	455.0000	438.7500	438.7500	361.5231
