date	open	high	low	close	volume
1993-05-13	38.7500	40.0000	38.1250	39.3750	1093800.0000
1993-05-14	39.3750	40.0000	39.3750	40.0000	148040.0000
1993-05-17	40.0000	40.0000	39.3750	40.0000	110640.0000
1993-05-18	40.0000	40.3125	39.6875	40.0000	47920.0000
1993-05-19	39.6875	40.0000	38.4375	38.7500	22040.0000
1993-05-20	39.0625	40.6250	39.0625	40.0000	40520.0000
1993-05-21	39.6875	40.3125	39.6875	40.0000	77680.0000
1993-05-24	40.0000	40.0000	39.6875	40.0000	17880.0000
1993-05-25	39.6875	40.6250	39.6875	40.3125	11280.0000
1993-05-26	40.3125	40.6250	40.0000	40.3125	66920.0000
1993-05-27	40.6250	41.2500	40.6250	41.2500	39440.0000
1993-05-28	41.2500	42.1875	41.2500	42.1875	27440.0000
1993-06-01	41.8750	42.8125	41.8750	42.8125	33280.0000
1993-06-02	42.8125	44.3750	42.8125	44.3750	19680.0000
1993-06-03	43.7500	44.3750	43.7500	44.3750	34680.0000
1993-06-04	44.6875	45.3125	44.6875	45.3125	36800.0000
1993-06-07	45.9375	47.8125	45.9375	46.5625	90920.0000
1993-06-08	46.2500	46.5625	45.9375	46.2500	21400.0000
1993-06-09	45.9375	45.9375	44.3750	44.3750	33240.0000
1993-06-10	44.6875	45.0000	44.3750	44.6875	21480.0000
1993-06-11	44.3750	45.0000	44.3750	45.0000	6600.0000
1993-06-14	45.0000	45.3125	45.0000	45.0000	21600.0000
1993-06-15	45.0000	45.3125	45.0000	45.3125	73920.0000
1993-06-16	45.3125	45.9375	45.3125	45.9375	27320.0000
1993-06-17	46.5625	46.5625	46.2500	46.2500	20680.0000
1993-06-18	46.5625	46.5625	45.9375	46.5625	30080.0000
1993-06-21	46.5625	47.5000	46.5625	47.5000	15520.0000
1993-06-22	47.5000	47.5000	46.5625	46.5625	19160.0000
1993-06-23	45.9375	45.9375	45.0000	45.3125	38800.0000
1993-06-24	45.0000	45.0000	44.0625	44.3750	23440.0000
1993-06-25	44.3750	45.0000	44.3750	45.0000	13800.0000
1993-06-28	44.6875	44.6875	44.0625	44.0625	15200.0000
1993-06-29	43.1250	43.1250	42.5000	42.8125	13520.0000
1993-06-30	42.8125	43.4375	42.5000	43.1250	36960.0000
1993-07-01	43.4375	43.4375	43.1250	43.1250	7360.0000
1993-07-02	43.4375	43.4375	43.1250	43.1250	29000.0000
1993-07-06	43.7500	43.7500	43.7500	43.7500	5680.0000
1993-07-07	44.0625	44.0625	44.0625	44.0625	43760.0000
1993-07-08	44.0625	44.0625	43.7500	44.0625	13760.0000
1993-07-09	43.7500	43.7500	43.1250	43.4375	5000.0000
1993-07-12	42.8125	42.8125	40.3125	40.9375	3800.0000
1993-07-13	41.2500	41.8750	41.2500	41.8750	10120.0000
1993-07-14	42.1875	42.1875	41.5625	41.5625	52800.0000
1993-07-15	41.8750	42.5000	41.8750	42.5000	43080.0000
1993-07-16	42.5000	42.5000	41.8750	41.8750	4400.0000
1993-07-19	41.8750	41.8750	41.5625	41.5625	440.0000
1993-07-20	40.0000	40.0000	40.0000	40.0000	69560.0000
1993-07-21	40.0000	40.6250	40.0000	40.6250	3560.0000
1993-07-22	40.0000	40.0000	40.0000	40.0000	16760.0000
1993-07-23	40.0000	40.0000	40.0000	40.0000	1440.0000
1993-07-26	40.0000	40.0000	39.6875	39.6875	22960.0000
1993-07-27	40.0000	40.0000	40.0000	40.0000	21280.0000
1993-07-28	39.3750	39.3750	37.5000	38.7500	6440.0000
1993-07-29	39.6875	39.6875	38.7500	38.7500	3640.0000
1993-07-30	38.7500	38.7500	38.1250	38.7500	107440.0000
1993-08-02	39.0625	39.0625	38.7500	39.0625	15200.0000
1993-08-03	38.7500	39.0625	38.7500	38.7500	1360.0000
1993-08-04	39.0625	39.0625	36.5625	36.5625	38440.0000
1993-08-05	36.5625	36.5625	32.5000	36.2500	119720.0000
1993-08-06	37.5000	37.5000	37.5000	37.5000	95160.0000
1993-08-09	37.5000	38.1250	37.5000	37.8125	9560.0000
1993-08-10	39.6875	39.6875	38.1250	38.4375	42080.0000
1993-08-11	38.4375	38.4375	37.5000	37.8125	32760.0000
1993-08-12	38.1250	38.1250	37.8125	38.1250	39400.0000
1993-08-13	38.4375	38.4375	38.4375	38.4375	400.0000
1993-08-16	38.1250	38.1250	38.1250	38.1250	40.0000
1993-08-17	38.1250	38.7500	38.1250	38.7500	27160.0000
1993-08-18	39.6875	39.6875	38.1250	38.7500	24880.0000
1993-08-19	39.3750	43.7500	39.3750	43.7500	32440.0000
1993-08-20	43.7500	43.7500	41.8750	41.8750	10040.0000
1993-08-23	41.2500	41.2500	40.3125	40.3125	18920.0000
1993-08-24	40.3125	40.9375	40.3125	40.9375	3680.0000
1993-08-25	41.8750	41.8750	40.9375	40.9375	21800.0000
1993-08-26	40.9375	41.5625	40.9375	41.5625	4560.0000
1993-08-27	41.5625	41.8750	41.5625	41.8750	20280.0000
