date	open	high	low	close	volume
2018-01-26	130.3400	143.5000	113.4700	118.1600	339565.7143
2018-01-29	120.4700	120.4700	110.8100	113.6100	41347.5714
2018-01-30	113.9600	115.7856	106.9600	110.1800	21791.1429
2018-01-31	109.9700	115.9200	109.0600	113.5400	25789.1429
2018-02-01	113.5400	121.8056	112.1624	117.2500	11816.1429
2018-02-02	116.2000	120.7500	112.3500	119.2800	21045.1429
2018-02-05	118.6500	120.7430	110.4600	118.5800	28580.2857
2018-02-06	117.0400	119.0000	108.5000	112.5600	15079.1429
2018-02-07	112.1400	117.3102	112.0000	113.5400	6564.1429
2018-02-08	115.4300	118.1600	106.2250	115.5000	8226.1429
2018-02-09	115.1500	119.0000	108.7870	119.0000	4088.5714
2018-02-12	119.0000	128.5200	117.6000	126.7000	28638.0000
2018-02-13	127.1900	132.0200	121.4850	127.7500	11493.5714
2018-02-14	126.0000	129.5000	122.2753	126.6300	2516.7143
2018-02-15	125.6500	127.7500	115.4300	127.5400	4335.7143
2018-02-16	127.6800	131.3200	124.6700	131.3200	14226.1429
2018-02-20	132.7900	140.0000	132.3000	136.5000	28523.2857
2018-02-21	135.2400	139.5800	134.6023	137.8300	11240.7143
2018-02-22	138.3200	145.1800	135.4500	137.5500	11238.7143
2018-02-23	139.1600	146.8600	138.6000	145.9500	15916.7143
2018-02-26	147.0000	147.6818	141.3300	144.2000	7570.0000
2018-02-27	143.8500	144.4800	135.1000	138.2500	21259.1429
2018-02-28	137.4100	139.3000	134.8900	136.5000	10671.7143
2018-03-01	135.8000	136.8500	128.5900	128.5900	8234.7143
2018-03-02	127.4700	132.1600	123.9525	124.1100	15888.0000
2018-03-05	124.8800	132.2300	121.8000	123.4100	6804.7143
2018-03-06	123.9700	129.5000	115.5070	120.4000	23325.2857
2018-03-07	119.4900	123.2000	117.5370	119.0700	15131.7143
2018-03-08	119.0000	124.0400	112.5390	113.2600	13110.0000
2018-03-09	114.1000	120.6800	108.9200	111.3000	14766.1429
2018-03-12	111.3000	115.5693	108.5700	111.3000	25168.0000
2018-03-13	112.1400	115.3600	106.6100	108.1500	17949.1429
2018-03-14	114.8000	114.8000	101.9200	105.5600	35400.5714
2018-03-15	106.1900	111.5800	103.1800	104.4400	18185.1429
2018-03-16	103.7400	107.4500	98.8050	104.6500	110492.5714
2018-03-19	104.2300	114.3100	99.4000	105.4900	23468.1429
2018-03-20	105.7700	110.5454	102.7600	104.1600	21343.0000
2018-03-21	104.0900	107.3800	101.5000	102.9000	17356.7143
2018-03-22	101.9900	105.0000	91.2800	92.2600	30140.7143
2018-03-23	92.5400	96.8100	82.0470	82.4600	19225.5714
2018-03-26	83.9300	85.9908	75.3200	76.6500	14355.1429
2018-03-27	76.7900	81.9000	73.9550	78.6800	14375.1429
2018-03-28	78.5400	78.5400	71.1200	73.9200	12689.0000
2018-03-29	74.2000	77.2800	65.4500	67.0600	14918.7143
2018-04-02	66.8500	69.9300	59.8969	59.9900	13882.7143
2018-04-03	60.4800	65.1000	59.0800	61.9500	30374.1429
2018-04-04	60.1300	62.3000	58.9400	61.5300	7966.2857
2018-04-05	61.9500	72.6600	61.9500	66.9900	39989.7143
2018-04-06	66.4300	67.6893	57.7899	59.4300	31611.2857
2018-04-09	60.2000	65.9330	54.7400	56.2100	20510.7143
2018-04-10	56.8400	65.9400	52.8227	65.6600	20164.1429
2018-04-11	65.5200	69.9300	61.3200	66.5000	18510.7143
2018-04-12	67.2700	71.8200	63.4900	64.2600	16416.7143
2018-04-13	64.6800	66.4300	61.6000	62.7900	19505.7143
2018-04-16	63.2100	64.0500	59.9900	60.0600	17023.7143
2018-04-17	60.7600	62.9930	57.4000	58.8700	17694.5714
2018-04-18	59.1500	64.4000	58.9050	63.6300	14647.1429
2018-04-19	63.7000	66.8500	60.4100	61.5300	16824.1429
2018-04-20	61.5300	63.2100	59.5000	61.3900	9931.2857
2018-04-23	61.8100	62.8600	58.1000	62.4400	15616.1429
2018-04-24	62.7200	63.3500	58.4500	59.7100	9109.2857
2018-04-25	59.5000	63.3500	57.4000	59.9900	6078.7143
2018-04-26	60.3400	64.3993	59.4300	60.4100	35919.7143
2018-04-27	60.8300	63.7000	59.5700	62.2300	14148.2857
2018-04-30	62.6500	63.6300	61.6700	63.0000	12584.1429
2018-05-01	63.2800	70.0000	62.8600	67.6200	19285.1429
2018-05-02	67.6200	74.4800	67.5150	71.2600	20802.1429
2018-05-03	71.0500	74.1300	67.2700	68.2500	21714.7143
2018-05-04	67.8300	68.0400	64.6100	67.1300	9911.5714
2018-05-07	67.2000	71.7150	65.5200	68.0400	14796.0000
2018-05-08	68.1100	69.7200	66.1500	67.5500	4213.2857
2018-05-09	69.0900	77.0000	67.7600	75.9500	46852.0000
2018-05-10	77.0000	86.2400	75.9500	78.6100	32834.7143
2018-05-11	78.4000	84.5600	76.7970	83.7200	19891.5714
2018-05-14	83.6500	89.5650	78.3300	79.5900	28122.2857
2018-05-15	79.6600	82.4600	76.3000	79.8000	10867.2857
2018-05-16	80.2900	80.3600	70.8400	70.9450	32741.0000
2018-05-17	69.0200	71.8900	62.1600	64.2600	46756.7143
2018-05-18	63.6300	66.5700	62.4750	64.6800	11084.7143
2018-05-21	65.4500	65.4500	58.5200	61.5300	21263.0000
2018-05-22	61.3900	62.3700	60.5500	61.2500	12966.5714
2018-05-23	61.6000	64.6800	61.6000	63.9100	14041.7143
2018-05-24	63.7000	67.7866	61.8100	63.2100	16713.7143
2018-05-25	64.0500	64.9600	62.5100	63.9800	10436.1429
2018-05-29	63.9800	67.9700	63.9800	67.2000	10799.7143
2018-05-30	68.3200	70.7000	67.5500	68.5300	11806.1429
2018-05-31	68.6000	70.0700	66.4300	68.5300	13385.5714
2018-06-01	68.9500	70.5600	67.6200	69.3700	11519.1429
2018-06-04	69.0900	69.9300	67.9700	68.6000	10763.1429
2018-06-05	68.4600	69.9993	66.8500	69.3700	16540.2857
2018-06-06	69.3000	70.4550	67.4100	69.0200	9489.5714
2018-06-07	68.5300	69.8250	67.0922	67.6900	15643.1429
2018-06-08	67.4100	70.0700	66.2900	68.6000	18044.1429
2018-06-11	69.0900	71.4000	68.6000	70.9800	22012.1429
2018-06-12	71.4000	73.4293	70.3500	71.4000	22324.7143
2018-06-13	71.8200	74.6830	70.4900	73.7800	18451.2857
2018-06-14	74.8300	78.6800	72.3800	76.0200	21871.1429
2018-06-15	76.9300	87.5350	72.4500	83.7900	41674.1429
2018-06-18	83.1600	83.1600	76.5100	78.6100	16854.7143
2018-06-19	77.8400	81.5500	75.6700	76.7900	18618.5714
2018-06-20	76.7900	80.7100	75.8800	76.0200	17184.5714
2018-06-21	76.0900	80.7450	71.7500	73.7100	18405.1429
2018-06-22	74.0600	74.6200	66.2900	69.0900	43998.1429
2018-06-25	69.1600	70.0000	66.5000	67.3400	20033.1429
2018-06-26	67.0600	68.9500	64.4000	65.3100	11988.0000
2018-06-27	65.0300	70.7000	59.5000	60.0600	20677.0000
2018-06-28	59.9900	64.4000	59.9900	63.0000	14467.0000
2018-06-29	63.3500	69.3000	63.3500	64.0500	23723.1429
2018-07-02	64.7500	68.1100	62.1600	63.2100	15730.1429
2018-07-03	63.3500	64.5393	62.5800	63.0700	6619.2857
2018-07-05	63.5600	65.2400	61.6000	62.3000	26492.7143
2018-07-06	62.4400	63.0168	61.6700	62.5100	20539.1429
2018-07-09	63.0000	63.9380	58.7370	60.0600	25464.2857
2018-07-10	60.1300	60.1300	57.4000	58.6600	36051.0000
2018-07-11	58.6600	73.5700	57.4000	65.1000	186218.1429
2018-07-12	65.6600	65.6950	60.6256	63.9100	43896.7143
2018-07-13	63.9800	64.6996	61.4600	64.0500	16541.0000
2018-07-16	63.7000	64.3300	60.6200	62.6500	26164.1429
2018-07-17	62.9300	62.9300	59.5000	60.6900	20483.2857
2018-07-18	60.6900	61.2500	59.0800	60.5500	10368.1429
2018-07-19	60.6200	62.5800	59.4300	61.0400	10242.5714
2018-07-20	60.6900	62.7200	60.6270	61.0400	39321.5714
2018-07-23	61.3200	63.3500	61.1800	63.0700	25898.7143
2018-07-24	63.8400	64.2600	62.6500	63.0700	8961.1429
2018-07-25	139.0200	144.1650	89.6700	94.2900	1022858.1429
2018-07-26	95.0600	95.5703	82.5300	90.3000	212078.5714
2018-07-27	88.8300	104.4400	87.5000	101.9900	81476.7143
2018-07-30	102.4100	109.9000	91.7945	105.0700	150235.7143
2018-07-31	105.4200	110.4600	99.2600	107.7300	93474.5714
2018-08-01	94.5000	98.7000	89.2500	92.6800	136113.7143
2018-08-02	91.0700	97.1600	90.2664	95.6200	54119.7143
2018-08-03	95.0600	97.3000	85.1200	86.1700	39900.5714
2018-08-06	87.4300	89.3900	82.6007	83.0200	17539.7143
2018-08-07	82.8100	85.7500	79.3100	82.3900	16543.2857
2018-08-08	82.4600	85.7500	81.2700	83.5800	14923.2857
2018-08-09	82.8800	84.4690	79.1700	79.3100	19824.1429
2018-08-10	79.0300	83.7200	78.7500	79.2400	23741.2857
2018-08-13	79.8700	81.3855	78.4700	79.5900	14525.0000
2018-08-14	79.8000	80.1500	72.8000	72.9400	30488.7143
2018-08-15	72.4500	74.0320	69.6500	70.4200	46334.2857
2018-08-16	70.7000	73.2900	70.3500	72.3100	11528.0000
2018-08-17	71.8900	79.1700	70.7000	74.2700	23827.7143
2018-08-20	74.8300	78.7437	70.9100	71.6800	12019.7143
2018-08-21	71.4700	76.9300	70.5600	74.9000	17563.2857
