date	open	high	low	close	volume
2010-04-07	0.4375	0.4375	0.4375	0.4375	9600.0000
2010-10-05	0.6250	0.6250	0.6250	0.6250	1600.0000
2010-10-08	0.7500	0.8125	0.7500	0.8125	3200.0000
2010-11-16	1.0000	1.0625	1.0000	1.0625	1600.0000
2010-11-19	1.0000	1.0000	0.9375	0.9375	1600.0000
2011-02-03	1.2500	1.2500	1.2500	1.2500	960.0000
2011-02-04	1.5000	1.5000	1.3750	1.3750	960.0000
2011-03-31	300.0000	304.0000	300.0000	304.0000	175.0000
2011-04-01	304.0000	304.0000	304.0000	304.0000	76.3000
2011-04-05	304.0000	304.0000	304.0000	304.0000	50.0000
2011-04-07	304.0000	304.0000	304.0000	304.0000	42.5000
2011-04-08	302.0000	302.0000	302.0000	302.0000	0.5000
2011-04-13	302.0000	304.0000	302.0000	304.0000	31.5000
2011-04-14	304.0000	308.0000	304.0000	308.0000	94.2200
2011-04-15	308.0000	328.0000	280.0000	310.0000	1798.3150
2011-04-18	304.0000	304.0000	270.0000	300.0000	248.1750
2011-04-19	294.0000	294.0000	222.0000	270.0000	413.3300
2011-04-20	260.0000	290.0000	230.0000	274.0000	367.4000
2011-04-21	282.0000	290.0000	274.0000	282.0000	114.2500
2011-04-25	266.0000	298.0000	266.0000	270.0000	67.5300
2011-04-26	280.0000	300.0000	280.0000	300.0000	83.2500
2011-04-27	300.0000	310.0000	300.0000	310.0000	76.3550
2011-04-28	302.0000	310.0000	302.0000	302.0000	12.0000
2011-04-29	302.0000	302.0000	302.0000	302.0000	1.8150
2011-05-02	310.0000	310.0000	280.0000	310.0000	21.6350
2011-05-03	328.0000	328.0000	312.0000	324.0000	194.9500
2011-05-04	328.0000	328.0000	324.0000	328.0000	317.0800
2011-05-05	330.0000	332.0000	330.0000	332.0000	341.8950
2011-05-06	334.0000	334.0000	300.0000	316.0000	360.2900
2011-05-09	334.0000	334.0000	320.0000	332.0000	546.3250
2011-05-10	336.0000	336.0000	324.0000	334.0000	742.6550
2011-05-11	336.0000	340.0000	328.0000	338.0000	760.6100
2011-05-12	340.0000	354.0000	340.0000	352.0000	1805.7600
2011-05-13	358.0000	360.0000	344.0000	358.0000	1283.5400
2011-05-16	364.0000	398.0000	364.0000	376.0000	1221.3550
2011-05-17	378.0000	378.0000	330.0000	338.0000	963.0550
2011-05-18	342.0000	350.0000	310.0000	336.0000	731.7950
2011-05-19	340.0000	366.0000	340.0000	348.0000	175.6400
2011-05-20	360.0000	360.0000	342.0000	358.0000	143.8600
2011-05-23	358.0000	358.0000	328.0000	342.0000	218.7250
2011-05-24	334.0000	340.0000	300.0000	300.0000	203.1250
2011-05-25	294.0000	300.0000	240.0000	260.0000	524.1400
2011-05-26	240.0000	260.0000	222.0000	260.0000	519.9400
2011-05-27	260.0000	308.0000	260.0000	300.0000	125.3750
2011-05-31	306.0000	330.0000	292.0000	296.0000	174.7000
2011-06-01	296.0000	328.0000	282.0000	286.0000	148.0200
2011-06-02	304.0000	310.0000	292.0000	294.0000	1222.7200
2011-06-03	306.0000	306.0000	296.0000	300.0000	244.2500
2011-06-06	306.0000	306.0000	296.0000	300.0000	1156.6150
2011-06-07	302.0000	302.0000	300.0000	300.0000	937.3050
2011-06-08	300.0000	300.0000	294.0000	296.0000	382.7700
2011-06-09	296.0000	302.0000	296.0000	302.0000	234.4350
2011-06-10	302.0000	302.0000	298.0000	298.0000	606.5750
2011-06-13	300.0000	302.0000	288.0000	298.0000	639.4250
2011-06-14	302.0000	302.0000	256.0000	276.0000	1562.0600
2011-06-15	260.0000	290.0000	240.0000	250.0000	899.6150
2011-06-16	260.0000	286.0000	254.0000	280.0000	875.7000
2011-06-17	280.0000	280.0000	240.0000	252.0000	749.1300
2011-06-20	250.0000	262.0000	210.0000	254.0000	576.3850
2011-06-21	250.0000	252.0000	216.0000	224.0000	298.8100
2011-06-22	224.0000	224.0000	170.0000	200.0000	452.1050
2011-06-23	208.0000	208.0000	170.0000	172.0000	358.0450
2011-06-24	158.0000	162.0000	130.0000	154.0000	632.2550
2011-06-27	154.0000	160.0000	154.0000	160.0000	60.4450
2011-06-28	154.0000	202.0000	154.0000	198.0000	856.5500
2011-06-29	196.0000	210.0000	188.0000	210.0000	1048.2850
2011-06-30	210.0000	236.0000	206.0000	214.0000	1221.5550
2011-07-01	214.0000	214.0000	196.0000	204.0000	324.5750
2011-07-05	210.0000	210.0000	180.0000	188.0000	566.2400
2011-07-06	200.0000	200.0000	180.0000	196.0000	1261.8550
2011-07-07	180.0000	200.0000	172.0000	194.0000	1202.5650
2011-07-08	196.0000	200.0000	170.0000	180.0000	188.2250
2011-07-11	180.0000	184.0000	170.0000	180.0000	163.1150
2011-07-12	180.0000	186.0000	170.0000	178.0000	391.4100
2011-07-13	180.0000	190.0000	174.0000	176.0000	585.2500
2011-07-14	190.0000	202.0000	180.0000	198.0000	2391.5900
2011-07-15	198.0000	210.0000	184.0000	186.0000	1062.2550
2011-07-18	186.0000	186.0000	172.0000	184.0000	455.2350
2011-07-19	172.0000	190.0000	170.0000	180.0000	221.4750
2011-07-20	186.0000	202.0000	176.0000	186.0000	720.3650
2011-07-21	190.0000	204.0000	189.0000	200.0000	973.3600
2011-07-22	200.0000	200.0000	187.0000	196.0000	469.6750
2011-07-25	196.0000	196.0000	184.0000	192.0000	392.7750
2011-07-26	184.0000	200.0000	184.0000	198.0000	151.2250
2011-07-27	200.0000	200.0000	184.0000	192.0000	144.0650
2011-07-28	193.0000	200.0000	188.0000	200.0000	77.0800
2011-07-29	200.0000	200.0000	184.0000	186.0000	185.1250
2011-08-01	184.0000	200.0000	184.0000	198.0000	42.3000
2011-08-02	200.0000	200.0000	188.0000	190.0000	87.0600
2011-08-03	187.0000	190.0000	187.0000	187.0000	129.7100
2011-08-04	187.0000	200.0000	178.0000	194.0000	245.7100
2011-08-05	178.0000	190.0000	160.0000	186.0000	106.3000
2011-08-08	171.0000	180.0000	150.0000	166.0000	298.5200
2011-08-09	152.0000	184.0000	152.0000	184.0000	199.7250
2011-08-10	170.0000	180.0000	160.0000	178.0000	88.7350
2011-08-11	160.0000	180.0000	150.0000	160.0000	313.0100
2011-08-12	160.0000	168.0000	150.0000	150.0000	121.5450
2011-08-15	150.0000	160.0000	140.0000	150.0000	293.5850
2011-08-16	156.0000	156.0000	130.0000	132.0000	98.3000
2011-08-17	136.0000	155.8000	126.0000	155.8000	172.5900
2011-08-18	149.0000	155.8000	130.0000	149.8000	125.8650
2011-08-19	149.8000	149.8000	132.0000	146.0000	145.7900
2011-08-22	150.0000	150.0000	140.0000	144.0000	120.7500
2011-08-23	156.0000	156.0000	130.0000	130.0000	79.2750
2011-08-24	156.0000	156.0000	130.0000	148.0000	306.0650
2011-08-25	156.0000	156.0000	148.0000	156.0000	137.9000
2011-08-26	156.0000	164.0000	150.0000	152.0000	178.9750
2011-08-29	158.0000	160.0000	148.0000	148.0000	140.5350
2011-08-30	150.0000	150.0000	148.0000	150.0000	184.6500
2011-08-31	148.0000	150.0000	148.0000	148.5000	214.0750
2011-09-01	148.0000	158.0000	148.0000	148.0000	235.6750
2011-09-02	148.0000	152.0000	148.0000	148.0000	77.5800
2011-09-06	144.0000	150.0000	144.0000	146.0000	133.5000
2011-09-07	150.0000	150.0000	134.0000	134.0000	185.9500
2011-09-08	136.0000	148.0000	130.0000	132.0000	191.1250
2011-09-09	132.0000	136.0000	130.0000	130.0000	112.6250
2011-09-12	130.0000	138.4600	110.0000	112.0000	245.9850
2011-09-13	112.0000	130.0000	105.0000	110.0000	132.0500
2011-09-14	108.0000	108.0000	85.0000	96.0000	717.3000
2011-09-15	98.0000	98.0000	85.0000	85.0000	214.5350
2011-09-16	85.0000	89.0000	80.0000	89.0000	514.0250
2011-09-19	80.0000	89.0000	80.0000	80.0000	39.2500
2011-09-20	80.0000	88.0000	80.0000	80.0000	149.0000
2011-09-21	80.0000	88.0000	80.0000	80.0000	80.5300
2011-09-22	80.0000	86.6000	80.0000	86.0000	375.4850
2011-09-23	89.0000	89.0000	80.0000	86.0000	178.4750
2011-09-26	89.0000	100.0000	80.0000	80.0000	191.7250
2011-09-27	80.0000	86.0000	80.0000	80.0000	49.9550
2011-09-28	80.0000	90.0000	80.0000	90.0000	143.0850
2011-09-29	90.0000	100.0000	82.0000	100.0000	141.1150
2011-09-30	96.0000	96.0000	82.0000	92.0000	80.2500
2011-10-03	87.0000	92.0000	68.0000	68.0000	759.2500
2011-10-04	78.0000	78.0000	66.0000	66.0000	210.0000
2011-10-05	76.0000	80.0000	66.0000	80.0000	211.0950
2011-10-06	80.0000	80.0000	68.0000	72.0000	102.0100
2011-10-07	68.0000	68.0000	66.0000	66.0000	59.0000
2011-10-10	66.0000	76.0000	66.0000	68.0000	206.2500
2011-10-11	74.0000	74.0000	68.0000	72.0000	60.0000
2011-10-12	72.0000	72.0000	72.0000	72.0000	2.0000
2011-10-13	72.0000	72.0000	72.0000	72.0000	18.0000
2011-10-14	72.0000	72.0000	68.0000	72.0000	25.0000
2011-10-17	74.0000	74.0000	68.0000	68.0000	24.2850
2011-10-18	68.0000	74.0000	68.0000	74.0000	48.3400
2011-10-19	74.0000	74.0000	68.0000	74.0000	17.8000
2011-10-20	70.0000	74.0000	68.0000	74.0000	97.0250
2011-10-21	74.0000	78.0000	70.0000	78.0000	145.3450
2011-10-24	70.0000	80.0000	66.0000	70.0000	29.4500
2011-10-25	70.0000	74.0000	70.0000	72.0000	63.4250
2011-10-26	72.0000	72.0000	62.0000	72.0000	19.0000
2011-10-27	74.0000	74.0000	62.0000	74.0000	32.8750
2011-10-28	74.0000	74.0000	62.0000	74.0000	68.2150
2011-10-31	62.0000	74.0000	62.0000	62.0000	14.8700
2011-11-01	70.0000	74.0000	62.0000	74.0000	39.3250
2011-11-02	74.0000	74.0000	62.0000	74.0000	30.3750
2011-11-03	72.0000	74.0000	56.0000	74.0000	43.0000
2011-11-04	56.0000	70.0000	54.2000	70.0000	94.0000
2011-11-07	70.0000	74.0000	70.0000	74.0000	35.5000
2011-11-08	75.0000	75.0000	60.0000	74.0000	41.5000
2011-11-09	60.0000	74.0000	60.0000	74.0000	16.2500
