date	open	high	low	close	volume
2004-01-06	313.2000	378.0000	313.2000	345.6000	11.6056
2004-01-07	345.6000	345.6000	270.0000	302.4000	15.7370
2004-01-08	270.0000	345.6000	270.0000	313.2000	16.6667
2004-01-09	270.0000	270.0000	216.0000	270.0000	80.6093
2004-01-12	216.0000	280.8000	162.0000	280.8000	69.7148
2004-01-13	280.8000	280.8000	194.4000	270.0000	16.2963
2004-01-14	248.4000	270.0000	248.4000	270.0000	6.1139
2004-01-15	259.2000	259.2000	194.4000	216.0000	20.3824
2004-01-16	216.0000	280.8000	216.0000	270.0000	9.9074
2004-01-20	237.6000	345.6000	237.6000	270.0000	5.2778
2004-01-21	345.6000	345.6000	237.6000	270.0000	4.2593
2004-01-22	302.4000	302.4000	237.6000	237.6000	9.6278
2004-01-23	237.6000	302.4000	237.6000	302.4000	5.5593
2004-01-27	237.6000	270.0000	237.6000	259.2000	8.6991
2004-01-29	216.0000	226.8000	216.0000	226.8000	3.8509
2004-01-30	345.6000	345.6000	345.6000	345.6000	0.6102
2004-02-05	216.0000	259.2000	216.0000	259.2000	24.0731
2004-02-06	248.4000	248.4000	248.4000	248.4000	9.2593
2004-02-09	226.8000	248.4000	226.8000	248.4000	6.3556
2004-02-12	226.8000	270.0000	226.8000	270.0000	9.2593
2004-02-13	226.8000	291.6000	216.0000	291.6000	82.7398
2004-02-17	334.8000	334.8000	194.4000	237.6000	89.4435
2004-02-18	194.4000	216.0000	194.4000	216.0000	0.3667
2004-02-19	194.4000	216.0000	194.4000	216.0000	0.4102
2004-02-20	194.4000	194.4000	194.4000	194.4000	0.8324
2004-02-23	194.4000	270.0000	194.4000	270.0000	14.1435
2004-02-24	194.4000	248.4000	151.2000	216.0000	122.8259
2004-02-26	151.2000	216.0000	151.2000	216.0000	11.3889
2004-02-27	172.8000	172.8000	172.8000	172.8000	0.1824
2004-03-02	172.8000	216.0000	172.8000	216.0000	3.1481
2004-03-11	172.8000	194.4000	172.8000	194.4000	0.2435
2004-03-15	183.6000	183.6000	183.6000	183.6000	1.8500
2004-03-23	183.6000	194.4000	183.6000	183.6000	4.5028
2004-03-24	183.6000	183.6000	172.8000	183.6000	12.9620
2004-03-25	259.2000	259.2000	216.0000	216.0000	1.8509
2004-04-02	151.2000	151.2000	151.2000	151.2000	0.7389
2004-04-08	151.2000	237.6000	151.2000	216.0000	13.8889
2004-04-12	151.2000	162.0000	151.2000	162.0000	0.5509
2004-04-13	151.2000	194.4000	151.2000	194.4000	10.9259
2004-04-15	172.8000	172.8000	172.8000	172.8000	4.6296
2004-04-19	140.4000	205.2000	140.4000	205.2000	15.8120
2004-04-21	183.6000	205.2000	140.4000	140.4000	11.8981
2004-04-23	140.4000	140.4000	140.4000	140.4000	9.4435
2004-04-26	140.4000	141.4800	140.4000	141.4800	2.4074
2004-04-27	172.8000	194.4000	97.2000	194.4000	83.3139
2004-04-28	151.2000	151.2000	151.2000	151.2000	1.8509
2004-05-04	194.4000	194.4000	194.4000	194.4000	1.2870
2004-05-05	194.4000	194.4000	194.4000	194.4000	0.3694
2004-05-06	140.4000	162.0000	140.4000	140.4000	3.4417
2004-05-07	194.4000	194.4000	194.4000	194.4000	2.5148
2004-05-11	140.4000	140.4000	140.4000	140.4000	1.8509
2004-05-24	108.0000	108.0000	108.0000	108.0000	0.5278
2004-05-27	108.0000	151.2000	108.0000	151.2000	31.9435
2004-05-28	151.2000	162.0000	151.2000	162.0000	10.6481
2004-06-01	162.0000	162.0000	162.0000	162.0000	1.2000
2004-06-02	162.0000	162.0000	162.0000	162.0000	2.7778
2004-06-08	151.2000	151.2000	151.2000	151.2000	4.6278
2004-06-09	118.8000	162.0000	118.8000	162.0000	9.4417
2004-06-22	118.8000	118.8000	118.8000	118.8000	1.3000
2004-06-25	118.8000	118.8000	118.8000	118.8000	2.1278
2004-06-28	172.8000	172.8000	97.2000	108.0000	318.6639
2004-06-29	86.4000	91.8000	86.4000	91.8000	137.2417
2004-06-30	86.4000	86.4000	32.4000	70.2000	296.2917
2004-07-01	54.0000	64.8000	54.0000	64.8000	18.5139
2004-07-02	54.0000	64.8000	54.0000	54.0000	183.6981
2004-07-06	70.2000	70.2000	64.8000	65.8800	269.4435
2004-07-07	70.2000	75.6000	70.2000	75.6000	18.5185
2004-07-09	64.8000	75.6000	64.8000	75.6000	33.5185
2004-07-13	86.4000	86.4000	86.4000	86.4000	20.3694
2004-07-14	64.8000	64.8000	64.8000	64.8000	5.5556
2004-07-15	64.8000	64.8000	64.8000	64.8000	0.9259
2004-07-16	86.4000	129.6000	86.4000	129.6000	37.0370
2004-07-19	129.6000	151.2000	129.6000	151.2000	18.5185
2004-07-21	151.2000	151.2000	108.0000	108.0000	25.9259
2004-07-23	97.2000	97.2000	97.2000	97.2000	1.1102
2004-07-29	97.2000	97.2000	97.2000	97.2000	1.3889
2004-08-03	108.0000	108.0000	97.2000	108.0000	28.7028
2004-08-04	97.2000	97.2000	75.6000	75.6000	15.2556
2004-08-05	108.0000	108.0000	108.0000	108.0000	2.3139
2004-08-09	75.6000	75.6000	75.6000	75.6000	0.3000
2004-08-12	75.6000	75.6000	75.6000	75.6000	1.7574
2004-08-16	97.2000	97.2000	86.4000	86.4000	8.3324
2004-08-17	64.8000	64.8000	64.8000	64.8000	0.1102
2004-08-20	64.8000	64.8000	64.8000	64.8000	2.7778
2004-08-23	64.8000	64.8000	64.8000	64.8000	1.2870
2004-08-24	64.8000	64.8000	64.8000	64.8000	3.7000
2004-08-26	86.4000	86.4000	86.4000	86.4000	4.6296
2004-09-03	86.4000	194.4000	86.4000	194.4000	42.1296
2004-09-07	162.0000	216.0000	162.0000	162.0000	212.5231
2004-09-08	118.8000	118.8000	75.6000	97.2000	70.3694
2004-09-13	97.2000	97.2000	86.4000	97.2000	37.6870
2004-09-15	118.8000	140.4000	118.8000	140.4000	67.5917
2004-09-16	129.6000	129.6000	129.6000	129.6000	0.1824
2004-09-17	129.6000	129.6000	129.6000	129.6000	4.6296
2004-09-20	108.0000	108.0000	108.0000	108.0000	1.8500
2004-09-23	108.0000	108.0000	108.0000	108.0000	1.8500
2004-09-28	108.0000	108.0000	108.0000	108.0000	0.9259
2004-09-29	97.2000	97.2000	97.2000	97.2000	4.6296
2004-09-30	86.4000	86.4000	75.6000	75.6000	60.1852
2004-10-01	75.6000	86.4000	54.0000	86.4000	119.7213
2004-10-04	75.6000	75.6000	54.0000	75.6000	44.4435
2004-10-05	64.8000	75.6000	59.4000	75.6000	46.5889
2004-10-06	64.8000	75.6000	64.8000	64.8000	120.3685
2004-10-07	64.8000	64.8000	64.8000	64.8000	13.8889
2004-10-11	70.2000	70.2000	70.2000	70.2000	1.2000
2004-10-12	70.2000	70.2000	70.2000	70.2000	5.5556
2004-10-13	70.2000	70.2000	64.8000	70.2000	212.9620
2004-10-14	75.6000	86.4000	70.2000	86.4000	175.0000
2004-10-15	97.2000	97.2000	97.2000	97.2000	4.6296
2004-10-18	86.4000	86.4000	75.6000	75.6000	29.4306
2004-10-20	86.4000	86.4000	86.4000	86.4000	1.8509
2004-10-27	75.6000	75.6000	75.6000	75.6000	4.6296
2004-10-29	75.6000	75.6000	75.6000	75.6000	47.2213
2004-11-01	70.2000	70.2000	70.2000	70.2000	4.6296
2004-11-03	75.6000	75.6000	75.6000	75.6000	4.6296
2004-11-04	59.4000	59.4000	59.4000	59.4000	2.7778
2004-11-08	59.4000	59.4000	59.4000	59.4000	2.7778
2004-11-09	59.4000	75.6000	59.4000	75.6000	23.1491
2004-11-10	75.6000	75.6000	70.2000	70.2000	14.2556
2004-11-11	75.6000	75.6000	75.6000	75.6000	27.7778
2004-11-12	70.2000	70.2000	70.2000	70.2000	4.6296
2004-11-15	70.2000	70.2000	59.4000	64.8000	137.9620
2004-11-17	64.8000	64.8000	64.8000	64.8000	0.7389
2004-11-18	75.6000	108.0000	75.6000	101.5200	69.6444
2004-11-19	98.2800	98.2800	98.2800	98.2800	2.3139
2004-11-23	86.4000	97.2000	86.4000	97.2000	2.1667
2004-11-24	86.4000	86.4000	86.4000	86.4000	4.1667
2004-12-06	86.4000	86.4000	86.4000	86.4000	2.7778
2004-12-07	86.4000	86.4000	75.6000	75.6000	12.2167
2004-12-09	75.6000	76.6800	75.6000	75.6000	15.7435
2004-12-10	75.6000	76.6800	75.6000	75.6000	10.8120
2004-12-13	75.6000	75.6000	75.6000	75.6000	13.7963
2004-12-14	75.6000	86.4000	75.6000	86.4000	78.9778
2004-12-15	75.6000	75.6000	75.6000	75.6000	0.1889
2004-12-16	75.6000	75.6000	75.6000	75.6000	1.8500
2004-12-17	75.6000	77.7600	75.6000	75.6000	7.7731
2004-12-20	75.6000	77.7600	75.6000	75.6000	26.0185
2004-12-21	75.6000	77.7600	75.6000	77.7600	24.3009
2004-12-22	75.6000	77.7600	75.6000	77.7600	6.2102
2004-12-23	75.6000	77.7600	75.6000	77.7600	3.3324
2004-12-27	91.8000	97.2000	86.4000	97.2000	29.3556
2004-12-28	77.7600	108.0000	77.7600	108.0000	13.3259
2004-12-29	108.0000	108.0000	97.2000	97.2000	9.9759
2004-12-30	97.2000	97.2000	97.2000	97.2000	14.9824
2004-12-31	118.8000	118.8000	97.2000	97.2000	0.8306
2005-01-03	97.2000	97.2000	97.2000	97.2000	0.6481
2005-01-07	97.2000	97.2000	97.2000	97.2000	9.2593
2005-01-10	108.0000	108.0000	108.0000	108.0000	5.5556
2005-01-11	86.4000	86.4000	86.4000	86.4000	13.4167
2005-01-12	86.4000	86.4000	64.8000	77.7600	110.5509
2005-01-13	91.8000	91.8000	77.7600	91.8000	15.1824
2005-01-18	81.0000	81.0000	81.0000	81.0000	1.0167
2005-01-21	81.0000	81.0000	81.0000	81.0000	12.9602
2005-01-25	81.0000	81.0000	81.0000	81.0000	4.6296
2005-01-26	86.4000	87.4800	86.4000	87.4800	43.9806
2005-01-31	81.0000	81.0000	81.0000	81.0000	0.2778
2005-02-01	81.0000	86.4000	81.0000	86.4000	10.1852
2005-02-02	86.4000	86.4000	81.0000	81.0000	10.3694
2005-02-03	86.4000	91.8000	86.4000	91.8000	12.9620
2005-02-04	86.4000	86.4000	86.4000	86.4000	3.7028
2005-02-07	97.2000	97.2000	81.0000	81.0000	5.5556
2005-02-08	70.2000	86.4000	70.2000	86.4000	15.0000
2005-02-09	86.4000	86.4000	70.2000	81.0000	28.7056
2005-02-10	81.0000	81.0000	81.0000	81.0000	4.6296
2005-02-11	82.0800	82.0800	82.0800	82.0800	1.8500
2005-02-14	86.4000	86.4000	86.4000	86.4000	4.6296
2005-02-15	75.6000	75.6000	75.6000	75.6000	0.3694
2005-02-17	86.4000	86.4000	75.6000	75.6000	34.7213
2005-02-18	83.1600	86.4000	83.1600	86.4000	27.7778
2005-02-28	88.5600	88.5600	88.5600	88.5600	50.0000
2005-03-03	91.8000	91.8000	91.8000	91.8000	1.1102
2005-03-08	91.8000	91.8000	91.8000	91.8000	2.6852
2005-03-09	91.8000	91.8000	91.8000	91.8000	23.1481
2005-03-10	91.8000	118.8000	91.8000	118.8000	67.5917
2005-03-14	118.8000	118.8000	102.6000	108.0000	23.1481
2005-03-15	97.2000	97.2000	97.2000	97.2000	9.2593
2005-03-18	97.2000	97.2000	97.2000	97.2000	27.7778
2005-03-21	97.2000	97.2000	97.2000	97.2000	5.7389
2005-03-23	97.2000	97.2000	86.4000	91.8000	60.1852
2005-03-24	97.2000	97.2000	97.2000	97.2000	4.6296
2005-03-28	97.2000	97.2000	97.2000	97.2000	9.2593
2005-03-30	97.2000	97.2000	97.2000	97.2000	0.1824
2005-03-31	97.2000	97.2000	97.2000	97.2000	2.2778
2005-04-04	102.6000	108.0000	102.6000	108.0000	75.0000
2005-04-05	108.0000	108.0000	108.0000	108.0000	9.2593
2005-04-07	108.0000	108.0000	108.0000	108.0000	0.4620
2005-04-11	108.0000	108.1080	108.0000	108.0000	33.6870
2005-04-12	108.1080	108.1080	106.9200	106.9200	5.5593
2005-04-13	108.0000	108.0000	108.0000	108.0000	4.6296
2005-04-14	108.0000	112.3200	108.0000	112.3200	59.2509
2005-04-15	109.0800	109.0800	109.0800	109.0800	0.9213
2005-04-18	108.0000	108.0000	108.0000	108.0000	3.6935
2005-04-22	108.0000	108.0000	108.0000	108.0000	7.4074
2005-04-27	108.0000	108.0000	108.0000	108.0000	2.2213
2005-04-28	108.0000	108.0000	108.0000	108.0000	9.2593
2005-05-04	108.1080	108.1080	108.1080	108.1080	4.6296
2005-05-06	113.4000	113.4000	113.4000	113.4000	13.8889
2005-05-10	108.1080	108.1080	108.1080	108.1080	78.7028
2005-05-17	109.0800	109.0800	109.0800	109.0800	3.7056
2005-05-19	118.8000	118.8000	118.8000	118.8000	1.4806
2005-05-20	118.8000	124.2000	108.0000	108.0000	116.5713
2005-05-23	102.6000	108.0000	102.6000	108.0000	71.7574
2005-05-24	97.2000	97.2000	97.2000	97.2000	10.4796
2005-05-25	108.0000	108.0000	108.0000	108.0000	79.1667
2005-05-26	108.0000	108.0000	108.0000	108.0000	0.1824
2005-05-27	108.0000	118.8000	108.0000	118.8000	60.6481
2005-06-02	129.6000	129.6000	129.6000	129.6000	9.2593
2005-06-06	129.6000	129.6000	129.6000	129.6000	0.2389
2005-06-09	130.6800	135.0000	130.6800	135.0000	103.7028
2005-06-13	132.8400	132.8400	132.8400	132.8400	1.3824
2005-06-14	132.8400	135.0000	132.8400	135.0000	32.5000
2005-06-15	140.4000	140.4000	132.8400	140.4000	7.2167
2005-06-16	140.4000	140.4000	140.4000	140.4000	18.7870
2005-06-17	140.4000	140.4000	140.4000	140.4000	0.4417
2005-06-20	140.4000	141.4800	140.4000	141.4800	18.5185
2005-06-23	132.8400	135.0000	132.8400	135.0000	10.7370
2005-07-06	138.2400	138.2400	138.2400	138.2400	2.3139
2005-07-07	138.2400	138.2400	138.2400	138.2400	3.3324
2005-07-14	138.2400	138.2400	138.2400	138.2400	0.9213
2005-07-18	140.4000	140.4000	140.4000	140.4000	9.2593
2005-07-20	145.8000	145.8000	145.8000	145.8000	14.0731
2005-07-26	145.8000	145.8000	145.8000	145.8000	0.3713
2005-07-27	145.8000	145.8000	145.8000	145.8000	1.9435
2005-07-28	145.8000	145.8000	145.8000	145.8000	1.8509
2005-08-02	145.8000	145.8000	145.8000	145.8000	0.3667
2005-08-03	145.8000	145.8000	145.8000	145.8000	3.8778
2005-08-05	145.8000	146.8800	145.8000	146.8800	23.3370
2005-08-09	156.6000	156.6000	156.6000	156.6000	0.4620
2005-08-10	145.8000	145.8000	145.8000	145.8000	5.3694
2005-08-12	146.8800	156.6000	146.8800	156.6000	4.6259
2005-08-15	146.8800	146.8800	146.8800	146.8800	9.2593
2005-08-18	147.9600	147.9600	147.9600	147.9600	0.7398
2005-08-19	151.2000	151.2000	151.2000	151.2000	9.2593
2005-08-22	147.9600	147.9600	147.9600	147.9600	1.6602
2005-08-30	147.9600	147.9600	147.9600	147.9600	0.3889
2005-08-31	147.9600	147.9600	147.9600	147.9600	18.2352
2005-09-02	149.0400	149.0400	149.0400	149.0400	0.4620
2005-09-08	150.1200	150.1200	150.1200	150.1200	0.7463
2005-09-13	150.1200	150.1200	150.1200	150.1200	5.1889
2005-09-15	150.1200	150.1200	150.1200	150.1200	4.6296
2005-09-21	150.1200	150.1200	150.1200	150.1200	0.3778
2005-09-22	150.1200	150.1200	150.1200	150.1200	26.0056
2005-09-23	150.1200	150.1200	150.1200	150.1200	0.3102
2005-09-29	150.1200	150.1200	150.1200	150.1200	2.0167
2005-09-30	150.1200	150.1200	150.1200	150.1200	2.7778
2005-10-03	150.1200	150.1200	150.1200	150.1200	21.1481
2005-10-04	149.0400	156.6000	143.7480	151.2000	20.4602
2005-10-07	151.2000	151.2000	149.0400	149.0400	40.2778
2005-10-10	150.1200	150.1200	150.1200	150.1200	1.6667
2005-10-13	150.1200	150.1200	150.1200	150.1200	2.7778
2005-10-17	156.6000	156.6000	156.6000	156.6000	0.7713
2005-10-19	150.1200	150.1200	150.1200	150.1200	23.1481
2005-10-20	150.1200	151.2000	150.1200	151.2000	80.3694
2005-10-21	151.2000	151.2000	151.2000	151.2000	0.2778
2005-10-25	151.2000	151.2000	151.2000	151.2000	13.8889
2005-10-26	151.2000	151.2000	151.2000	151.2000	15.6481
2005-10-28	149.0400	151.2000	146.8800	151.2000	27.7778
2005-11-02	151.2000	151.2000	151.2000	151.2000	13.8889
2005-11-04	151.2000	151.2000	151.2000	151.2000	2.1296
2005-11-07	151.2000	151.2000	151.2000	151.2000	3.0556
2005-11-09	156.6000	156.6000	156.6000	156.6000	9.7481
2005-11-14	151.2000	151.2000	151.2000	151.2000	3.1324
2005-11-16	151.2000	151.2000	151.2000	151.2000	30.1991
2005-11-17	146.8800	146.8800	146.8800	146.8800	1.5417
2005-11-21	151.2000	156.6000	150.1200	156.6000	55.5556
2005-11-22	145.8000	145.8000	145.8000	145.8000	4.6296
2005-11-23	140.4000	140.4000	140.4000	140.4000	22.2213
2005-11-29	140.4000	140.4000	140.4000	140.4000	9.2593
2005-11-30	145.8000	145.8000	145.8000	145.8000	0.7398
2005-12-01	137.1600	137.1600	137.1600	137.1600	1.2935
2005-12-09	137.1600	137.1600	137.1600	137.1600	0.1889
2005-12-16	137.1600	137.1600	137.1600	137.1600	3.7000
2005-12-19	137.1600	138.2400	132.8400	138.2400	11.0139
2005-12-20	131.7600	135.0000	128.5200	135.0000	38.7306
2005-12-21	134.6760	135.0000	134.1360	135.0000	242.5935
2005-12-22	129.6000	129.6000	129.6000	129.6000	10.3685
2005-12-27	108.0000	108.0000	89.6400	91.8000	34.1620
2005-12-28	118.8000	118.8000	86.4000	87.4800	29.3509
2005-12-29	91.8000	97.2000	91.8000	91.8000	43.1481
2005-12-30	91.8000	91.8000	91.8000	91.8000	0.2778
2006-01-17	91.8000	91.8000	91.8000	91.8000	7.2213
2006-01-19	108.0000	108.0000	108.0000	108.0000	5.5556
2006-01-20	91.8000	91.8000	86.4000	91.8000	3.5213
2006-01-23	91.8000	91.8000	91.8000	91.8000	5.9278
2006-01-24	91.8000	91.8000	91.8000	91.8000	2.2213
2006-01-26	92.8800	97.2000	92.8800	92.8800	80.0935
2006-01-27	97.2000	97.2000	97.2000	97.2000	29.6296
2006-02-01	91.8000	91.8000	81.0000	86.4000	69.5852
2006-02-17	70.2000	70.2000	70.2000	70.2000	0.1148
2006-02-24	70.2000	70.2000	70.2000	70.2000	5.0898
2006-03-09	75.6000	75.6000	75.6000	75.6000	4.6296
2006-03-20	70.2000	70.2000	70.2000	70.2000	1.8500
2006-03-27	70.2000	70.2000	70.2000	70.2000	3.7000
2006-03-29	70.2000	70.2000	70.2000	70.2000	5.5556
2006-03-31	70.2000	75.6000	70.2000	75.6000	13.8889
2006-04-03	70.2000	70.2000	70.2000	70.2000	12.9620
2006-04-06	70.2000	70.2000	70.2000	70.2000	29.2741
2006-04-07	70.2000	70.2000	70.2000	70.2000	2.7778
2006-04-11	70.2000	70.2000	70.2000	70.2000	2.4602
2006-04-12	70.2000	70.2000	70.2000	70.2000	0.9213
2006-04-18	70.2000	70.2000	70.2000	70.2000	3.9352
2006-04-21	70.2000	70.2000	70.2000	70.2000	1.8556
2006-04-25	70.2000	70.2000	70.2000	70.2000	0.3667
2006-05-01	70.2000	70.2000	70.2000	70.2000	1.7824
2006-05-08	70.2000	70.2000	70.2000	70.2000	1.8500
2006-05-10	70.2000	70.2000	70.2000	70.2000	4.4435
2006-05-16	70.2000	70.2000	70.2000	70.2000	0.3778
2006-05-17	70.2000	70.2000	70.2000	70.2000	1.8500
2006-05-18	75.6000	81.0000	75.6000	81.0000	23.1435
2006-05-19	86.4000	86.4000	86.4000	86.4000	5.5556
2006-05-22	97.2000	97.2000	97.2000	97.2000	27.7778
2006-05-23	97.2000	97.2000	97.2000	97.2000	6.4806
2006-05-26	86.4000	86.4000	86.4000	86.4000	5.5556
2006-06-12	86.4000	86.4000	75.6000	75.6000	20.0074
2006-06-16	75.6000	75.6000	75.6000	75.6000	0.9213
2006-07-18	81.0000	81.0000	64.8000	64.8000	21.6667
2006-07-20	75.6000	75.6000	75.6000	75.6000	4.6296
2006-07-21	64.8000	75.7080	64.8000	75.6000	115.7398
2006-08-01	72.3600	72.3600	72.3600	72.3600	22.2213
2006-08-07	70.2000	70.2000	70.2000	70.2000	1.8500
2006-08-11	81.0000	81.0000	81.0000	81.0000	4.6296
2006-08-21	73.4400	73.4400	73.4400	73.4400	92.5917
2006-08-28	71.2800	71.2800	71.2800	71.2800	0.2778
2006-09-05	75.6000	75.6000	75.6000	75.6000	4.6296
2006-09-06	75.6000	97.2000	75.6000	97.2000	14.9028
2006-09-07	97.2000	97.2000	71.2800	71.2800	7.5889
2006-09-11	71.2800	71.2800	71.2800	71.2800	2.7778
2006-09-13	70.2000	70.2000	70.2000	70.2000	1.8500
2006-09-19	97.2000	97.2000	71.2800	71.2800	6.4806
2006-09-20	97.2000	97.2000	97.2000	97.2000	0.9898
2006-09-27	97.2000	97.2000	97.2000	97.2000	0.2778
2006-09-28	97.2000	97.2000	97.2000	97.2000	0.1667
2006-09-29	97.2000	97.2000	97.2000	97.2000	0.9259
2006-10-03	71.2800	71.2800	71.2800	71.2800	0.2778
2006-10-06	74.5200	74.5200	74.5200	74.5200	1.1102
2006-10-13	75.6000	75.6000	75.6000	75.6000	5.3824
2006-10-18	75.6000	75.6000	75.6000	75.6000	3.7000
2006-10-30	75.6000	75.6000	75.6000	75.6000	0.5278
2006-11-01	76.6800	162.0000	76.6800	97.2000	734.2602
2006-11-02	81.0000	108.0000	81.0000	108.0000	19.2593
2006-11-07	108.0000	108.0000	75.6000	75.6000	47.4102
2006-11-10	97.2000	97.2000	97.2000	97.2000	4.6296
2006-11-13	97.2000	97.2000	86.4000	86.4000	13.8889
2006-11-15	75.6000	97.2000	75.6000	97.2000	5.5509
2006-11-21	75.6000	75.6000	75.6000	75.6000	6.5509
2006-11-27	97.2000	97.2000	97.2000	97.2000	13.9806
2006-11-29	86.4000	86.4000	86.4000	86.4000	0.3694
2006-12-04	86.4000	86.4000	86.4000	86.4000	7.0009
2006-12-05	75.6000	75.6000	75.6000	75.6000	4.9981
2006-12-19	75.6000	75.6000	75.6000	75.6000	4.9352
2006-12-20	75.6000	75.6000	75.6000	75.6000	1.6667
2006-12-21	75.6000	75.6000	75.6000	75.6000	1.9435
2006-12-27	75.6000	75.6000	74.5200	74.5200	30.0917
2006-12-28	70.2000	70.2000	70.2000	70.2000	24.9556
