date	open	high	low	close	volume
2020-12-09	41.1550	41.8100	39.5900	40.4400	819425
2020-12-10	40.3200	41.8950	39.9400	41.6500	1015692
2020-12-11	41.4000	42.4200	40.1000	40.2300	4354199
2020-12-14	40.9600	41.1151	38.6300	38.6600	724188
2020-12-15	39.0700	41.0500	38.7350	40.7100	523787
2020-12-16	40.6000	41.4000	39.6650	41.1200	837267
2020-12-17	41.2000	41.6000	40.0800	41.1400	1121062
2020-12-18	41.3300	43.8694	40.5200	40.7200	2429553
2020-12-21	39.9965	40.2150	37.5600	39.6100	1322499
2020-12-22	39.5000	41.6950	39.4100	41.5500	1654238
2020-12-23	41.5400	43.1300	41.4200	42.4400	613994
2020-12-24	42.4600	42.8700	41.9600	42.4900	371027
2020-12-28	42.8500	43.4200	40.9700	41.0100	384705
2020-12-29	41.1600	41.1900	39.7400	40.3600	601143
2020-12-30	40.7100	41.7150	39.7973	41.6100	403206
2020-12-31	41.6000	42.5600	40.4700	41.4900	956999
2021-01-04	41.5200	41.9000	38.7100	39.4700	870620
2021-01-05	39.4000	41.7400	39.4000	41.5200	578726
2021-01-06	41.9000	44.0800	41.8900	43.9200	849753
2021-01-07	44.3900	48.2200	44.3900	47.2500	1358164
2021-01-08	47.1400	47.3850	44.9300	45.2900	728407
2021-01-11	44.3900	46.0200	43.8700	45.3700	408204
2021-01-12	45.5900	46.9500	44.6551	46.5300	492214
2021-01-13	46.0200	46.6300	45.2200	45.5000	450867
2021-01-14	46.4900	48.1400	45.5050	45.8700	806084
2021-01-15	46.1200	46.2000	43.7400	44.6600	2290135
2021-01-19	45.6400	47.1400	44.7800	45.4000	595460
2021-01-20	46.1500	46.5600	45.2600	45.4600	436766
2021-01-21	45.3700	45.4400	44.0700	44.5900	270314
2021-01-22	43.6700	45.1700	42.3700	45.0600	578430
2021-01-25	44.6400	45.3000	42.6000	43.7600	1170731
2021-01-26	44.5100	45.0000	42.3190	42.4500	458302
2021-01-27	40.9500	42.4900	39.5800	40.2300	739003
2021-01-28	41.3700	42.7900	40.3200	41.6900	580064
2021-01-29	41.4100	41.4100	39.1300	39.2200	532841
2021-02-01	39.9100	41.2900	39.3900	39.9200	833970
2021-02-02	40.4600	41.8100	40.0300	41.7900	566376
2021-02-03	42.0000	43.5500	42.0000	42.2700	568670
2021-02-04	42.2900	45.6900	42.2900	45.5100	1287920
2021-02-05	46.3900	47.7300	46.0100	47.1800	485552
2021-02-08	47.4700	48.6200	45.7300	46.1700	596057
2021-02-09	46.1800	47.7400	45.9500	46.5300	896279
2021-02-10	46.8300	46.9400	44.5900	45.8300	534954
2021-02-11	45.9000	46.4600	44.4900	45.3600	488981
2021-02-12	45.1500	48.0800	44.7500	47.9000	454277
2021-02-16	48.8300	49.4000	47.9100	48.7300	618487
2021-02-17	47.4500	48.3500	46.2900	47.7100	618305
2021-02-18	46.9200	47.7050	45.1700	45.2100	298719
2021-02-19	45.6300	47.6000	45.5800	47.2300	347953
2021-02-22	46.9700	49.6250	46.3550	47.7400	426676
2021-02-23	46.7100	47.7700	44.0725	47.4700	407684
2021-02-24	47.9000	48.7750	46.7100	47.8100	594188
2021-02-25	47.5800	49.2500	44.0000	44.0600	427878
2021-02-26	44.8800	47.6100	44.1000	46.8300	501846
2021-03-01	48.4800	51.1550	47.4600	50.6600	938330
2021-03-02	48.9800	52.8800	47.8100	50.0100	702409
2021-03-03	50.0100	52.3900	48.1500	48.3500	631264
2021-03-04	48.2500	49.3100	44.1500	45.9300	717601
2021-03-05	47.1700	47.5900	41.0301	46.2900	1137277
2021-03-08	46.3100	48.9400	45.3000	46.2000	655538
2021-03-09	47.4100	48.1067	45.7500	46.0900	530863
2021-03-10	46.5700	49.0400	46.3100	47.4000	557086
2021-03-11	48.4000	50.0000	47.5200	49.2000	579739
2021-03-12	48.7600	50.3500	48.5900	49.8300	370250
2021-03-15	50.1300	51.5900	48.2200	49.0700	600863
2021-03-16	48.5200	49.2900	44.7450	45.5500	555036
2021-03-17	44.8900	47.3100	44.4300	47.1400	514358
2021-03-18	46.7300	46.9900	42.2400	42.7900	621990
2021-03-19	43.0100	44.8000	42.1700	44.2100	1112072
2021-03-22	44.1500	44.5900	42.2500	44.1000	645339
2021-03-23	43.0200	43.7090	41.7000	42.4200	724909
2021-03-24	43.4000	43.9800	39.1700	39.2100	727366
2021-03-25	38.1500	40.9000	37.1500	40.6600	870061
2021-03-26	40.9700	41.9000	37.6200	39.7400	858079
2021-03-29	39.1500	39.4500	37.1400	37.4900	666688
2021-03-30	37.5000	38.4600	36.8900	38.1800	575135
2021-03-31	38.4700	39.1400	38.0000	38.5200	555343
2021-04-01	39.1100	40.2800	38.9210	40.0900	685236
2021-04-05	40.8300	41.7200	39.8600	40.0400	440092
2021-04-06	40.2300	41.1650	40.1700	40.8800	985955
2021-04-07	41.0000	41.2800	40.0500	41.1000	1420926
2021-04-08	41.2400	43.0200	40.3000	42.8700	1077929
2021-04-09	42.4100	44.5000	41.4500	44.3500	810446
2021-04-12	43.7200	44.8600	42.2950	42.7050	1095212
2021-04-13	42.5300	44.1600	41.5500	44.1500	877436
2021-04-14	44.4800	47.1600	44.1500	44.7100	926181
2021-04-15	44.9500	45.0500	43.3000	44.8900	489046
2021-04-16	45.7500	47.5100	45.0600	47.4000	1129579
2021-04-19	46.5000	47.3100	43.8200	44.3800	1236152
2021-04-20	44.1165	44.6550	41.8250	43.6000	920686
2021-04-21	43.1800	46.3700	42.7000	46.2300	439289
2021-04-22	46.2900	46.8800	45.5601	46.3800	545633
2021-04-23	46.7300	50.6800	46.3900	50.4400	930593
2021-04-26	51.8600	55.6034	51.6500	55.0700	1771256
2021-04-27	55.1600	57.1300	54.9300	56.2700	1072673
2021-04-28	56.5200	59.2200	56.5000	59.0600	1429760
2021-04-29	59.9900	60.0000	57.6600	59.5000	811965
2021-04-30	59.2750	59.5400	57.8900	58.5200	641223
2021-05-03	59.6000	59.6000	56.2400	57.5600	1905986
2021-05-04	57.0800	57.5200	54.2400	56.0900	1227072
2021-05-05	56.7600	57.2800	55.0400	55.2900	457944
2021-05-06	55.2800	55.2800	51.8850	53.1500	772558
2021-05-07	53.4100	56.2800	53.0700	56.0200	1115985
2021-05-10	54.0100	55.6700	50.7700	52.1300	1349525
2021-05-11	51.7000	55.9600	50.7200	55.9500	1217274
2021-05-12	54.8100	57.2390	53.1600	53.4900	857948
2021-05-13	54.1500	55.8500	52.9800	55.6800	1247889
2021-05-14	56.9000	59.0500	56.8900	58.4400	838875
2021-05-17	57.5000	60.1000	55.9600	59.5100	1073641
2021-05-18	60.0000	62.3400	59.2000	61.0700	1401774
2021-05-19	59.1600	62.6600	58.5000	62.0200	990029
2021-05-20	62.1000	64.6100	61.2800	64.2700	618677
2021-05-21	64.8000	65.5400	63.3700	64.8500	489390
2021-05-24	65.6600	69.4300	64.7050	68.3600	844043
2021-05-25	68.9800	69.9900	65.6700	66.6900	973723
2021-05-26	68.6000	69.9498	67.7300	69.3000	702038
2021-05-27	70.0000	72.5500	68.7100	72.2000	1151474
2021-05-28	72.0800	72.9880	70.8600	72.5400	610363
2021-06-01	73.2400	75.0400	71.4900	74.5300	941581
2021-06-02	73.5000	74.5800	71.1287	74.1500	1541836
2021-06-03	72.0800	74.9600	69.5400	73.5700	956642
2021-06-04	74.2900	75.2199	72.8900	73.5900	681086
2021-06-07	73.7900	76.1200	73.7900	75.2900	957568
2021-06-08	75.5700	76.8400	75.1400	76.5200	1224820
2021-06-09	76.6600	77.2899	74.5650	75.2700	526157
2021-06-10	75.2900	75.8800	72.4400	72.5400	983796
2021-06-11	72.5400	75.7600	72.5400	75.7500	501924
2021-06-14	75.5700	76.3200	74.1700	74.6900	739220
2021-06-15	74.6100	75.5799	74.1100	74.4200	616399
2021-06-16	73.7100	76.0200	73.6600	75.6300	621134
2021-06-17	75.1700	77.6400	73.5100	75.6600	877577
2021-06-18	74.3000	75.0350	71.6150	72.3400	1143254
2021-06-21	72.8900	76.3000	72.3300	76.0800	1420645
2021-06-22	75.3000	78.0900	74.7000	77.8500	1182891
2021-06-23	77.7000	79.1700	76.7900	78.1400	1058089
2021-06-24	79.0400	79.9800	77.3500	78.1000	677833
2021-06-25	78.5700	78.5700	76.0700	76.2300	5289833
2021-06-28	75.9300	76.1000	73.8200	75.9600	571427
2021-06-29	75.9700	80.8100	75.4400	77.6800	939507
2021-06-30	78.0000	79.1300	76.3100	77.4400	1962072
2021-07-01	78.9800	79.7599	76.6100	76.8000	1055296
2021-07-02	77.1300	77.2300	74.7300	76.7300	681362
2021-07-06	76.7300	76.8800	73.3501	74.9900	740971
2021-07-07	74.7500	75.3900	71.7900	72.4000	716082
2021-07-08	70.0000	72.5450	69.3700	70.6500	858988
2021-07-09	71.4100	72.1950	70.2200	71.2300	560477
2021-07-12	70.6600	71.7900	69.6300	71.2100	478978
2021-07-13	71.1000	71.3800	68.8800	69.6300	575941
2021-07-14	70.7200	71.1700	67.3200	68.0700	689846
2021-07-15	67.3200	67.6550	63.0900	64.3700	1645066
2021-07-16	65.1000	65.1000	60.8400	60.9600	2210931
2021-07-19	58.1650	61.4000	57.6400	60.2100	1600694
2021-07-20	60.3400	63.3600	59.1600	62.6400	1293673
2021-07-21	63.7200	65.0200	63.0600	63.8900	872563
2021-07-22	63.9300	64.0000	61.2600	62.0500	586814
2021-07-23	62.2600	62.4000	60.2600	60.9300	329543
2021-07-26	62.7500	63.3600	60.8800	62.6800	683051
2021-07-27	61.9000	62.0600	58.6800	61.1000	506994
2021-07-28	61.9900	63.1600	60.1300	62.3500	651994
2021-07-29	62.6800	63.4200	61.4300	62.1900	405707
2021-07-30	61.2500	62.5000	60.5110	61.7100	460555
2021-08-02	62.7200	65.1500	62.0400	63.0100	798077
2021-08-03	63.7700	64.0500	60.5500	62.1000	526808
2021-08-04	61.5800	62.6200	60.8550	61.0100	584793
2021-08-05	61.5000	63.8400	61.5000	63.4600	586699
2021-08-06	64.5700	64.5700	62.6200	64.0400	576072
2021-08-09	67.5200	70.1250	64.7500	69.9700	1440406
2021-08-10	70.2700	71.1700	66.2000	67.2900	937203
2021-08-11	67.1700	71.1100	67.0300	71.0300	860410
