date	open	high	low	close	volume
2011-07-26	0.7500	0.7500	0.7500	0.7500	20.0000
2011-09-15	15.0000	17.5000	15.0000	15.0000	987.6000
2011-09-16	17.5000	17.5000	17.5000	17.5000	246.0000
2011-09-19	18.7500	18.7500	18.7500	18.7500	600.0000
2011-09-20	18.7500	18.7500	18.7500	18.7500	200.0000
2011-09-21	20.0000	20.0000	20.0000	20.0000	1000.0000
2011-09-22	20.0000	21.2500	20.0000	21.2500	1330.0000
2011-09-23	15.0500	21.2500	15.0500	21.2500	140.0000
2011-09-26	21.2500	21.2500	21.2500	21.2500	220.0000
2011-09-27	21.2500	21.2500	21.2500	21.2500	60.0000
2011-09-28	17.5000	21.2500	17.5000	21.2500	51.0000
2011-09-29	21.2500	21.2500	21.2500	21.2500	100.0000
2011-09-30	21.2500	21.2500	21.2500	21.2500	151.0000
2011-10-03	21.2500	21.2500	21.2500	21.2500	40.0000
2011-10-04	21.2500	21.2500	21.2500	21.2500	40.0000
2011-10-05	21.2500	21.2500	21.2500	21.2500	80.0000
2011-10-06	21.2500	21.2500	21.2500	21.2500	40.0000
2011-10-07	21.2500	21.2500	21.2500	21.2500	60.0000
2011-10-10	21.2500	21.5000	20.0000	21.5000	220.0000
2011-10-11	21.5000	21.5000	21.5000	21.5000	320.0000
2011-10-12	21.5000	21.5000	20.8000	21.5000	1080.0000
2011-10-13	21.0000	21.5000	21.0000	21.0000	1340.0000
2011-10-14	21.0000	21.5000	21.0000	21.5000	360.0000
2011-10-17	21.5000	22.5000	21.5000	22.5000	2140.0000
2011-10-18	25.0000	25.0000	17.5000	17.5000	1956.0000
2011-10-19	70.0000	70.0000	23.2500	70.0000	40.0000
2011-10-21	24.0000	24.0000	24.0000	24.0000	620.0000
2011-10-24	24.0000	24.0000	24.0000	24.0000	20.0000
2011-10-25	60.0000	60.0000	24.0000	24.0000	240.0000
2011-10-26	24.0000	24.0000	24.0000	24.0000	40.0000
2011-10-27	23.5000	23.5000	23.5000	23.5000	1680.0000
2011-10-28	23.5000	23.5000	23.5000	23.5000	160.0000
2011-10-31	23.5000	23.5000	22.5000	22.5000	305.0000
2011-11-01	23.5000	23.5000	22.5000	22.5000	120.0000
2011-11-02	22.5000	22.5000	22.5000	22.5000	80.0000
2011-11-03	22.5000	22.5000	22.5000	22.5000	140.0000
2011-11-04	22.5000	22.5000	22.5000	22.5000	155.0000
2011-11-07	22.5000	22.5000	22.5000	22.5000	60.0000
2011-11-08	22.5000	22.5000	22.5000	22.5000	40.0000
2011-11-09	22.5000	22.5000	20.0000	22.5000	400.0000
2011-11-10	22.5000	22.5000	22.5000	22.5000	100.0000
2011-11-11	22.5000	22.5000	22.5000	22.5000	100.0000
2011-11-14	22.5000	22.9500	22.5000	22.9500	920.0000
2011-11-15	22.9500	22.9500	22.9500	22.9500	180.0000
2011-11-16	22.5000	22.5500	22.5000	22.5000	660.0000
2011-11-18	22.9500	22.9500	22.9500	22.9500	20.0000
2011-11-25	22.4500	22.4500	21.0000	21.0000	2320.0000
2011-11-28	18.7500	18.7500	18.7500	18.7500	100.0000
2011-11-29	20.0000	20.0000	20.0000	20.0000	20.0000
2011-11-30	20.0000	21.0000	20.0000	21.0000	240.0000
2011-12-01	21.0000	22.4500	21.0000	22.4500	320.0000
2011-12-02	22.4500	22.4500	21.0000	22.2500	180.0000
2011-12-05	21.0000	22.0000	21.0000	22.0000	140.0000
2011-12-06	22.0000	22.0000	22.0000	22.0000	140.0000
2011-12-07	21.0000	22.2500	21.0000	22.2500	106.0000
2011-12-08	22.2500	22.2500	22.2500	22.2500	20.0000
2011-12-09	22.2500	22.2500	22.2500	22.2500	40.0000
2011-12-14	22.2500	22.2500	22.2500	22.2500	40.0000
2011-12-15	22.0000	22.0000	22.0000	22.0000	52.0000
2011-12-16	22.0000	22.0000	22.0000	22.0000	60.0000
2011-12-22	22.4500	22.4500	22.4500	22.4500	40.0000
2011-12-23	22.4500	22.4500	22.4500	22.4500	20.0000
2011-12-28	22.4500	22.4500	22.4500	22.4500	180.0000
2011-12-29	22.0000	22.0000	22.0000	22.0000	20.0000
2011-12-30	21.2500	21.2500	21.2500	21.2500	460.0000
2012-01-06	21.0000	21.0000	21.0000	21.0000	400.0000
2012-01-09	21.0000	21.0000	20.0000	20.0000	500.0000
2012-01-10	20.0000	21.2500	20.0000	21.2500	780.0000
2012-01-11	20.5000	20.5000	20.5000	20.5000	140.0000
2012-01-19	20.0000	20.0000	20.0000	20.0000	40.0000
2012-01-23	20.0000	20.0000	20.0000	20.0000	100.0000
2012-01-24	19.0000	19.0000	19.0000	19.0000	20.0000
2012-01-25	19.0000	19.2500	19.0000	19.2500	140.0000
2012-01-26	19.2500	19.2500	18.7500	18.7500	300.0000
2012-01-27	18.0000	18.0000	18.0000	18.0000	80.0000
2012-01-30	18.0000	18.7500	18.0000	18.5000	320.0000
2012-02-06	19.0000	19.0000	17.7500	17.7500	440.0000
2012-02-07	17.5000	18.2500	17.5000	18.2500	400.0000
2012-02-08	17.5000	17.5000	17.5000	17.5000	23.0000
2012-02-10	17.4500	17.5000	17.4500	17.5000	400.0000
2012-02-13	17.4500	17.4500	17.4500	17.4500	410.0000
2012-02-16	16.5000	16.5000	15.5000	15.5000	170.0000
2012-02-17	17.2500	17.2500	17.2500	17.2500	500.0000
2012-02-22	16.5000	16.5000	16.5000	16.5000	2800.0000
2012-02-23	15.0000	16.2500	15.0000	16.2500	1620.0000
2012-02-24	15.7500	16.0000	15.5000	16.0000	2840.0000
2012-03-01	16.0000	16.0000	16.0000	16.0000	580.0000
2012-03-02	16.0000	16.0000	16.0000	16.0000	50.0000
2012-03-06	16.0000	16.0000	16.0000	16.0000	30.0000
2012-03-07	16.0000	16.0000	16.0000	16.0000	20.0000
2012-03-08	16.0000	16.0000	16.0000	16.0000	50.0000
2012-03-12	15.5000	16.0000	15.5000	16.0000	7200.0000
2012-03-15	15.0000	15.0000	15.0000	15.0000	2000.0000
2012-03-16	11.2500	12.5000	11.2500	11.7500	320.0000
2012-03-19	11.7500	11.7500	11.7500	11.7500	65.2000
2012-03-21	10.0000	10.0000	10.0000	10.0000	1000.0000
2012-03-22	10.0000	10.0000	9.5000	9.5000	352.0000
2012-03-23	9.2500	10.0000	8.5000	10.0000	924.0000
2012-03-26	10.0000	10.0000	9.5000	9.5000	340.0000
2012-03-27	9.5000	10.0000	9.5000	9.5000	536.0000
2012-03-28	9.5000	9.5000	9.5000	9.5000	110.0000
2012-03-29	1.2500	9.5000	1.2500	9.5000	180.0000
2012-03-30	9.5000	9.5000	8.0000	8.0000	115.0000
2012-04-02	6.2500	10.0000	6.2500	10.0000	268.0000
2012-04-03	9.8500	9.8500	9.8500	9.8500	70.0000
2012-04-04	9.7500	9.7500	9.7500	9.7500	71.0000
2012-04-05	9.7500	9.7500	9.7500	9.7500	120.0000
2012-04-11	9.0000	9.0000	7.7500	8.5000	940.0000
2012-04-12	8.4000	10.0000	7.7500	7.7500	815.6000
2012-04-16	9.5000	9.5000	9.5000	9.5000	100.0000
2012-04-18	9.5000	9.5000	9.5000	9.5000	300.0000
2012-04-20	8.7500	8.7500	8.7000	8.7000	1220.0000
2012-04-23	8.6000	8.6000	8.6000	8.6000	120.0000
2012-04-24	8.5000	8.5000	8.5000	8.5000	80.0000
2012-04-26	8.2500	8.2500	8.2500	8.2500	120.0000
2012-04-27	8.0000	8.0000	8.0000	8.0000	120.0000
2012-04-30	7.9500	10.0000	7.9500	10.0000	1120.0000
2012-05-02	10.0000	10.0000	10.0000	10.0000	400.0000
2012-05-04	10.0000	10.0000	10.0000	10.0000	70.0000
2012-05-07	10.0000	10.0000	10.0000	10.0000	30.0000
2012-05-10	10.0000	10.0000	10.0000	10.0000	2100.0000
2012-05-11	10.0000	10.7500	10.0000	10.7500	722.2000
2012-05-14	11.0000	11.0000	11.0000	11.0000	220.0000
2012-05-15	10.0000	10.0000	10.0000	10.0000	36.0000
2012-05-17	9.2500	9.2500	9.2500	9.2500	1260.0000
2012-05-21	9.2500	9.2500	9.2500	9.2500	129.0000
2012-05-22	10.0000	10.0000	10.0000	10.0000	980.0000
2012-05-23	10.0000	10.0000	10.0000	10.0000	800.0000
2012-05-29	9.7500	10.0000	9.7500	10.0000	340.0000
2012-05-30	5.0500	9.7500	5.0500	9.7500	220.0000
2012-06-05	9.7500	9.7500	9.7500	9.7500	20.0000
2012-06-15	9.2500	10.0000	9.2500	10.0000	960.0000
2012-06-18	9.7500	11.0000	9.7500	10.2500	8320.0000
2012-06-19	11.0000	12.2500	10.0000	11.9000	8900.0000
2012-06-20	11.5000	12.2500	11.4000	11.6500	12824.0000
2012-06-21	11.6500	12.1500	10.2500	11.5000	10496.2000
2012-06-22	11.5000	12.5000	11.0000	11.4000	16443.4000
2012-06-25	11.4000	12.1000	10.7500	12.1000	7923.8000
2012-06-26	12.0000	12.0000	11.4500	11.6000	2722.0000
