date	open	high	low	close	volume
2010-05-13	16.0000	20.0000	2.0000	15.0000	2540.0000
2010-05-14	14.7500	14.7500	11.8000	12.3000	1580.0000
2010-05-17	12.5000	14.2000	12.5000	14.2000	880.0000
2010-05-18	14.4000	15.2000	13.7000	14.2000	2860.0000
2010-05-19	14.4500	15.2000	13.4500	15.2000	15520.0000
2010-05-20	15.0000	15.0000	14.4500	14.4500	245.8000
2010-05-21	14.6500	14.7500	13.0000	13.0000	5486.8000
2010-05-24	13.5000	13.7500	12.1500	12.5000	3060.0000
2010-05-25	12.2500	12.2500	11.5000	11.7500	980.0000
2010-05-26	12.0000	13.0000	12.0000	13.0000	560.0000
2010-05-27	13.2500	14.0500	13.2500	13.8500	280.0000
2010-05-28	14.1000	14.1000	12.1000	13.5500	1800.0000
2010-06-02	13.3000	13.3000	12.8000	13.0000	240.0000
2010-06-03	14.2500	14.7000	13.4400	14.2000	3100.0000
2010-06-04	13.7000	13.7000	12.4500	13.4500	940.0000
2010-06-07	13.2000	13.5000	13.0000	13.0000	240.0000
2010-06-08	12.7500	12.7500	11.8000	11.8000	1732.0000
2010-06-09	12.2500	12.3000	12.2500	12.2500	60.0000
2010-06-10	12.5000	12.6000	12.1000	12.1000	640.0000
2010-06-11	12.0000	12.2500	11.9870	12.2500	2145.0000
2010-06-14	12.0000	12.5000	11.7500	11.7500	300.0000
2010-06-15	11.7495	11.7500	11.2500	11.7500	927.6000
2010-06-16	11.5000	11.5005	11.2500	11.5000	520.0000
2010-06-17	11.7000	11.7505	11.7000	11.7505	160.0000
2010-06-18	11.7500	11.7500	11.5000	11.7000	1460.2000
2010-06-21	11.5000	12.0000	11.4500	11.4500	721.6000
2010-06-22	11.7000	12.4000	11.2500	11.2500	1660.0000
2010-06-23	11.0000	11.0000	9.3500	10.0000	1336.2000
2010-06-24	10.0000	12.5000	10.0000	12.0000	6200.0000
2010-06-25	11.7500	12.0000	11.2500	11.6000	2200.8000
2010-06-28	11.5000	11.7500	11.0000	11.0000	1360.0000
2010-06-29	11.0000	11.0000	10.1250	10.2500	600.0000
2010-06-30	10.5000	11.0000	10.5000	11.0000	140.0000
2010-07-01	11.2500	11.2500	10.3000	10.3000	411.8000
2010-07-02	10.2500	10.3500	10.2500	10.3500	40.0000
2010-07-06	10.5000	10.5105	10.5000	10.5000	1660.0000
2010-07-07	10.2500	10.2500	9.7500	10.0000	260.0000
2010-07-08	10.0000	10.0000	9.5000	9.5500	2540.8000
2010-07-09	9.3500	9.3500	9.1000	9.3000	2650.0000
2010-07-12	9.1000	9.1000	7.8650	8.7500	1572.0000
2010-07-13	9.0000	9.7500	8.3500	8.9500	7851.2000
2010-07-14	9.2500	9.2500	9.0000	9.0000	840.0000
2010-07-15	8.7500	8.8500	8.2625	8.2625	3220.0000
2010-07-16	8.7500	9.2500	8.7500	8.7500	2080.0000
2010-07-20	8.6000	8.6000	8.6000	8.6000	280.0000
2010-07-21	8.3500	8.3500	8.0000	8.0000	792.0000
2010-07-22	7.8500	7.8500	6.8500	7.8000	1420.0000
2010-07-23	7.6500	7.6500	7.4000	7.4000	60.0000
2010-07-26	7.3000	7.3000	6.1000	7.0500	1040.0000
2010-07-27	6.9000	7.3000	6.9000	7.3000	2840.0000
2010-07-28	7.3000	7.3000	7.3000	7.3000	1000.0000
2010-07-29	7.5000	7.5500	7.0000	7.5435	4295.0000
2010-07-30	7.2505	7.2505	7.2500	7.2500	60.0000
2010-08-02	7.0000	7.2500	6.7500	7.2500	2255.0000
2010-08-03	7.5000	10.1250	7.5000	9.3000	2816.0000
2010-08-04	9.6000	10.0500	8.3000	8.3000	1585.0000
2010-08-05	8.5500	8.5500	8.5000	8.5000	200.0000
2010-08-09	8.3500	8.5750	7.8500	7.8500	982.4000
2010-08-10	7.6000	7.6000	7.4995	7.5000	450.0000
2010-08-11	7.5000	7.5000	7.0000	7.0000	1800.0000
2010-08-12	7.2500	7.7500	7.0000	7.5000	2130.0000
2010-08-13	7.5000	7.5000	7.5000	7.5000	1080.0000
2010-08-16	7.5000	7.7000	7.5000	7.7000	1240.0000
2010-08-18	7.6500	8.7500	7.5000	7.5000	920.0000
2010-08-23	7.5000	7.5000	6.5000	7.2500	960.0000
2010-08-24	7.2500	7.2500	7.2500	7.2500	1900.0000
2010-08-25	7.4500	8.2500	7.0000	7.0000	3330.4000
2010-08-26	7.3000	8.5000	7.3000	8.3150	680.6000
2010-08-27	8.7500	8.9625	8.7500	8.9625	60.0000
2010-08-30	9.0000	9.0000	8.7500	8.7500	90.0000
2010-08-31	8.7500	8.7500	8.7500	8.7500	20.0000
2010-09-03	8.5000	8.5000	8.5000	8.5000	28.0000
2010-09-07	8.3000	8.3000	8.0000	8.0000	170.0000
2010-09-08	7.8500	8.0000	7.4500	7.4500	7040.0000
2010-09-09	7.5000	7.5000	7.2500	7.5000	2580.0000
2010-09-10	7.7000	7.9500	7.7000	7.9500	60.0000
2010-09-14	7.7500	8.0000	7.7500	7.8005	240.0000
2010-09-15	8.0000	8.0000	7.8000	8.0000	1546.0000
2010-09-16	8.6500	8.6500	7.9000	8.0000	2363.4000
2010-09-17	8.1500	8.2000	8.1500	8.1500	501.6000
2010-09-20	8.1000	8.1000	7.8500	7.8500	1072.0000
2010-09-21	7.8500	7.8500	6.1005	6.8500	4239.8000
2010-09-22	6.6500	6.9000	6.6500	6.9000	420.0000
2010-09-23	6.7500	6.7500	5.9000	6.4500	620.0000
2010-09-24	6.5500	7.5500	6.5500	7.3500	1865.0000
2010-09-27	6.5500	7.2500	5.4000	6.5000	6767.2000
2010-09-28	6.7500	6.7500	5.5000	6.7000	2928.0000
2010-09-29	6.7500	8.2500	6.7500	8.2000	1050.0000
2010-09-30	8.7000	8.7000	6.5000	7.9000	3208.8000
2010-10-01	8.0500	8.7500	8.0500	8.2900	310.0000
2010-10-04	8.0500	8.2000	6.6000	8.0000	4590.0000
2010-10-05	8.2000	8.2000	7.8000	7.8000	660.0000
2010-10-06	6.8500	8.0000	6.8500	7.9000	1460.0000
2010-10-07	7.7000	7.7000	6.3000	7.2000	1459.6000
2010-10-08	7.4000	8.0000	7.0500	7.0500	2050.0000
2010-10-11	7.3500	7.4500	7.3500	7.4500	460.0000
2010-10-12	7.4500	7.6500	6.7500	6.7500	4659.8000
2010-10-13	7.5000	7.6000	6.8000	7.4000	986.6000
2010-10-14	7.3000	7.3000	6.2500	7.0000	1300.0000
2010-10-15	7.9000	7.9000	7.0000	7.2000	2340.0000
2010-10-18	7.1000	7.8000	7.0500	7.0500	2640.0000
2010-10-19	7.3000	7.3500	6.9500	7.1500	1920.8000
2010-10-20	7.1000	7.6000	6.6000	6.9000	4633.0000
2010-10-21	7.1000	7.2150	6.2500	6.4000	3243.0000
2010-10-22	6.4000	7.8000	6.1000	7.0000	14769.4000
2010-10-25	7.5000	8.0000	6.6000	7.4500	21086.6000
2010-10-26	7.2500	7.9000	6.8220	7.5505	3120.0000
2010-10-27	7.6000	7.8000	6.7500	7.0000	3844.0000
2010-10-28	7.4000	7.4000	6.9000	6.9000	832.2000
2010-10-29	7.1500	7.1500	7.0000	7.0000	680.0000
2010-11-01	6.5000	7.0000	6.5000	6.7000	2893.8000
