date	open	high	low	close	volume
1998-12-01	37.5000	45.0000	37.0320	45.0000	7313.2667
1998-12-02	37.5000	45.0000	37.0320	39.3750	4840.0000
1998-12-03	41.2500	45.0000	37.5000	45.0000	2733.2667
1998-12-04	38.9070	45.0000	37.2660	45.0000	30866.6667
1998-12-07	45.0000	45.0000	41.0160	41.2500	800.0000
1998-12-08	41.2500	41.7195	41.2500	41.7195	1000.0000
1998-12-09	40.3125	40.5465	40.3125	40.5465	433.2667
1998-12-10	39.3750	42.1875	39.3750	41.2500	1533.2667
1998-12-11	42.6570	45.0000	38.2035	44.5320	906.6667
1998-12-14	37.5000	37.5000	37.5000	37.5000	266.6667
1998-12-15	42.6570	43.1250	42.6570	43.1250	666.6667
1998-12-16	43.1250	45.0000	43.1250	45.0000	533.2667
1998-12-17	45.0000	45.4695	44.2965	45.4695	400.0000
1998-12-18	45.0000	45.0000	44.5320	45.0000	493.2667
1998-12-21	45.0000	45.0000	45.0000	45.0000	1000.0000
1998-12-22	45.0000	45.0000	44.5320	44.5320	666.6667
1998-12-23	45.0000	45.0000	45.0000	45.0000	466.6667
1998-12-24	41.2500	45.0000	41.2500	44.0625	1200.0000
1998-12-29	40.5465	45.0000	40.5465	41.9535	1600.0000
1998-12-30	45.0000	45.0000	43.1250	43.1250	880.0000
1998-12-31	45.0000	45.0000	41.4840	41.4840	1433.2667
1999-01-04	43.1250	43.1250	41.2500	42.1875	840.0000
1999-01-05	43.1250	43.1250	42.1875	43.1250	413.2667
1999-01-06	43.1250	45.4695	42.1875	45.4695	5366.6667
1999-01-07	45.4695	48.7500	44.0625	48.7500	9933.2667
1999-01-08	48.7500	52.5000	45.9375	51.0945	37913.2667
1999-01-11	59.0625	60.0000	53.9070	58.1250	25100.0000
1999-01-12	59.0625	60.0000	57.1875	60.0000	8353.2667
1999-01-13	60.0000	60.9375	56.2500	59.0625	11046.6667
1999-01-14	60.9375	63.7500	58.5945	63.7500	13400.0000
1999-01-15	64.6875	80.6250	64.6875	79.6875	34760.0000
1999-01-19	82.5000	93.7500	79.6875	93.7500	50673.2667
1999-01-20	93.7500	95.6250	78.7500	82.0320	27280.0000
1999-01-21	80.6250	90.9375	80.6250	89.0625	12560.0000
1999-01-22	87.6570	93.7500	85.7820	90.4695	8106.6667
1999-01-25	90.4695	90.9375	89.0625	90.0000	6066.6667
1999-01-26	90.0000	90.0000	86.2500	88.1250	8113.2667
1999-01-27	87.1875	92.8125	86.2500	92.8125	19720.0000
1999-01-28	93.2820	93.2820	89.0625	90.0000	14220.0000
1999-01-29	88.5945	90.0000	88.5945	88.5945	3146.6667
1999-02-01	90.0000	101.2500	90.0000	97.5000	59060.0000
1999-02-02	101.2500	118.1250	99.3750	114.3750	89300.0000
1999-02-03	121.8750	127.5000	120.0000	126.0945	76906.6667
1999-02-04	127.0320	129.3750	116.2500	120.4695	35460.0000
1999-02-05	120.9375	122.8125	119.0625	120.0000	11126.6667
1999-02-08	120.9375	124.6875	119.0625	119.0625	18540.0000
1999-02-09	120.9375	121.8750	111.5625	113.4375	14706.6667
1999-02-10	116.2500	116.2500	106.8750	106.8750	8166.6667
1999-02-11	106.8750	106.8750	93.7500	97.5000	23446.6667
1999-02-12	99.3750	101.2500	96.5625	101.2500	3846.6667
1999-02-16	101.2500	102.1875	100.3125	102.1875	7673.2667
1999-02-17	102.1875	102.1875	92.8125	95.6250	4193.2667
1999-02-18	96.5625	98.4375	95.6250	97.0320	3000.0000
1999-02-19	97.5000	105.0000	97.5000	105.0000	24880.0000
1999-02-22	104.5320	106.8750	104.5320	105.4695	13033.2667
1999-02-23	105.9375	105.9375	104.0625	104.0625	6026.6667
1999-02-24	105.0000	105.0000	104.0625	105.0000	2146.6667
1999-02-25	105.0000	105.0000	104.0625	105.0000	2393.2667
1999-02-26	105.0000	105.0000	101.2500	103.1250	5700.0000
1999-03-01	104.0625	104.0625	101.2500	103.1250	3300.0000
1999-03-02	101.2500	104.0625	101.2500	104.0625	6760.0000
1999-03-03	102.1875	104.0625	102.1875	103.1250	2600.0000
1999-03-04	104.0625	105.0000	95.6250	104.0625	3940.0000
1999-03-05	104.0625	104.0625	99.3750	101.2500	3706.6667
1999-03-08	101.2500	101.2500	90.9375	93.7500	7013.2667
1999-03-09	96.5625	96.5625	91.8750	93.2820	5653.2667
1999-03-10	94.6875	98.4375	92.8125	97.9695	12153.2667
1999-03-11	98.4375	99.3750	93.2820	98.4375	8820.0000
1999-03-12	98.4375	99.3750	97.5000	99.3750	5433.2667
1999-03-15	97.5000	103.1250	97.5000	102.1875	7460.0000
1999-03-16	103.1250	105.4695	102.1875	105.4695	6640.0000
1999-03-17	105.0000	106.8750	104.5320	106.8750	7313.2667
1999-03-18	106.8750	107.3445	105.0000	107.3445	7680.0000
1999-03-19	107.8125	107.8125	106.8750	107.8125	4860.0000
1999-03-22	107.8125	107.8125	105.9375	105.9375	7920.0000
1999-03-23	105.9375	107.8125	104.0625	105.9375	5320.0000
1999-03-24	104.0625	105.9375	102.1875	102.1875	2546.6667
1999-03-25	102.1875	104.5320	102.1875	104.5320	1500.0000
1999-03-26	104.5320	105.0000	102.1875	105.0000	4280.0000
1999-03-29	105.0000	105.4695	102.1875	104.0625	15866.6667
1999-03-30	104.0625	104.0625	101.2500	103.1250	3386.6667
1999-03-31	101.2500	103.1250	101.2500	101.2500	6133.2667
1999-04-01	98.4375	98.4375	90.0000	90.0000	13546.6667
1999-04-05	90.0000	93.7500	80.6250	80.6250	7880.0000
1999-04-06	82.9695	82.9695	76.8750	77.8125	18646.6667
1999-04-07	76.8750	78.7500	72.6570	73.1250	3080.0000
1999-04-08	75.0000	80.1570	71.2500	79.6875	8973.2667
1999-04-09	78.7500	120.0000	78.7500	116.2500	30660.0000
1999-04-12	118.1250	120.0000	111.0945	116.2500	22820.0000
1999-04-13	116.2500	135.0000	115.7820	133.1250	42733.2667
1999-04-14	136.8750	151.8750	132.1875	133.1250	80786.6667
1999-04-15	134.0625	134.0625	123.7500	126.5625	14620.0000
1999-04-16	123.2820	125.6250	119.0625	121.8750	8780.0000
1999-04-19	121.8750	121.8750	106.8750	108.7500	10813.2667
1999-04-20	106.8750	108.7500	104.0625	105.9375	5773.2667
1999-04-21	105.9375	105.9375	97.5000	101.2500	11986.6667
1999-04-22	103.1250	105.0000	102.1875	102.1875	5813.2667
1999-04-23	104.5320	106.8750	102.1875	106.8750	6760.0000
1999-04-26	105.9375	108.2820	101.2500	104.0625	8513.2667
1999-04-27	105.0000	105.9375	102.1875	103.1250	2180.0000
1999-04-28	106.8750	108.7500	103.1250	105.9375	7793.2667
1999-04-29	108.7500	108.7500	103.1250	105.9375	8466.6667
1999-04-30	108.7500	108.7500	103.1250	104.5320	26033.2667
1999-05-03	106.8750	106.8750	103.1250	105.0000	5966.6667
1999-05-04	105.9375	105.9375	99.3750	101.7195	5620.0000
1999-05-05	103.1250	103.1250	97.5000	102.1875	4840.0000
1999-05-06	103.1250	103.1250	96.5625	97.0320	5440.0000
1999-05-07	99.3750	101.2500	97.0320	97.5000	3080.0000
1999-05-10	100.3125	100.3125	95.6250	96.5625	3713.2667
1999-05-11	98.4375	103.1250	96.5625	101.2500	3920.0000
1999-05-12	100.3125	100.3125	96.5625	96.5625	3506.6667
1999-05-13	96.5625	99.3750	96.5625	96.5625	1173.2667
1999-05-14	99.3750	99.3750	95.6250	97.5000	2280.0000
1999-05-17	99.3750	99.3750	93.7500	93.7500	2853.2667
1999-05-18	91.8750	93.7500	91.8750	93.7500	2526.6667
1999-05-19	99.3750	99.3750	90.0000	92.8125	4120.0000
1999-05-20	92.8125	93.7500	87.1875	90.0000	7726.6667
1999-05-21	90.9375	90.9375	86.2500	86.2500	2040.0000
1999-05-24	86.2500	90.9375	83.4375	84.3750	2833.2667
1999-05-25	86.2500	86.2500	76.8750	76.8750	4286.6667
1999-05-26	75.9375	76.8750	66.5625	69.3750	7326.6667
1999-05-27	69.3750	75.0000	66.5625	75.0000	5646.6667
1999-05-28	71.2500	78.7500	71.2500	77.8125	5973.2667
1999-06-01	75.0000	78.7500	75.0000	77.8125	1793.2667
1999-06-02	77.3445	78.7500	75.0000	76.8750	3886.6667
1999-06-03	75.0000	77.3445	75.0000	75.0000	1046.6667
1999-06-04	75.0000	76.8750	75.0000	75.0000	1560.0000
1999-06-07	75.0000	76.8750	75.0000	75.0000	5093.2667
1999-06-08	75.0000	78.7500	75.0000	75.9375	2200.0000
1999-06-09	78.7500	78.7500	75.0000	75.4695	2846.6667
1999-06-10	75.0000	76.8750	75.0000	76.8750	3120.0000
1999-06-11	75.0000	78.7500	75.0000	77.8125	3580.0000
1999-06-14	78.7500	78.7500	75.9375	76.8750	960.0000
1999-06-15	76.8750	77.3445	75.0000	75.0000	3040.0000
1999-06-16	76.4070	76.8750	75.0000	76.8750	1366.6667
1999-06-17	76.8750	77.8125	75.0000	77.8125	2646.6667
1999-06-18	76.8750	76.8750	75.0000	75.4695	1520.0000
1999-06-21	76.4070	76.4070	73.1250	75.4695	6106.6667
1999-06-22	75.4695	75.4695	72.1875	72.1875	2006.6667
1999-06-23	72.1875	73.1250	67.5000	71.2500	4106.6667
1999-06-24	68.4375	71.2500	67.5000	70.3125	3240.0000
1999-06-25	70.7820	72.1875	68.4375	72.1875	1013.2667
1999-06-28	70.3125	70.3125	63.7500	66.5625	2546.6667
1999-06-29	66.5625	70.3125	64.6875	67.5000	1306.6667
1999-06-30	70.3125	70.3125	65.6250	65.6250	1993.2667
1999-07-01	65.6250	68.4375	65.6250	67.5000	1093.2667
1999-07-02	67.5000	80.6250	67.5000	80.6250	9160.0000
1999-07-06	77.8125	86.2500	77.8125	85.3125	20093.2667
1999-07-07	85.3125	86.2500	84.3750	86.2500	6680.0000
1999-07-08	86.2500	86.2500	84.3750	86.2500	993.2667
1999-07-09	86.2500	95.1570	85.3125	95.1570	21553.2667
1999-07-12	97.5000	105.0000	97.0320	103.1250	25486.6667
1999-07-13	104.0625	104.0625	97.9695	101.2500	7553.2667
1999-07-14	101.7195	107.8125	97.5000	107.8125	9593.2667
1999-07-15	105.0000	110.6250	104.0625	104.0625	9666.6667
1999-07-16	105.9375	116.2500	103.1250	110.6250	12293.2667
1999-07-19	110.6250	114.3750	103.1250	103.1250	13833.2667
1999-07-20	104.0625	104.0625	95.1570	95.1570	5880.0000
1999-07-21	95.1570	101.2500	94.6875	95.1570	2760.0000
1999-07-22	95.1570	96.5625	86.2500	91.8750	6106.6667
1999-07-23	86.2500	91.8750	86.2500	88.5945	2880.0000
1999-07-26	87.1875	90.4695	85.3125	90.0000	3813.2667
1999-07-27	93.7500	103.1250	91.8750	103.1250	6913.2667
1999-07-28	103.1250	105.0000	99.3750	101.2500	3426.6667
1999-07-29	101.2500	104.0625	91.8750	95.6250	7986.6667
1999-07-30	96.0945	96.0945	93.7500	95.6250	2793.2667
1999-08-02	95.6250	105.0000	91.8750	105.0000	4660.0000
1999-08-03	105.0000	105.0000	95.6250	103.1250	2846.6667
1999-08-04	95.6250	101.2500	94.6875	95.6250	1966.6667
1999-08-05	94.6875	100.3125	90.0000	90.9375	3646.6667
1999-08-06	98.4375	98.4375	90.0000	96.5625	3080.0000
1999-08-09	96.5625	96.5625	90.0000	90.0000	2313.2667
1999-08-10	89.0625	90.0000	80.6250	83.4375	6133.2667
1999-08-11	87.1875	87.1875	80.6250	80.6250	2160.0000
1999-08-12	80.6250	83.4375	78.7500	79.6875	3373.2667
1999-08-13	80.6250	93.7500	78.7500	93.7500	3226.6667
1999-08-16	93.7500	93.7500	90.0000	93.7500	1440.0000
1999-08-17	93.7500	93.7500	86.2500	87.1875	2093.2667
1999-08-18	90.0000	93.7500	87.1875	88.1250	2286.6667
1999-08-19	93.7500	93.7500	89.0625	90.9375	1180.0000
1999-08-20	90.9375	90.9375	85.3125	88.1250	3646.6667
1999-08-23	86.2500	89.0625	83.4375	83.4375	3306.6667
1999-08-24	88.1250	90.0000	83.4375	87.1875	2720.0000
1999-08-25	88.1250	88.1250	83.4375	85.3125	1073.2667
1999-08-26	85.3125	85.3125	80.6250	84.3750	3286.6667
1999-08-27	80.6250	83.4375	80.6250	83.4375	553.2667
1999-08-30	84.3750	84.3750	79.6875	79.6875	1800.0000
1999-08-31	79.6875	80.6250	78.2820	78.2820	1513.2667
1999-09-01	78.2820	82.5000	77.8125	78.7500	2220.0000
1999-09-02	79.6875	79.6875	77.8125	77.8125	1120.0000
1999-09-03	77.8125	79.6875	76.4070	76.8750	1413.2667
1999-09-07	78.7500	78.7500	74.5320	76.8750	2646.6667
1999-09-08	72.6570	75.4695	71.2500	73.1250	2506.6667
1999-09-09	73.1250	77.3445	72.1875	75.0000	980.0000
1999-09-10	74.0625	74.0625	54.8445	67.5000	17786.6667
1999-09-13	67.5000	67.5000	58.1250	65.6250	7026.6667
1999-09-14	65.6250	65.6250	60.9375	63.7500	866.6667
1999-09-15	63.7500	63.7500	60.9375	63.7500	2020.0000
1999-09-16	62.8125	63.7500	61.8750	61.8750	806.6667
1999-09-17	63.7500	63.7500	61.8750	63.7500	940.0000
1999-09-20	63.7500	63.7500	60.9375	62.8125	2433.2667
1999-09-21	60.9375	62.8125	59.0625	59.0625	4033.2667
1999-09-22	59.0625	60.0000	57.1875	59.0625	3120.0000
1999-09-23	58.1250	60.0000	57.1875	57.1875	953.2667
1999-09-24	57.1875	59.5320	57.1875	59.5320	1660.0000
1999-09-27	59.5320	79.6875	57.6570	77.8125	10573.2667
1999-09-28	77.8125	77.8125	69.3750	69.3750	3840.0000
1999-09-29	71.2500	74.0625	67.5000	72.1875	1440.0000
1999-09-30	72.1875	72.1875	70.3125	72.1875	1060.0000
1999-10-01	72.1875	72.1875	70.3125	71.2500	1406.6667
1999-10-04	73.1250	74.0625	70.3125	71.2500	1273.2667
1999-10-05	71.2500	74.0625	70.3125	73.5945	853.2667
1999-10-06	70.3125	71.2500	65.6250	65.6250	2453.2667
1999-10-07	65.6250	67.5000	55.3125	56.2500	11513.2667
1999-10-08	67.5000	67.5000	45.0000	60.0000	4806.6667
1999-10-11	60.0000	61.8750	51.5625	56.2500	1860.0000
1999-10-12	60.0000	61.8750	52.5000	61.8750	3220.0000
1999-10-13	60.0000	61.8750	58.1250	58.1250	980.0000
1999-10-14	60.0000	61.8750	58.1250	60.0000	1780.0000
1999-10-15	58.1250	61.8750	58.1250	58.1250	693.2667
1999-10-18	58.1250	61.8750	52.5000	52.5000	2126.6667
1999-10-19	54.3750	60.0000	52.5000	60.0000	2033.2667
1999-10-20	60.0000	60.0000	45.0000	52.5000	720.0000
1999-10-21	54.3750	60.0000	52.5000	56.2500	2526.6667
1999-10-22	52.5000	60.0000	45.0000	54.3750	1693.2667
1999-10-25	60.0000	60.0000	45.0000	60.0000	393.2667
1999-10-26	60.0000	61.8750	52.5000	52.5000	1053.2667
1999-10-27	48.7500	60.0000	48.7500	58.1250	1240.0000
1999-10-28	60.0000	60.0000	52.5000	56.2500	3013.2667
1999-10-29	60.0000	60.0000	56.2500	56.2500	1933.2667
1999-11-01	60.0000	60.0000	52.5000	54.3750	1560.0000
1999-11-02	54.3750	60.0000	52.5000	53.4375	2040.0000
1999-11-03	56.2500	60.0000	52.5000	52.9695	1653.2667
1999-11-04	60.0000	67.5000	46.8750	56.2500	1173.2667
1999-11-05	52.5000	60.0000	52.5000	52.5000	1426.6667
1999-11-08	58.1250	60.4695	48.7500	60.0000	1853.2667
1999-11-09	60.0000	60.0000	56.2500	56.2500	2006.6667
1999-11-10	56.2500	65.6250	56.2500	65.6250	8693.2667
1999-11-11	61.8750	71.2500	54.3750	67.0320	16826.6667
1999-11-12	61.8750	73.1250	61.8750	73.1250	11120.0000
1999-11-15	75.0000	76.8750	71.2500	73.1250	8406.6667
1999-11-16	76.8750	82.5000	74.5320	82.5000	7000.0000
1999-11-17	78.7500	97.5000	75.0000	93.7500	9600.0000
