date	open	high	low	close	volume
2018-06-22	18.0000	20.0900	17.7100	19.8500	1827967
2018-06-25	20.0000	20.2500	18.2510	18.6000	191040
2018-06-26	18.8000	19.3290	18.2500	18.3100	76007
2018-06-27	18.6000	19.0300	18.0000	18.0700	219558
2018-06-28	18.0000	18.9900	17.0000	17.4600	69222
2018-06-29	17.4600	17.4600	15.2200	16.5100	90676
2018-07-02	16.3000	17.0150	15.3500	15.5000	52255
2018-07-03	15.8000	16.0000	15.1100	15.5700	32570
2018-07-05	15.7500	16.1000	15.7500	15.8800	7963
2018-07-06	15.7500	16.5300	15.6900	15.7000	32149
2018-07-09	15.8300	16.4490	14.0800	14.3500	154753
2018-07-10	14.3500	14.5900	14.0400	14.1100	79619
2018-07-11	14.0800	14.2400	13.3200	13.5600	177500
2018-07-12	13.6400	14.6800	13.4000	14.5000	90730
2018-07-13	14.6500	15.2500	14.0600	14.9000	73036
2018-07-16	15.0500	15.4900	14.2500	14.6400	93949
2018-07-17	15.1300	16.4404	14.8800	15.9500	180375
2018-07-18	16.0000	16.7850	15.9000	16.2000	94434
2018-07-19	16.2500	17.9600	15.3300	15.8400	158448
2018-07-20	15.7400	16.8000	15.0000	15.3300	74060
2018-07-23	15.3000	15.5500	14.6100	14.8000	76828
2018-07-24	14.9000	15.4000	14.5100	14.6500	137387
2018-07-25	14.6000	14.6000	14.1500	14.5000	92445
2018-07-26	14.5000	14.5000	14.0300	14.1000	70245
2018-07-27	14.1500	14.1500	13.0900	13.7300	62465
2018-07-30	14.1300	14.1500	13.2500	13.4900	90422
2018-07-31	13.5500	13.9500	13.2500	13.5000	48214
2018-08-01	13.2700	13.5000	13.2500	13.2800	61621
2018-08-02	13.4500	13.6000	13.2900	13.5000	23108
2018-08-03	13.5000	13.6400	13.3901	13.4600	14385
2018-08-06	13.4500	13.6378	12.8500	13.1400	64302
2018-08-07	13.1400	13.9229	13.0000	13.1900	18610
2018-08-08	13.2500	13.7500	13.1000	13.2800	53190
2018-08-09	13.3100	13.7059	12.8500	13.0200	42262
2018-08-10	13.0200	13.4200	12.9100	13.1600	57930
2018-08-13	13.2100	14.4200	13.1000	13.9500	245248
2018-08-14	14.4100	14.4700	12.8950	13.6200	126960
2018-08-15	13.5000	13.9350	13.0150	13.1500	53334
2018-08-16	13.2100	13.7300	12.8900	13.6500	83381
2018-08-17	13.6200	13.9500	13.0500	13.5600	162734
2018-08-20	13.5100	14.0000	13.1600	13.8500	44810
2018-08-21	14.0000	14.9300	13.6600	13.8600	131507
2018-08-22	14.3300	14.9500	14.0200	14.7200	66100
2018-08-23	14.7600	15.9231	14.6000	15.0600	39896
2018-08-24	15.1800	15.4000	13.9800	14.3900	94221
2018-08-27	14.3100	14.6000	13.5500	13.6000	51421
2018-08-28	13.5500	14.1800	13.5500	13.5900	24287
2018-08-29	13.6000	14.5200	13.6000	14.1200	19032
2018-08-30	14.0800	17.4965	14.0800	16.1900	163249
2018-08-31	16.2800	16.9990	15.7700	16.3000	73635
2018-09-04	16.3000	17.4490	15.6400	17.2000	112623
2018-09-05	17.0800	17.3000	16.5200	17.0500	56856
2018-09-06	17.1500	17.7500	16.2334	17.0800	73744
2018-09-07	16.9500	17.8500	16.5500	17.4700	102109
2018-09-10	17.5800	17.9900	16.9000	17.4200	105493
2018-09-11	17.3500	17.7900	17.2500	17.5400	55118
2018-09-12	17.5600	17.7650	16.7000	16.9600	103358
2018-09-13	17.0000	17.1700	16.4000	16.8500	57934
2018-09-14	16.8300	17.0000	15.5800	15.8100	42077
2018-09-17	15.7100	16.3600	13.4278	14.3200	156201
2018-09-18	14.3200	15.4990	13.7100	14.4100	57886
2018-09-19	14.4000	15.4800	13.8200	13.9300	53699
2018-09-20	13.9700	14.9000	13.6200	13.7400	101637
2018-09-21	14.1000	14.8500	13.5900	13.8000	618958
2018-09-24	13.8000	14.6000	13.6400	14.4100	79974
2018-09-25	14.4900	15.0800	14.0200	14.4800	60455
2018-09-26	14.5600	14.7500	14.1000	14.2700	30387
2018-09-27	14.3400	14.3400	13.9000	14.0000	38916
2018-09-28	13.9900	14.2000	13.5200	14.0000	41845
2018-10-01	14.1200	14.2900	13.5000	14.2800	141465
2018-10-02	14.3300	14.4690	13.7550	14.1700	45193
2018-10-03	14.1800	14.2000	13.7900	14.1700	62611
2018-10-04	14.1000	14.4600	13.3500	13.3900	36277
2018-10-05	13.4100	13.5501	12.9500	13.3200	44635
2018-10-08	13.3200	13.5800	13.1500	13.2300	20990
2018-10-09	13.1700	14.1361	12.7300	13.1100	50692
2018-10-10	13.0900	13.5290	12.8400	12.8700	70080
2018-10-11	12.8000	13.2099	12.2900	12.3400	49087
2018-10-12	12.5400	12.9400	11.4000	11.7800	50414
2018-10-15	11.8100	12.3900	11.7000	12.0100	48857
2018-10-16	12.1200	12.8300	11.9900	12.4800	48029
2018-10-17	12.4800	12.4800	12.0400	12.3500	28301
2018-10-18	12.4000	12.4000	12.0000	12.1400	11417
2018-10-19	12.1500	12.2000	10.5690	11.9900	35500
2018-10-22	11.9900	11.9900	11.2500	11.6450	12553
2018-10-23	11.4900	12.2314	10.6100	11.6800	11046
2018-10-24	11.7100	12.0150	11.5100	11.5100	11471
2018-10-25	11.5000	11.8750	10.6000	11.0800	137206
2018-10-26	11.0100	11.4450	10.7600	10.7700	102104
2018-10-29	10.9100	11.4900	10.1000	10.3400	69228
2018-10-30	10.2700	10.5250	10.0000	10.0700	40676
2018-10-31	10.1700	10.3200	9.6400	10.0300	51436
2018-11-01	10.0900	11.0382	10.0000	10.3000	72975
2018-11-02	10.3500	10.8200	10.3500	10.4100	34867
2018-11-05	10.4300	11.2100	10.0500	10.1300	38631
2018-11-06	10.1000	10.6700	9.7500	10.0300	84739
2018-11-07	10.1200	10.5800	9.6100	9.7000	141883
2018-11-08	9.7000	9.9000	8.7800	9.3600	75515
2018-11-09	9.0900	9.8300	9.0900	9.4000	49859
2018-11-12	9.4800	9.4800	8.1600	8.3200	109230
2018-11-13	8.4600	8.4600	7.0000	7.0700	259164
2018-11-14	7.4100	7.9900	6.3900	6.8800	117908
2018-11-15	7.0000	7.7746	6.8000	6.9000	98090
2018-11-16	6.9200	7.3100	6.2400	6.7700	102092
2018-11-19	6.7700	6.7700	6.3800	6.4000	61690
2018-11-20	6.3900	6.7875	5.4000	5.9600	183221
2018-11-21	6.1001	6.4700	6.0900	6.1900	33747
2018-11-23	6.1000	6.5650	6.1000	6.4100	19224
2018-11-26	6.4700	6.4700	5.6500	6.1000	66716
2018-11-27	6.0300	6.4754	6.0200	6.3900	66158
2018-11-28	6.7500	7.2200	6.6900	6.8400	97467
2018-11-29	6.8400	7.3000	6.5000	6.9300	60166
2018-11-30	6.9700	7.2560	6.5300	6.6600	45735
2018-12-03	6.7000	7.1300	6.5325	6.8000	66353
2018-12-04	6.8400	6.8400	6.4000	6.5700	62266
2018-12-06	6.5400	6.5705	6.3200	6.3500	63565
2018-12-07	6.3700	6.4150	5.2600	5.3000	93985
2018-12-10	5.3000	5.7600	5.2900	5.3000	24470
2018-12-11	5.3700	5.5336	4.7900	4.9100	88959
2018-12-12	5.0000	5.8150	4.7800	4.9000	87786
