date	open	high	low	close	volume
2006-06-20	155468750.0000	156250000.0000	136718750.0000	140625000.0000	0.0001
2006-06-21	157812500.0000	164062500.0000	156250000.0000	164062500.0000	0.0002
2006-06-22	161718750.0000	175781250.0000	161718750.0000	175781250.0000	0.0001
2006-06-23	175781250.0000	175781250.0000	175781250.0000	175781250.0000	0.0000
2006-06-26	175781250.0000	179687500.0000	175781250.0000	179687500.0000	0.0000
2006-06-27	179687500.0000	179687500.0000	175781250.0000	175781250.0000	0.0001
2006-06-28	171875000.0000	179687500.0000	136718750.0000	136718750.0000	0.0003
2006-06-29	152343750.0000	167968750.0000	152343750.0000	167968750.0000	0.0001
2006-06-30	175000000.0000	175000000.0000	156250000.0000	160937500.0000	0.0001
2006-07-03	160937500.0000	164062500.0000	160937500.0000	164062500.0000	0.0000
2006-07-05	175781250.0000	214843750.0000	171875000.0000	214843750.0000	0.0002
2006-07-06	218750000.0000	222656250.0000	218750000.0000	218750000.0000	0.0001
2006-07-07	218750000.0000	218750000.0000	214843750.0000	214843750.0000	0.0000
2006-07-10	214843750.0000	214843750.0000	207031250.0000	214062500.0000	0.0001
2006-07-11	199218750.0000	199218750.0000	199218750.0000	199218750.0000	0.0000
2006-07-12	207031250.0000	218750000.0000	203125000.0000	218750000.0000	0.0001
2006-07-13	214843750.0000	218750000.0000	207031250.0000	214843750.0000	0.0001
2006-07-14	207031250.0000	218750000.0000	207031250.0000	210937500.0000	0.0001
2006-07-17	210937500.0000	218750000.0000	210937500.0000	218750000.0000	0.0001
2006-07-18	222656250.0000	222656250.0000	214843750.0000	220312500.0000	0.0001
2006-07-19	218750000.0000	222656250.0000	218750000.0000	218750000.0000	0.0002
2006-07-20	216406250.0000	218359375.0000	210937500.0000	210937500.0000	0.0000
2006-07-21	218359375.0000	218359375.0000	218359375.0000	218359375.0000	0.0000
2006-07-24	210937500.0000	210937500.0000	208593750.0000	208593750.0000	0.0000
2006-07-25	210937500.0000	210937500.0000	203125000.0000	207031250.0000	0.0000
2006-07-26	207031250.0000	207031250.0000	203125000.0000	203125000.0000	0.0001
2006-07-27	207031250.0000	207031250.0000	203125000.0000	203125000.0000	0.0000
2006-07-28	203125000.0000	203125000.0000	199218750.0000	199218750.0000	0.0000
2006-07-31	199218750.0000	207031250.0000	195312500.0000	195312500.0000	0.0001
2006-08-03	199218750.0000	199218750.0000	195312500.0000	195312500.0000	0.0000
2006-08-08	195312500.0000	195312500.0000	179687500.0000	195312500.0000	0.0001
2006-08-09	203125000.0000	203125000.0000	175781250.0000	175781250.0000	0.0000
2006-08-10	191406250.0000	191406250.0000	191406250.0000	191406250.0000	0.0000
2006-08-14	187500000.0000	187500000.0000	187500000.0000	187500000.0000	0.0000
2006-08-15	187500000.0000	187500000.0000	187500000.0000	187500000.0000	0.0000
2006-08-16	195312500.0000	199218750.0000	195312500.0000	199218750.0000	0.0000
2006-08-17	199218750.0000	199218750.0000	192187500.0000	195312500.0000	0.0003
2006-08-18	195312500.0000	195312500.0000	192968750.0000	195312500.0000	0.0000
2006-08-21	195312500.0000	195312500.0000	191406250.0000	191406250.0000	0.0001
2006-08-23	194531250.0000	194531250.0000	187500000.0000	187500000.0000	0.0000
2006-08-24	183593750.0000	183593750.0000	183593750.0000	183593750.0000	0.0000
2006-08-25	183593750.0000	183593750.0000	183593750.0000	183593750.0000	0.0000
2006-08-28	183593750.0000	183593750.0000	183593750.0000	183593750.0000	0.0000
2006-08-29	179687500.0000	179687500.0000	179687500.0000	179687500.0000	0.0000
2006-08-30	187500000.0000	234375000.0000	187500000.0000	203125000.0000	0.0004
2006-08-31	214843750.0000	215625000.0000	195312500.0000	195312500.0000	0.0002
2006-09-01	195312500.0000	195312500.0000	187500000.0000	187500000.0000	0.0000
2006-09-05	187500000.0000	187500000.0000	179687500.0000	179687500.0000	0.0001
2006-09-06	187500000.0000	195312500.0000	187500000.0000	190625000.0000	0.0002
2006-09-07	189062500.0000	191406250.0000	189062500.0000	189062500.0000	0.0000
2006-09-08	191406250.0000	191406250.0000	189062500.0000	189062500.0000	0.0001
2006-09-11	190625000.0000	190625000.0000	185546875.0000	185937500.0000	0.0002
2006-09-12	191406250.0000	195312500.0000	191406250.0000	191406250.0000	0.0000
2006-09-13	197265625.0000	214843750.0000	197265625.0000	210937500.0000	0.0002
2006-09-14	214843750.0000	222656250.0000	199218750.0000	203125000.0000	0.0003
2006-09-15	207031250.0000	210937500.0000	203125000.0000	207031250.0000	0.0002
2006-09-19	210156250.0000	214843750.0000	207031250.0000	214843750.0000	0.0000
2006-09-20	214843750.0000	214843750.0000	214843750.0000	214843750.0000	0.0000
2006-09-21	214843750.0000	216406250.0000	187500000.0000	187500000.0000	0.0005
2006-09-22	195312500.0000	214843750.0000	183593750.0000	207031250.0000	0.0002
2006-09-25	214843750.0000	218750000.0000	210937500.0000	212500000.0000	0.0001
2006-09-26	218750000.0000	222656250.0000	203125000.0000	203125000.0000	0.0001
2006-09-27	214843750.0000	218750000.0000	203125000.0000	203125000.0000	0.0001
2006-09-28	210937500.0000	210937500.0000	203125000.0000	203125000.0000	0.0000
2006-09-29	207031250.0000	207031250.0000	207031250.0000	207031250.0000	0.0001
2006-10-02	210937500.0000	210937500.0000	210937500.0000	210937500.0000	0.0000
2006-10-03	203125000.0000	203125000.0000	203125000.0000	203125000.0000	0.0000
2006-10-04	195312500.0000	203125000.0000	187500000.0000	187500000.0000	0.0001
2006-10-05	203125000.0000	203125000.0000	196875000.0000	199218750.0000	0.0001
2006-10-06	187500000.0000	199218750.0000	187500000.0000	187500000.0000	0.0000
