date	open	high	low	close	volume
1983-12-08	3280.0000	3592.5000	3280.0000	3280.0000	2.0000
1983-12-09	3125.0000	3280.0000	3125.0000	3125.0000	1.4396
1983-12-13	3125.0000	3280.0000	3125.0000	3125.0000	4.0000
1983-12-14	3125.0000	3280.0000	3125.0000	3125.0000	8.1196
1983-12-16	3125.0000	3280.0000	3125.0000	3125.0000	5.2000
1983-12-19	3125.0000	3280.0000	3125.0000	3125.0000	1.3600
1983-12-20	2967.5000	3280.0000	2967.5000	2967.5000	14.4000
1983-12-21	2967.5000	3047.5000	2967.5000	2967.5000	6.0000
1983-12-22	2812.5000	3047.5000	2812.5000	2812.5000	20.3996
1983-12-23	2812.5000	3047.5000	2812.5000	2812.5000	1.1996
1983-12-27	2812.5000	2967.5000	2812.5000	2812.5000	11.1996
1983-12-28	2655.0000	2812.5000	2655.0000	2655.0000	4.4000
1983-12-29	2187.5000	2500.0000	2187.5000	2187.5000	3.6000
1983-12-30	2187.5000	2500.0000	2187.5000	2187.5000	3.6000
1984-01-03	2342.5000	2655.0000	2342.5000	2342.5000	21.4400
1984-01-04	2342.5000	2655.0000	2342.5000	2342.5000	0.4000
1984-01-05	2500.0000	2967.5000	2500.0000	2500.0000	4.0000
1984-01-06	2655.0000	2967.5000	2655.0000	2655.0000	0.4000
1984-01-09	2577.5000	2812.5000	2577.5000	2577.5000	2.3996
1984-01-10	2500.0000	2655.0000	2500.0000	2500.0000	2.6000
1984-01-11	2342.5000	2735.0000	2342.5000	2342.5000	10.0000
1984-01-12	2342.5000	2735.0000	2342.5000	2342.5000	1.6000
1984-01-13	2500.0000	2655.0000	2500.0000	2500.0000	0.2000
1984-01-16	2500.0000	2655.0000	2500.0000	2500.0000	2.5200
1984-01-17	2500.0000	2655.0000	2500.0000	2500.0000	4.0800
1984-01-20	2500.0000	2655.0000	2500.0000	2500.0000	2.3996
1984-01-23	2500.0000	2655.0000	2500.0000	2500.0000	1.1996
1984-01-24	2500.0000	2655.0000	2500.0000	2500.0000	2.6000
1984-01-25	2422.5000	2577.5000	2422.5000	2422.5000	5.2400
1984-01-26	2342.5000	2577.5000	2342.5000	2342.5000	1.3996
1984-01-27	2342.5000	2577.5000	2342.5000	2342.5000	0.4000
1984-01-31	2342.5000	2500.0000	2342.5000	2342.5000	1.1996
1984-02-01	2265.0000	2500.0000	2265.0000	2265.0000	0.8000
1984-02-02	2187.5000	2500.0000	2187.5000	2187.5000	1.6000
1984-02-06	1875.0000	2342.5000	1875.0000	1875.0000	1.3996
1984-02-09	1875.0000	2110.0000	1875.0000	1875.0000	0.4000
1984-02-10	1875.0000	2110.0000	1875.0000	1875.0000	0.2000
1984-02-14	1640.0000	2110.0000	1640.0000	1640.0000	5.0400
1984-02-16	1640.0000	2030.0000	1640.0000	1640.0000	0.5996
1984-02-21	1640.0000	2030.0000	1640.0000	1640.0000	4.0000
1984-03-01	1562.5000	1952.5000	1562.5000	1562.5000	0.4000
1984-03-09	1562.5000	1875.0000	1562.5000	1562.5000	0.4000
1984-03-12	1562.5000	1875.0000	1562.5000	1562.5000	17.8400
1984-03-13	1562.5000	1875.0000	1562.5000	1562.5000	7.2000
1984-03-14	1562.5000	1875.0000	1562.5000	1562.5000	4.8800
1984-03-15	1717.5000	1952.5000	1717.5000	1717.5000	4.4000
1984-03-16	1717.5000	1952.5000	1717.5000	1717.5000	0.8000
1984-03-19	1717.5000	1952.5000	1717.5000	1717.5000	2.2796
1984-03-20	1717.5000	1952.5000	1717.5000	1717.5000	3.1200
1984-03-21	1640.0000	1952.5000	1640.0000	1640.0000	1.6000
1984-03-26	1405.0000	1717.5000	1405.0000	1405.0000	0.0400
1984-03-29	1562.5000	1797.5000	1562.5000	1562.5000	10.0000
1984-03-30	1562.5000	1797.5000	1562.5000	1562.5000	0.4000
1984-04-02	1640.0000	1797.5000	1640.0000	1640.0000	1.6800
1984-04-03	1640.0000	1875.0000	1640.0000	1640.0000	1.3996
1984-04-05	1640.0000	1875.0000	1640.0000	1640.0000	1.3600
1984-04-06	1405.0000	1717.5000	1405.0000	1405.0000	0.2000
1984-04-11	1485.0000	1717.5000	1485.0000	1485.0000	0.4000
1984-04-12	1405.0000	1562.5000	1405.0000	1405.0000	9.1996
1984-04-17	1405.0000	1562.5000	1405.0000	1405.0000	0.4800
1984-04-19	1562.5000	1875.0000	1562.5000	1562.5000	0.8000
1984-04-23	1562.5000	1797.5000	1562.5000	1562.5000	6.4400
1984-04-27	1717.5000	1875.0000	1717.5000	1717.5000	5.5996
1984-05-08	1717.5000	1797.5000	1717.5000	1717.5000	0.3596
1984-05-09	1562.5000	1797.5000	1562.5000	1562.5000	4.4000
1984-05-10	1405.0000	1797.5000	1405.0000	1405.0000	1.6000
1984-05-14	1485.0000	1717.5000	1485.0000	1485.0000	3.4400
1984-05-15	1485.0000	1717.5000	1485.0000	1485.0000	1.1996
1984-05-16	1485.0000	1717.5000	1485.0000	1485.0000	0.8400
1984-05-17	1405.0000	1717.5000	1405.0000	1405.0000	0.4000
1984-05-18	1405.0000	1717.5000	1405.0000	1405.0000	1.8000
1984-05-21	1875.0000	2187.5000	1875.0000	1875.0000	9.4000
1984-05-22	1797.5000	2030.0000	1797.5000	1797.5000	0.8000
1984-05-23	1717.5000	2030.0000	1717.5000	1717.5000	3.0400
1984-05-24	1717.5000	2030.0000	1717.5000	1717.5000	0.2000
1984-05-25	1717.5000	2030.0000	1717.5000	1717.5000	0.2000
1984-05-29	1562.5000	1875.0000	1562.5000	1562.5000	6.8000
1984-05-30	1562.5000	1797.5000	1562.5000	1562.5000	1.1996
1984-05-31	1405.0000	1797.5000	1405.0000	1405.0000	1.6400
1984-06-01	1405.0000	1562.5000	1405.0000	1405.0000	0.4000
1984-06-04	1405.0000	1562.5000	1405.0000	1405.0000	0.5600
1984-06-06	1405.0000	1562.5000	1405.0000	1405.0000	0.2400
1984-06-07	1405.0000	1562.5000	1405.0000	1405.0000	0.3596
1984-06-12	1405.0000	1562.5000	1405.0000	1405.0000	0.8000
1984-06-13	1405.0000	1562.5000	1405.0000	1405.0000	0.3200
1984-06-14	1405.0000	1562.5000	1405.0000	1405.0000	0.3200
1984-06-15	1405.0000	1562.5000	1405.0000	1405.0000	12.5996
1984-06-18	1485.0000	1562.5000	1485.0000	1485.0000	0.5996
1984-06-19	1405.0000	1562.5000	1405.0000	1405.0000	0.4000
1984-06-21	1405.0000	1562.5000	1405.0000	1405.0000	4.0000
1984-06-26	1405.0000	1485.0000	1405.0000	1405.0000	8.8000
1984-06-27	1485.0000	1562.5000	1485.0000	1485.0000	2.9600
1984-06-28	1485.0000	1640.0000	1485.0000	1485.0000	16.3996
1984-06-29	1485.0000	1875.0000	1485.0000	1485.0000	0.4000
1984-07-03	1485.0000	1797.5000	1485.0000	1485.0000	0.5996
1984-07-05	1485.0000	1797.5000	1485.0000	1485.0000	2.0000
1984-07-09	1485.0000	1797.5000	1485.0000	1485.0000	0.8000
1984-07-11	1485.0000	1797.5000	1485.0000	1485.0000	0.2400
1984-07-13	1405.0000	1717.5000	1405.0000	1405.0000	6.0000
1984-07-17	1485.0000	1717.5000	1485.0000	1485.0000	0.1600
1984-07-18	1562.5000	1952.5000	1562.5000	1562.5000	10.5196
1984-07-20	1562.5000	1952.5000	1562.5000	1562.5000	0.4000
1984-07-24	1405.0000	1875.0000	1405.0000	1405.0000	4.0000
1984-07-25	1405.0000	1875.0000	1405.0000	1405.0000	0.8000
1984-07-26	1250.0000	1797.5000	1250.0000	1250.0000	2.7996
1984-07-30	1250.0000	1640.0000	1250.0000	1250.0000	3.2800
1984-07-31	1250.0000	1562.5000	1250.0000	1250.0000	1.5200
1984-08-01	1250.0000	1562.5000	1250.0000	1250.0000	2.2000
1984-08-02	1250.0000	1562.5000	1250.0000	1250.0000	0.8000
1984-08-03	1405.0000	1562.5000	1405.0000	1405.0000	4.2400
1984-08-06	1485.0000	2030.0000	1485.0000	1485.0000	5.5996
1984-08-07	1485.0000	2030.0000	1485.0000	1485.0000	0.8800
1984-08-09	1717.5000	1952.5000	1717.5000	1717.5000	2.1200
1984-08-10	1875.0000	2030.0000	1875.0000	1875.0000	0.8000
1984-08-13	1875.0000	2187.5000	1875.0000	1875.0000	1.6800
1984-08-14	2030.0000	2342.5000	2030.0000	2030.0000	7.0400
1984-08-15	2030.0000	2342.5000	2030.0000	2030.0000	0.2800
1984-08-16	1952.5000	2342.5000	1952.5000	1952.5000	1.0000
1984-08-17	1952.5000	2342.5000	1952.5000	1952.5000	0.2000
1984-08-20	1952.5000	2265.0000	1952.5000	1952.5000	16.1200
1984-08-21	1952.5000	2187.5000	1952.5000	1952.5000	2.0000
1984-08-22	1952.5000	2110.0000	1952.5000	1952.5000	6.6800
1984-08-23	1797.5000	2030.0000	1797.5000	1797.5000	2.0000
1984-08-24	1717.5000	2030.0000	1717.5000	1717.5000	0.4400
1984-08-27	1717.5000	2030.0000	1717.5000	1717.5000	12.8000
1984-08-28	1717.5000	1952.5000	1717.5000	1717.5000	4.0000
1984-08-29	1717.5000	1952.5000	1717.5000	1717.5000	4.0000
1984-08-31	1797.5000	1952.5000	1797.5000	1797.5000	12.8000
1984-09-04	1797.5000	1952.5000	1797.5000	1797.5000	1.1996
1984-09-07	1717.5000	1875.0000	1717.5000	1717.5000	1.9200
1984-09-11	1797.5000	1875.0000	1797.5000	1797.5000	1.7600
1984-09-12	1875.0000	1952.5000	1875.0000	1875.0000	0.8000
1984-09-13	1797.5000	1875.0000	1797.5000	1797.5000	5.6796
1984-09-18	1797.5000	1875.0000	1797.5000	1797.5000	0.4400
1984-09-19	1717.5000	1875.0000	1717.5000	1717.5000	6.6000
1984-09-20	1640.0000	1797.5000	1640.0000	1640.0000	0.5200
1984-09-21	1717.5000	1875.0000	1717.5000	1717.5000	1.6000
1984-09-26	1717.5000	1875.0000	1717.5000	1717.5000	4.0000
1984-09-28	1405.0000	1717.5000	1405.0000	1405.0000	2.3996
1984-10-04	1405.0000	1717.5000	1405.0000	1405.0000	3.2000
1984-10-05	1405.0000	1717.5000	1405.0000	1405.0000	2.6000
1984-10-10	1250.0000	1562.5000	1250.0000	1250.0000	0.5996
1984-10-15	1250.0000	1485.0000	1250.0000	1250.0000	0.8000
1984-10-18	1092.5000	1405.0000	1092.5000	1092.5000	4.0000
1984-10-19	1092.5000	1485.0000	1092.5000	1092.5000	0.2000
1984-10-22	1092.5000	1485.0000	1092.5000	1092.5000	0.8000
1984-10-24	1172.5000	1485.0000	1172.5000	1172.5000	2.7996
1984-10-26	1250.0000	1640.0000	1250.0000	1250.0000	2.5200
1984-11-01	1250.0000	1640.0000	1250.0000	1250.0000	4.0000
1984-11-02	1172.5000	1640.0000	1172.5000	1172.5000	0.4000
1984-11-07	1172.5000	1640.0000	1172.5000	1172.5000	1.6000
1984-11-09	1172.5000	1640.0000	1172.5000	1172.5000	1.1996
1984-11-12	1562.5000	1717.5000	1562.5000	1562.5000	17.6000
1984-11-13	1717.5000	2030.0000	1717.5000	1717.5000	10.8800
1984-11-15	2187.5000	2342.5000	2187.5000	2187.5000	15.6400
1984-11-16	2655.0000	2812.5000	2655.0000	2655.0000	18.6800
1984-11-19	2187.5000	2500.0000	2187.5000	2187.5000	15.3600
1984-11-20	2030.0000	2187.5000	2030.0000	2030.0000	4.5996
1984-11-21	2030.0000	2110.0000	2030.0000	2030.0000	1.6000
1984-11-26	2030.0000	2187.5000	2030.0000	2030.0000	0.2000
1984-11-27	2110.0000	2187.5000	2110.0000	2110.0000	10.1996
1984-11-29	2110.0000	2187.5000	2110.0000	2110.0000	2.2000
1984-11-30	2110.0000	2187.5000	2110.0000	2110.0000	1.1996
1984-12-03	2110.0000	2187.5000	2110.0000	2110.0000	0.8000
1984-12-04	1717.5000	2030.0000	1717.5000	1717.5000	12.1996
1984-12-05	1640.0000	1952.5000	1640.0000	1640.0000	0.1600
1984-12-06	1717.5000	1952.5000	1717.5000	1717.5000	5.3200
1984-12-07	1797.5000	1952.5000	1797.5000	1797.5000	0.6800
1984-12-10	1797.5000	1952.5000	1797.5000	1797.5000	1.7600
1984-12-11	1875.0000	1952.5000	1875.0000	1875.0000	4.3200
1984-12-12	1875.0000	2030.0000	1875.0000	1875.0000	4.0000
1984-12-13	1717.5000	1952.5000	1717.5000	1717.5000	8.0000
1984-12-17	1797.5000	2030.0000	1797.5000	1797.5000	0.8000
1984-12-27	1562.5000	1717.5000	1562.5000	1562.5000	8.4000
1985-01-02	1562.5000	1717.5000	1562.5000	1562.5000	0.5200
1985-01-04	1405.0000	1562.5000	1405.0000	1405.0000	4.4000
1985-01-08	1250.0000	1405.0000	1250.0000	1250.0000	3.2000
1985-01-09	1092.5000	1327.5000	1092.5000	1092.5000	6.0000
1985-01-11	1092.5000	1327.5000	1092.5000	1092.5000	0.5996
1985-01-14	1015.0000	1327.5000	1015.0000	1015.0000	0.4000
1985-01-15	1015.0000	1250.0000	1015.0000	1015.0000	0.4000
1985-01-18	1327.5000	1485.0000	1327.5000	1327.5000	2.0000
1985-01-22	1250.0000	1405.0000	1250.0000	1250.0000	0.4000
1985-01-24	1405.0000	1562.5000	1405.0000	1405.0000	4.1200
1985-01-25	1405.0000	1562.5000	1405.0000	1405.0000	0.2000
1985-01-28	1405.0000	1562.5000	1405.0000	1405.0000	1.6000
1985-01-29	1405.0000	1562.5000	1405.0000	1405.0000	0.4000
1985-01-30	1405.0000	1562.5000	1405.0000	1405.0000	1.2400
1985-02-07	1485.0000	1562.5000	1485.0000	1485.0000	2.0000
1985-02-08	1485.0000	1562.5000	1485.0000	1485.0000	0.3596
1985-02-11	1405.0000	1485.0000	1405.0000	1405.0000	3.2000
1985-02-12	1250.0000	1405.0000	1250.0000	1250.0000	3.2400
1985-02-13	1250.0000	1405.0000	1250.0000	1250.0000	0.5996
1985-02-14	1327.5000	1405.0000	1327.5000	1327.5000	1.1996
1985-02-15	1327.5000	1405.0000	1327.5000	1327.5000	4.7996
1985-02-19	1562.5000	1797.5000	1562.5000	1562.5000	8.4000
1985-02-21	1562.5000	1797.5000	1562.5000	1562.5000	0.4000
1985-02-22	1562.5000	1797.5000	1562.5000	1562.5000	0.5200
1985-02-26	1562.5000	1797.5000	1562.5000	1562.5000	0.8000
1985-02-27	1485.0000	1717.5000	1485.0000	1485.0000	3.8000
1985-02-28	1485.0000	1717.5000	1485.0000	1485.0000	1.6400
1985-03-01	1485.0000	1640.0000	1485.0000	1485.0000	1.1200
1985-03-04	1485.0000	1640.0000	1485.0000	1485.0000	0.2000
1985-03-05	1405.0000	1562.5000	1405.0000	1405.0000	1.6000
1985-03-07	1405.0000	1485.0000	1405.0000	1405.0000	1.0400
1985-03-13	1405.0000	1485.0000	1405.0000	1405.0000	2.0000
1985-03-25	1172.5000	1405.0000	1172.5000	1172.5000	1.1996
1985-03-26	1172.5000	1405.0000	1172.5000	1172.5000	0.4000
1985-04-09	1092.5000	1250.0000	1092.5000	1092.5000	9.0000
1985-04-10	1092.5000	1327.5000	1092.5000	1092.5000	2.7996
1985-04-22	1092.5000	1250.0000	1092.5000	1092.5000	0.5600
1985-04-23	1092.5000	1172.5000	1092.5000	1092.5000	5.0000
1985-04-25	1250.0000	1485.0000	1250.0000	1250.0000	6.4000
1985-04-30	1092.5000	1172.5000	1092.5000	1092.5000	6.4000
1985-05-02	1092.5000	1172.5000	1092.5000	1092.5000	0.8000
1985-05-03	1092.5000	1172.5000	1092.5000	1092.5000	0.8000
1985-05-06	1092.5000	1172.5000	1092.5000	1092.5000	0.4000
1985-05-07	1092.5000	1250.0000	1092.5000	1092.5000	2.3996
1985-05-09	1092.5000	1172.5000	1092.5000	1092.5000	2.0800
1985-05-10	1092.5000	1172.5000	1092.5000	1092.5000	1.3996
1985-05-13	1092.5000	1172.5000	1092.5000	1092.5000	9.5196
1985-05-14	937.5000	1172.5000	937.5000	937.5000	5.6796
1985-05-15	937.5000	1092.5000	937.5000	937.5000	2.0000
1985-05-21	937.5000	1092.5000	937.5000	937.5000	2.0000
1985-05-22	860.0000	937.5000	860.0000	860.0000	3.2000
1985-05-28	702.5000	860.0000	702.5000	702.5000	1.1996
1985-05-30	702.5000	860.0000	702.5000	702.5000	0.8000
1985-06-04	625.0000	780.0000	625.0000	625.0000	2.9600
1985-06-06	702.5000	860.0000	702.5000	702.5000	4.4000
1985-06-07	780.0000	860.0000	780.0000	780.0000	0.4000
1985-06-10	780.0000	860.0000	780.0000	780.0000	1.1996
1985-06-11	860.0000	937.5000	860.0000	860.0000	0.2000
1985-06-12	860.0000	937.5000	860.0000	860.0000	0.8000
1985-06-13	780.0000	860.0000	780.0000	780.0000	0.0400
1985-06-17	780.0000	860.0000	780.0000	780.0000	2.0000
1985-06-19	780.0000	860.0000	780.0000	780.0000	0.4000
1985-06-20	625.0000	860.0000	625.0000	625.0000	0.9600
1985-06-25	702.5000	780.0000	702.5000	702.5000	1.0000
1985-06-26	702.5000	780.0000	702.5000	702.5000	1.6000
1985-06-27	702.5000	780.0000	702.5000	702.5000	0.4000
1985-06-28	780.0000	860.0000	780.0000	780.0000	4.0000
1985-07-01	625.0000	780.0000	625.0000	625.0000	12.0000
1985-07-02	625.0000	780.0000	625.0000	625.0000	0.4000
1985-07-09	702.5000	780.0000	702.5000	702.5000	13.6800
1985-07-10	702.5000	780.0000	702.5000	702.5000	6.2000
1985-07-11	780.0000	860.0000	780.0000	780.0000	36.2000
1985-07-12	780.0000	937.5000	780.0000	780.0000	15.0000
1985-07-15	780.0000	860.0000	780.0000	780.0000	10.0000
1985-07-16	780.0000	860.0000	780.0000	780.0000	1.3996
1985-07-17	780.0000	860.0000	780.0000	780.0000	6.0000
1985-07-22	780.0000	860.0000	780.0000	780.0000	1.7200
