date	open	high	low	close	volume
2007-02-23	16.6666	16.6900	16.6300	16.6833	7500
2007-02-26	16.7533	16.7533	16.5700	16.6533	12900
2007-02-28	16.2133	16.2133	16.1800	16.1800	1800
2007-03-01	15.9067	16.1400	15.9067	16.1400	2700
2007-03-02	16.0567	16.0567	16.0567	16.0567	600
2007-03-05	15.9067	15.9067	15.8200	15.8200	1500
2007-03-06	15.8833	15.9400	15.8833	15.9400	4200
2007-03-08	16.1500	16.1500	16.1200	16.1267	7500
2007-03-09	16.1733	16.1766	16.1666	16.1766	4500
2007-03-12	16.1200	16.1566	16.1200	16.1566	1500
2007-03-13	15.9600	15.9600	15.8400	15.8933	14400
2007-03-15	16.0233	16.0367	15.9733	15.9733	5400
2007-03-16	16.0100	16.0100	15.9133	15.9400	3000
2007-03-19	16.0667	16.1133	16.0667	16.1033	5400
2007-03-20	16.1233	16.2333	16.1233	16.2333	7800
2007-03-21	16.2500	16.2633	16.2466	16.2633	1500
2007-03-22	16.4966	16.5333	16.4966	16.4966	1800
2007-03-23	16.5100	16.5433	16.5100	16.5367	2700
2007-03-26	16.5166	16.5166	16.3666	16.4633	1200
2007-03-27	16.4133	16.4367	16.4133	16.4233	2700
2007-03-28	16.3800	16.3800	16.3800	16.3800	900
2007-03-30	16.4066	16.4066	16.3300	16.3300	2400
2007-04-02	16.3666	16.3833	16.3666	16.3733	9900
2007-04-03	16.4333	16.5466	16.4333	16.5033	2700
2007-04-04	16.5000	16.5367	16.5000	16.5367	108600
2007-04-05	16.5400	16.5967	16.5400	16.5866	73500
2007-04-09	16.6333	16.6400	16.5933	16.6198	32100
2007-04-10	16.6400	16.6633	16.6200	16.6600	68100
2007-04-11	16.6600	16.6700	16.5567	16.5667	40500
2007-04-12	16.5567	16.6600	16.5567	16.6600	6600
2007-04-13	16.6633	16.6967	16.6100	16.6967	126300
2007-04-16	16.8500	16.8933	16.8033	16.8866	64500
2007-04-17	16.8666	16.9467	16.8666	16.9033	42300
2007-04-18	16.9033	16.9533	16.8800	16.9433	230100
2007-04-19	16.8666	16.9300	16.8633	16.8933	147600
2007-04-20	17.0466	17.0466	16.9667	17.0133	65700
2007-04-23	17.0633	17.0967	17.0266	17.0300	142200
2007-04-24	17.0000	17.0266	16.9900	17.0033	52200
2007-04-25	17.1133	17.1500	17.0733	17.1500	26400
2007-04-26	17.1300	17.2133	17.1300	17.2133	13800
2007-04-27	17.1500	17.1500	17.1333	17.1467	4500
2007-04-30	17.1500	17.1900	17.0333	17.0333	32700
2007-05-01	17.0533	17.0533	16.9867	17.0466	21900
2007-05-02	17.1867	17.1967	17.1633	17.1967	20700
2007-05-03	17.2466	17.2700	17.2300	17.2400	4500
2007-05-04	17.3100	17.3100	17.3100	17.3100	600
2007-05-07	17.3600	17.3600	17.3267	17.3433	14100
2007-05-08	17.2867	17.3233	17.2867	17.3233	1500
2007-05-09	17.3067	17.4100	17.3067	17.4100	14100
2007-05-10	17.3167	17.3433	17.1633	17.1633	68700
2007-05-11	17.2200	17.3300	17.2200	17.3300	7200
2007-05-14	17.3733	17.3733	17.2933	17.2933	2700
2007-05-15	17.3200	17.4133	17.2833	17.3067	66600
2007-05-16	17.3033	17.3933	17.2833	17.3933	5100
2007-05-17	17.3933	17.4467	17.3933	17.4467	2100
2007-05-18	17.4800	17.4800	17.4766	17.4800	2700
2007-05-21	17.5833	17.6133	17.5767	17.5767	9000
2007-05-22	17.5667	17.6300	17.5667	17.6166	20400
2007-05-23	17.6633	17.6800	17.5667	17.5667	2700
2007-05-24	17.6267	17.6267	17.3800	17.3967	17100
2007-05-25	17.4567	17.4667	17.4166	17.4600	19800
2007-05-29	17.5367	17.5567	17.4567	17.4733	11400
2007-05-30	17.4700	17.6600	17.4700	17.6600	7200
2007-05-31	17.7333	17.7333	17.6666	17.6666	3900
2007-06-04	17.7533	17.8167	17.7433	17.8167	19800
2007-06-05	17.7433	17.7433	17.6666	17.7200	7500
2007-06-06	17.5500	17.5733	17.5333	17.5567	4200
2007-06-07	17.4533	17.5333	17.2367	17.2367	16200
2007-06-08	17.2600	17.3900	17.2600	17.3900	18300
2007-06-11	17.3333	17.5000	17.3333	17.4833	3300
2007-06-12	17.3767	17.3767	17.3067	17.3067	3900
2007-06-13	17.3167	17.4833	17.3167	17.4833	6000
2007-06-14	17.5633	17.6200	17.5633	17.6166	2700
2007-06-15	17.7533	17.7533	17.7100	17.7100	5100
2007-06-18	17.7433	17.7533	17.7067	17.7167	4800
2007-06-19	17.6967	17.7333	17.6833	17.6833	77400
2007-06-20	17.6900	17.6900	17.4567	17.4567	12600
2007-06-21	17.4233	17.5733	17.4233	17.5667	7800
2007-06-22	17.5233	17.5567	17.3866	17.3866	6900
2007-06-25	17.2167	17.3666	17.1700	17.1700	35700
2007-06-26	17.2167	17.2600	17.1333	17.1333	42000
2007-06-27	17.0466	17.2567	17.0466	17.2567	2400
2007-06-28	17.3267	17.3267	17.2766	17.2833	8400
2007-06-29	17.3233	17.3233	17.1267	17.2466	9300
2007-07-02	17.3433	17.4033	17.3433	17.3933	27000
2007-07-03	17.5067	17.5067	17.5067	17.5067	2100
2007-07-05	17.5266	17.5266	17.4890	17.4933	1500
2007-07-06	17.5233	17.5833	17.4867	17.5833	10800
2007-07-09	17.5833	17.6300	17.5800	17.6300	5700
2007-07-10	17.4733	17.5133	17.3767	17.3767	13800
2007-07-11	17.3533	17.4633	17.3533	17.4633	19800
2007-07-12	17.6066	17.7833	17.6066	17.7833	26700
2007-07-13	17.8067	17.8767	17.7666	17.8433	9900
2007-07-16	17.8200	17.8500	17.7733	17.7733	5700
2007-07-18	17.7633	17.7633	17.6600	17.6666	17400
2007-07-19	17.8600	17.8600	17.7766	17.7833	16200
2007-07-20	17.7867	17.7867	17.5633	17.5866	24900
2007-07-23	17.6200	17.6900	17.6200	17.6733	21300
2007-07-25	17.2666	17.2867	17.2500	17.2867	8400
2007-07-26	17.1033	17.1066	16.6967	16.8800	93900
2007-07-27	16.8833	16.9367	16.6400	16.6400	32100
2007-07-30	16.6633	16.8500	16.6166	16.8333	16800
2007-07-31	16.9400	16.9467	16.5767	16.5767	45300
2007-08-01	16.6666	16.6666	16.4066	16.5900	46500
2007-08-02	16.7033	16.7567	16.6800	16.7466	17100
2007-08-03	16.6000	16.6533	16.2633	16.2633	37800
2007-08-06	16.4166	16.6200	16.3467	16.6200	31800
2007-08-07	16.5667	16.8733	16.5433	16.8000	54900
2007-08-08	17.0000	17.0000	16.8000	16.8000	61500
2007-08-09	16.6766	16.7867	16.5567	16.5567	49800
2007-08-10	16.2966	16.5533	16.2133	16.4133	105900
2007-08-13	16.7733	16.7733	16.6666	16.6733	2400
2007-08-14	16.6166	16.6166	16.2766	16.2766	8100
2007-08-15	16.3300	16.3533	15.9833	15.9833	3600
2007-08-16	15.7667	15.8966	15.6500	15.7500	29100
2007-08-17	16.2167	16.4933	16.2167	16.4933	2100
2007-08-20	16.5667	16.5667	16.3067	16.4700	36900
2007-08-21	16.4300	16.5100	16.4300	16.4933	11100
2007-08-22	16.5667	16.6467	16.5667	16.6467	9600
2007-08-23	16.6666	16.6967	16.6133	16.6267	3900
2007-08-24	16.7233	16.7233	16.6766	16.6766	4200
2007-08-27	16.7466	16.8033	16.7233	16.8033	1800
2007-08-28	16.5000	16.5000	16.3300	16.3300	6000
2007-08-29	16.6467	16.6467	16.6467	16.6467	600
2007-08-30	16.5400	16.6333	16.5400	16.5833	8100
2007-08-31	16.8167	16.8433	16.8167	16.8233	7200
2007-09-04	16.9000	16.9766	16.8866	16.9766	6300
2007-09-05	16.8000	16.8167	16.7500	16.7766	2700
2007-09-07	16.6066	16.6500	16.6066	16.6500	1200
2007-09-10	16.5900	16.5900	16.5900	16.5900	900
2007-09-11	16.6400	16.7133	16.6133	16.7133	14100
2007-09-12	16.7433	16.8167	16.7266	16.7700	11400
2007-09-13	16.8733	16.9467	16.8733	16.9467	16500
2007-09-14	16.8833	16.9266	16.8833	16.9233	13800
2007-09-17	16.7966	16.8357	16.7966	16.8357	3300
2007-09-18	16.8733	17.3267	16.8733	17.3267	46800
2007-09-19	17.5466	17.5466	17.4033	17.4556	10500
2007-09-20	17.4133	17.4400	17.3500	17.3500	7200
2007-09-21	17.4166	17.4166	17.4133	17.4133	21300
2007-09-24	17.3400	17.3400	17.2533	17.2533	13800
2007-09-25	17.0767	17.1566	17.0767	17.1566	8100
2007-09-26	17.2333	17.3067	17.2247	17.3067	10800
2007-09-27	17.3433	17.3433	17.2933	17.3333	8400
2007-09-28	17.3167	17.3167	17.2666	17.2666	9300
2007-10-01	17.3767	17.5567	17.3767	17.5133	37800
2007-10-02	17.4900	17.4900	17.4900	17.4900	300
2007-10-03	17.8933	18.4000	17.4667	17.4700	21600
2007-10-04	17.4833	17.6300	17.4833	17.6233	10800
2007-10-08	17.6366	17.6533	17.6366	17.6533	900
2007-10-09	17.6533	17.7933	17.6533	17.7933	1800
2007-10-10	17.7500	18.0300	17.6933	17.7466	6300
2007-10-11	17.8900	17.8900	17.5900	17.6267	23400
2007-10-12	17.6800	17.7480	17.6800	17.7167	4200
2007-10-15	17.7367	17.7367	17.5466	17.6000	3000
2007-10-16	17.5033	17.5067	17.5033	17.5067	2100
2007-10-17	17.5866	17.5866	17.3600	17.4133	1200
2007-10-19	17.3767	17.3767	17.0000	17.0000	26100
2007-10-22	17.0000	17.0733	16.9112	17.0433	20400
2007-10-23	17.1933	17.1933	17.0633	17.1133	3900
2007-10-24	17.1500	17.1500	16.9100	17.1140	48900
2007-10-25	17.1666	17.2000	17.1166	17.2000	20400
2007-10-26	17.3167	17.4200	17.2600	17.3866	50400
2007-10-29	17.5067	17.5067	17.4633	17.4900	2400
2007-10-30	17.3600	17.4133	17.3300	17.3533	106500
2007-10-31	17.4166	17.5500	17.4166	17.5233	123900
2007-11-01	17.2800	17.2800	17.0673	17.0836	17100
2007-11-02	17.0500	17.0567	16.9614	16.9833	2700
2007-11-05	16.9200	17.0433	16.9200	17.0200	45900
