date	open	high	low	close	volume
1980-03-17	12.6917	13.3400	12.3637	12.6917	345.6972
1980-03-19	12.3637	12.3637	12.3637	12.3637	998.6808
1980-03-20	12.6917	12.6917	12.6917	12.6917	192.0540
1980-03-21	12.6917	13.0172	12.6917	12.6917	268.8756
1980-03-25	12.3637	12.6917	11.7155	12.3637	691.3944
1980-03-26	12.3637	12.3637	12.3637	12.3637	38.0267
1980-03-27	12.3637	12.3637	12.3637	12.3637	268.8756
1980-03-28	12.0435	12.3637	11.7155	12.0435	230.4648
1980-03-31	12.0435	12.0435	12.0435	12.0435	345.6972
1980-04-02	12.3637	12.3637	12.3637	12.3637	115.2324
1980-04-03	12.3637	12.3637	12.0435	12.3637	499.3404
1980-04-07	11.7155	12.3637	11.7155	11.7155	537.7512
1980-04-08	12.0435	12.0435	12.0435	12.0435	76.8216
1980-04-09	12.3637	12.3637	11.7155	12.3637	652.9836
1980-04-10	12.0435	12.3637	12.0435	12.0435	76.8216
1980-04-11	12.0435	12.0435	12.0435	12.0435	192.0540
1980-04-14	11.7155	12.0435	11.7155	11.7155	345.6972
1980-04-15	12.0435	12.0435	12.0435	12.0435	153.6432
1980-04-17	11.3874	11.3874	11.3874	11.3874	76.8216
1980-04-18	11.0672	11.0672	11.0672	11.0672	38.0267
1980-04-21	11.7155	11.7155	11.3874	11.7155	115.2324
1980-04-22	11.0672	11.3874	11.0672	11.0672	499.3404
1980-04-23	12.6917	12.6917	11.3874	12.6917	614.5728
1980-04-24	13.0172	13.0172	12.6917	13.0172	499.3404
1980-04-25	13.0172	13.3400	13.0172	13.0172	268.8756
1980-04-29	13.3400	13.3400	13.3400	13.3400	115.2324
1980-04-30	13.0172	13.0172	13.0172	13.0172	38.0267
1980-05-01	12.6917	12.6917	12.6917	12.6917	38.0267
1980-05-05	13.6680	13.6680	13.0172	13.6680	768.2160
1980-05-06	14.6443	14.6443	14.6443	14.6443	460.9296
1980-05-08	14.3163	14.3163	14.3163	14.3163	115.2324
1980-05-09	14.3163	14.3163	14.3163	14.3163	345.6972
1980-05-12	14.3163	14.3163	14.3163	14.3163	115.2324
