date	open	high	low	close	volume
2014-05-19	255.1200	276.0000	255.1200	273.6000	80012.1667
2014-05-20	271.2000	276.6000	258.6000	265.9200	86132.7500
2014-05-21	276.0000	276.0000	259.8000	262.3200	104406.1667
2014-05-22	264.6000	265.3800	261.9600	263.5200	48379.7500
2014-05-23	264.0000	266.1600	260.4000	263.5200	56194.2500
2014-05-27	264.0000	265.8000	259.3200	264.2400	24132.5000
2014-05-28	265.6800	269.7600	259.3200	268.9200	37199.0000
2014-05-29	270.0000	276.2400	268.5600	274.6800	36383.4167
2014-05-30	274.3200	283.5600	252.0000	276.7200	268022.2500
2014-06-02	273.4800	295.0800	269.5200	279.0000	129360.6667
2014-06-03	278.4000	298.6800	273.9600	277.2000	315839.5000
2014-06-04	277.9200	282.1200	270.9600	274.0800	188385.6667
2014-06-05	274.4400	279.3600	271.2000	272.0400	147349.0000
2014-06-06	272.0400	278.8800	269.5200	273.0000	204013.9167
2014-06-09	273.0000	284.1600	271.8000	275.5200	172766.2500
2014-06-10	281.1600	287.8800	273.9600	283.8000	243553.0000
2014-06-11	284.1600	305.4000	279.1200	298.2000	167307.4167
2014-06-12	299.1600	315.9600	298.2000	309.2400	172898.0000
2014-06-13	308.6400	326.8800	306.0000	324.4800	114126.2500
2014-06-16	324.7200	340.8000	324.3600	336.0000	176845.4167
2014-06-17	335.8800	340.4400	314.1000	321.4800	209389.4167
2014-06-18	317.8800	321.3600	306.9600	316.9200	159285.5000
2014-06-19	316.6800	321.3600	306.0000	309.7200	167589.1667
2014-06-20	309.0000	317.9400	301.4400	303.0000	245024.1667
2014-06-23	302.2800	306.7200	296.4000	305.1600	115367.7500
2014-06-24	305.6400	308.2800	301.2000	302.4000	104102.6667
2014-06-25	300.3600	309.8400	299.4000	302.8800	155511.2500
2014-06-26	302.7600	309.6000	298.2000	305.4000	81317.2500
2014-06-27	303.7200	315.4800	302.3280	312.1200	636788.0000
2014-06-30	312.3600	312.9600	299.0400	300.3600	118811.0000
2014-07-01	300.0000	318.2400	300.0000	311.5200	159693.0000
2014-07-02	309.8400	323.1600	306.9600	318.6000	74757.9167
2014-07-03	319.0800	328.6800	316.8000	326.0400	27212.2500
2014-07-07	325.2000	338.2800	322.6800	324.6000	101002.1667
2014-07-08	325.4400	326.4000	319.8000	324.6000	218092.2500
2014-07-09	326.4000	332.1600	320.4000	329.4000	60210.5000
2014-07-10	323.1600	326.0400	318.9600	319.9200	79448.2500
2014-07-11	318.9600	324.8400	318.0000	321.9600	60804.6667
2014-07-14	325.0800	325.6800	318.0000	319.5600	90652.5000
2014-07-15	318.2400	321.1200	312.3600	320.2800	40145.6667
2014-07-16	321.0000	321.0000	313.2000	315.4800	55169.7500
2014-07-17	313.8000	317.2800	303.4800	304.3200	67814.0000
2014-07-18	303.4800	314.0400	303.0000	308.7600	62108.0000
2014-07-21	309.3600	309.4800	301.6800	305.5200	50567.6667
2014-07-22	307.6800	309.2400	304.4400	306.2400	32170.4167
2014-07-23	306.2400	307.9200	301.5600	307.0800	39452.6667
2014-07-24	308.4000	308.4000	303.1200	304.5600	42291.9167
