date	open	high	low	close	volume
2006-11-27	555.0000	820.5000	525.0000	700.5000	9152.2667
2006-11-28	654.0000	843.0000	645.0000	687.0000	10631.8067
2006-11-29	727.5000	1110.0000	702.0000	1077.0000	37143.2067
2006-11-30	1024.5000	1150.5000	888.0000	888.0000	16553.5667
2006-12-01	927.0000	967.5000	817.5000	861.0000	7201.9200
2006-12-04	880.5000	996.0000	852.0000	906.0000	9639.3667
2006-12-05	918.0000	951.0000	870.0000	895.5000	4202.6667
2006-12-06	895.5000	1020.0000	873.0000	927.0000	10283.4667
2006-12-07	915.0000	997.5000	913.5000	946.5000	4330.4667
2006-12-08	948.0000	1038.0000	924.0000	961.5000	6937.1267
2006-12-11	971.3100	999.0000	922.5000	937.5000	2961.6733
2006-12-12	945.0000	957.0000	873.0000	897.0000	3046.4667
2006-12-13	900.0000	928.5000	831.0000	847.5000	2660.0867
2006-12-14	826.5000	853.5000	789.0000	804.0000	2640.5667
2006-12-15	793.5000	817.5000	738.0000	774.0000	3368.2133
2006-12-18	787.5000	810.0000	742.5000	751.5000	2066.1733
2006-12-19	759.0000	795.0000	720.0000	766.5000	2145.3867
2006-12-20	759.0000	862.5000	757.5000	838.5000	4440.2667
2006-12-21	826.5000	922.5000	806.9850	879.0000	4891.5800
2006-12-22	892.5000	913.5000	783.0000	831.0000	3224.3267
2006-12-26	810.0000	847.5000	793.5000	793.5000	576.2267
2006-12-27	789.0000	937.5000	781.5000	847.5000	4815.2467
2006-12-28	858.0000	874.4850	802.5000	859.5000	3011.6533
2006-12-29	853.5000	891.0000	825.0000	864.0000	2650.9267
2007-01-03	855.0150	939.0000	855.0150	915.0000	2777.7467
2007-01-04	901.5000	960.0000	850.5000	939.0000	2025.7067
2007-01-05	940.5000	990.0000	921.0000	982.5000	1235.7400
2007-01-08	988.5000	988.5000	943.5000	982.5000	1282.8267
2007-01-09	964.5000	1087.5000	961.5000	1050.0000	3617.5267
2007-01-10	1051.5000	1099.5000	1024.5000	1050.0000	1519.7067
2007-01-11	1050.0000	1147.5000	1032.0000	1039.5000	3864.7133
2007-01-12	1042.5000	1116.0000	1042.5000	1057.5000	1727.1667
2007-01-16	1066.5000	1254.0000	1036.5000	1180.5000	10294.6267
2007-01-17	1182.0000	1195.5000	1054.5000	1065.0000	4224.0400
2007-01-18	1050.0000	1050.0000	963.0000	1003.5000	3279.8000
2007-01-19	991.5000	1030.4850	978.0150	996.0000	1091.7867
2007-01-22	1042.5000	1044.0000	909.0000	962.9850	845.1867
2007-01-23	973.5000	1005.0000	945.0000	969.0000	728.4267
2007-01-24	963.0000	1005.0000	927.0000	952.5000	2486.8067
2007-01-25	945.0000	982.5000	924.0000	937.5000	1003.7667
2007-01-26	928.5000	955.4850	877.5000	900.0000	1804.3467
2007-01-29	898.5000	931.5000	871.5000	895.5000	1237.3067
2007-01-30	888.0000	1009.5000	867.0000	894.0000	5368.7067
2007-01-31	891.0000	927.0000	868.5000	880.5000	972.7467
2007-02-01	900.0000	913.5000	877.5000	895.5000	733.2467
2007-02-02	886.5000	894.0000	826.5000	838.5000	1493.5867
2007-02-05	844.5000	876.0000	828.0000	864.0000	684.1067
2007-02-06	871.5000	940.5000	859.5000	903.0000	2183.1067
2007-02-07	913.5000	922.5000	885.0000	915.0000	1163.6467
2007-02-08	910.5000	924.0000	894.0000	910.5000	539.7267
2007-02-09	904.5000	954.0000	904.5000	951.0000	877.2667
2007-02-12	948.0000	1011.0000	948.0000	987.0000	3145.7867
2007-02-13	1003.5000	1020.0000	961.5000	991.5000	2044.7067
2007-02-14	1012.5000	1027.5000	975.0000	1012.5000	1935.3333
2007-02-15	1020.0000	1020.0000	945.0000	952.5000	2143.7333
2007-02-16	885.0000	973.5000	810.0000	958.5000	3687.9600
2007-02-20	958.5000	1047.0000	933.0000	1026.0000	1098.7267
2007-02-21	1019.9850	1060.5000	993.0150	1036.5000	637.9267
2007-02-22	1044.0000	1078.5000	1020.0000	1059.0000	1093.8067
2007-02-23	1077.0000	1087.5000	1030.5000	1051.5000	536.1067
2007-02-26	1048.5000	1050.0000	996.0000	1032.0000	650.3667
2007-02-27	997.5000	1029.0000	948.0000	967.5000	1273.5267
2007-02-28	948.0000	1003.5000	915.0000	967.5000	628.7067
2007-03-01	975.0000	1015.5000	916.5000	945.0000	1531.3333
2007-03-02	945.0000	994.5000	945.0000	981.0000	1263.7400
2007-03-05	982.5000	1026.0000	975.0000	990.0150	671.9667
2007-03-06	1033.5000	1033.5000	1005.0000	1012.5000	857.8733
