date	open	high	low	close	volume
2008-04-09	28.4000	28.4000	28.0000	28.0400	56750.0000
2008-04-15	28.0800	28.0800	28.0400	28.0400	7500.0000
2008-04-16	28.1600	28.1600	28.0400	28.0400	6275.0000
2008-04-23	28.1600	28.1600	28.1600	28.1600	500.0000
2008-04-28	27.9200	27.9200	27.9200	27.9200	1000.0000
2008-04-29	28.0000	28.0000	28.0000	28.0000	2250.0000
2008-04-30	27.8000	27.8800	27.8000	27.8800	100150.0000
2008-05-06	28.0400	28.0400	28.0400	28.0400	1750.0000
2008-05-07	28.0000	28.0000	28.0000	28.0000	125.0000
2008-05-27	28.0400	28.0400	28.0000	28.0400	3698.7500
2008-05-28	28.0400	28.1200	28.0400	28.1200	1375.0000
2008-05-30	28.1200	28.1200	28.1200	28.1200	375.0000
2008-06-02	28.2000	28.2000	28.2000	28.2000	1625.0000
2008-06-03	28.2800	28.2800	28.2800	28.2800	3050.0000
2008-06-04	28.4000	28.4000	28.4000	28.4000	325.0000
2008-06-05	28.4800	28.4800	28.4800	28.4800	498.7500
2008-06-06	28.4400	28.4800	28.4400	28.4800	13475.0000
2008-06-12	28.5200	28.5600	28.5200	28.5200	17886.0000
2008-06-17	28.6000	28.6000	28.6000	28.6000	12500.0000
2008-06-18	28.6000	28.6400	28.6000	28.6400	500.0000
2008-06-30	28.6400	28.6400	28.6400	28.6400	500.0000
2008-07-02	28.6800	28.8800	28.6800	28.8800	250.0000
2008-07-14	28.4400	28.6000	28.4400	28.6000	126125.0000
2008-07-15	28.7200	28.7200	28.7200	28.7200	125.0000
2008-07-21	28.4000	28.4000	28.4000	28.4000	25000.0000
2008-07-31	28.6000	28.6000	28.6000	28.6000	125.0000
2008-08-05	28.7200	28.7200	28.7200	28.7200	25000.0000
2008-08-06	28.7200	28.7200	28.7200	28.7200	1772.5000
2008-08-13	28.8000	28.8000	28.8000	28.8000	125.0000
2008-08-25	28.9200	29.0000	28.9200	29.0000	1500.0000
2008-08-26	29.0800	29.0800	29.0800	29.0800	125.0000
2008-09-03	29.0800	29.0800	29.0800	29.0800	625.0000
2008-09-11	29.3200	29.4000	29.3200	29.4000	1375.0000
2008-09-15	29.4800	29.4800	29.0800	29.0800	250.0000
2008-09-23	29.0800	29.0800	29.0000	29.0000	462.5000
2008-09-25	28.7200	28.7200	28.4000	28.4000	625.0000
2008-09-30	28.2400	28.2400	27.4000	27.4000	1000.0000
2008-10-03	27.0000	27.0000	27.0000	27.0000	125.0000
2008-10-06	26.8000	26.8000	26.6000	26.6000	375.0000
2008-10-07	26.2000	26.2000	26.2000	26.2000	125.0000
2008-10-10	25.6000	25.6000	24.4800	24.4800	17750.0000
2008-10-13	25.2000	25.2000	25.2000	25.2000	500.0000
2008-10-14	25.2000	26.2000	25.2000	26.2000	18275.0000
2008-11-05	26.8000	26.8000	26.8000	26.8000	125.0000
2008-11-12	27.2000	27.2000	26.8000	26.8000	12525.0000
2008-11-17	27.0000	27.0400	27.0000	27.0400	12625.0000
2008-11-18	27.2000	27.2000	26.9200	26.9200	650.0000
2008-11-21	27.2000	27.2000	26.9200	27.0000	13493.7500
2008-11-25	26.8800	26.8800	26.8800	26.8800	125.0000
2008-12-01	27.0400	27.0400	27.0400	27.0400	17500.0000
2008-12-03	27.2000	27.2000	27.1600	27.1600	325.0000
2008-12-05	27.9600	27.9600	27.9600	27.9600	50.0000
2008-12-12	27.1600	27.1600	27.1600	27.1600	125.0000
2008-12-18	28.0000	28.0000	28.0000	28.0000	125.0000
2008-12-24	28.0000	28.0000	28.0000	28.0000	125.0000
2009-01-07	28.4000	28.4000	28.4000	28.4000	250.0000
2009-01-15	28.6000	28.6000	28.6000	28.6000	250.0000
2009-01-16	28.4000	28.4000	28.4000	28.4000	25000.0000
2009-01-27	28.8000	29.6000	28.8000	29.0000	625.0000
2009-01-28	29.0400	29.2000	29.0000	29.0000	87500.0000
2009-02-02	29.9600	29.9600	29.9600	29.9600	125.0000
2009-02-04	29.0000	29.8800	29.0000	29.8800	1612.7500
2009-02-13	29.8000	29.8800	29.8000	29.8800	1993.0000
2009-02-18	29.6000	29.8800	29.6000	29.8800	2493.0000
2009-02-19	29.5812	29.5812	29.5812	29.5812	625.0000
2009-02-20	29.2400	29.4000	29.0000	29.4000	1375.0000
2009-02-23	29.8000	29.8800	29.6000	29.8000	1252.2500
2009-03-12	29.8000	29.8000	29.8000	29.8000	2500.0000
2009-03-13	29.8000	29.8000	29.8000	29.8000	1566.0000
2009-03-17	29.6400	29.8400	29.6400	29.8400	25050.0000
2009-03-27	29.5200	29.5200	29.5200	29.5200	125.0000
2009-03-30	29.4000	29.4000	29.4000	29.4000	125.0000
2009-04-02	29.4800	29.4800	29.4800	29.4800	250.0000
2009-04-09	29.4000	29.4000	29.4000	29.4000	528.0000
2009-04-27	29.4000	29.4000	29.4000	29.4000	2185.7500
2009-05-15	29.4000	29.4000	29.4000	29.4000	781.2500
2009-05-20	29.4000	29.4000	29.4000	29.4000	500.0000
2009-06-03	29.7200	29.9600	29.7200	29.9600	625.0000
2009-06-04	30.1600	30.1600	30.1600	30.1600	125.0000
2009-06-08	30.2000	30.2000	30.2000	30.2000	125.0000
2009-06-26	30.2400	30.6000	30.2400	30.2400	18875.0000
2009-07-01	30.3200	30.3200	30.3200	30.3200	21250.0000
2009-07-02	30.3200	30.3200	30.3200	30.3200	6250.0000
2009-07-06	30.4000	30.4000	30.4000	30.4000	1000.0000
2009-07-07	30.4000	30.4000	30.4000	30.4000	7500.0000
2009-07-10	30.4000	30.4000	30.4000	30.4000	125.0000
2009-07-13	30.4000	30.4000	30.4000	30.4000	12500.0000
2009-07-15	30.4000	30.4000	30.4000	30.4000	15000.0000
2009-07-16	30.4000	30.4000	30.4000	30.4000	12500.0000
2009-07-17	30.4000	30.4000	30.4000	30.4000	2500.0000
2009-07-21	30.4000	30.4000	30.4000	30.4000	7500.0000
2009-07-22	30.4000	30.4000	30.4000	30.4000	975.0000
2009-07-28	30.8000	31.9200	30.8000	31.3200	1750.0000
2009-08-12	31.2400	31.2400	31.2400	31.2400	147.5000
2009-08-17	31.2800	31.2800	31.2800	31.2800	147.5000
2009-08-27	30.6800	30.6800	30.6800	30.6800	25000.0000
2009-09-11	30.6800	30.6800	30.6800	30.6800	1250.0000
2009-09-22	31.2400	31.2800	31.2400	31.2800	72.5000
2009-10-02	30.8800	30.8800	30.8800	30.8800	12572.5000
2009-10-12	30.8000	30.9600	30.2400	30.9600	25250.0000
2009-10-15	30.9600	30.9600	30.9600	30.9600	125.0000
2009-10-19	31.0000	31.0000	30.9600	30.9600	4750.0000
2009-10-20	30.9600	30.9600	30.9600	30.9600	31838.7500
2009-10-23	31.0000	31.0400	31.0000	31.0400	50000.0000
2009-11-04	31.0000	31.0000	31.0000	31.0000	1439.0000
2009-11-06	31.0400	31.0400	31.0400	31.0400	1020.0000
2009-11-09	31.1200	31.1200	30.9200	30.9200	141.5000
2009-11-13	30.9200	30.9200	30.9200	30.9200	6887.2500
2009-11-19	30.9200	30.9200	30.9200	30.9200	150.0000
2009-11-24	30.9200	30.9200	30.9200	30.9200	25.0000
2009-11-30	30.9200	30.9200	30.9200	30.9200	250.0000
2009-12-28	31.0000	31.0000	31.0000	31.0000	3146.0000
2009-12-31	31.2400	31.2400	31.2400	31.2400	125.0000
2010-01-06	31.2400	31.2400	31.2400	31.2400	900.0000
2010-01-29	31.5200	31.5200	31.5200	31.5200	250.0000
2010-02-04	31.6000	31.6000	31.6000	31.6000	125.0000
2010-02-10	32.0000	32.0000	32.0000	32.0000	125.0000
2010-02-11	31.9200	31.9200	31.9200	31.9200	125.0000
2010-03-09	31.9380	31.9380	31.9380	31.9380	53750.0000
2010-03-10	32.0000	32.0000	30.9200	30.9200	8925.0000
2010-03-15	31.0000	31.0000	31.0000	31.0000	625.0000
2010-03-16	31.0000	31.0000	28.2000	28.2000	1787.5000
2010-03-18	29.6000	29.6000	28.0000	28.0000	126.7500
2010-03-22	28.0000	28.0000	25.0000	25.0000	248.2500
2010-03-24	31.8000	31.8000	31.8000	31.8000	25.0000
2010-03-26	25.0000	25.0000	25.0000	25.0000	225.0000
2010-03-29	31.2000	31.2000	31.2000	31.2000	25.0000
2010-04-19	25.0000	25.0000	25.0000	25.0000	50.0000
2010-05-20	25.0000	25.0000	25.0000	25.0000	125.0000
2010-06-15	32.0000	32.0000	32.0000	32.0000	100.0000
2010-12-20	20.0400	20.2800	19.6000	20.2000	60325.0000
2010-12-21	20.2000	20.2000	19.6000	19.8800	28225.0000
2010-12-22	20.4000	20.4000	19.0000	19.6000	28102.0000
2010-12-23	20.2000	21.1600	20.1996	20.2000	7648.7500
2010-12-27	18.0000	20.2000	18.0000	20.2000	3349.7500
2010-12-28	20.0000	20.4000	20.0000	20.2000	2075.7500
2010-12-29	20.0000	20.9800	20.0000	20.6396	5098.5000
2010-12-30	20.7596	20.7596	20.2000	20.2000	4730.0000
2010-12-31	20.2000	20.2000	20.0000	20.2000	4939.5000
2011-01-03	20.0660	20.4000	20.0000	20.4000	3409.0000
2011-01-04	20.2000	20.2000	20.0000	20.1596	4574.0000
2011-01-05	20.2000	20.4000	20.0000	20.2000	2589.0000
2011-01-06	20.1996	20.2400	20.0000	20.1996	2418.2500
2011-01-07	20.2400	20.2400	20.0000	20.1064	5265.2500
2011-01-10	20.0404	20.2000	20.0000	20.2000	3562.5000
2011-01-11	20.0480	20.2000	20.0400	20.0400	1873.5000
2011-01-12	20.2000	20.2000	20.0400	20.1996	1551.5000
2011-01-13	20.0400	20.2000	20.0400	20.2000	1907.5000
2011-01-14	20.0404	20.2000	20.0400	20.2000	600.0000
2011-01-18	21.0000	21.0000	20.4800	20.8000	447.0000
2011-01-19	20.4000	20.4000	20.0000	20.0004	1200.7500
2011-01-20	20.2000	20.2000	20.2000	20.2000	25.0000
2011-01-21	20.2000	20.3996	20.0000	20.2400	803.7500
2011-01-24	20.0000	20.0000	19.2000	19.4000	472.2500
2011-01-25	19.8000	19.8000	19.3600	19.3600	701.5000
2011-01-26	18.8000	20.0000	18.8000	19.7600	200.0000
2011-01-27	19.0400	19.9600	19.0400	19.6000	350.0000
2011-01-28	18.0000	20.0000	18.0000	19.4000	525.0000
2011-01-31	18.6000	20.5996	18.6000	20.2400	3383.5000
2011-02-01	20.6000	20.6000	19.5996	19.5996	250.0000
2011-02-02	18.8000	19.6000	18.8000	19.6000	176.2500
2011-02-03	18.8400	18.8400	18.8400	18.8400	25.0000
2011-02-04	19.0000	19.2400	18.8160	19.2400	1149.0000
2011-02-07	18.8400	20.0000	18.0400	19.3600	3565.0000
2011-02-08	18.2200	18.4000	18.0800	18.2200	774.5000
2011-02-09	18.0000	18.4000	18.0000	18.4000	425.0000
2011-02-10	18.0000	18.4000	18.0000	18.4000	650.0000
2011-02-11	18.4000	18.6000	18.4000	18.4000	348.7500
2011-02-14	18.4400	18.4400	18.0400	18.0400	499.0000
2011-02-15	18.0800	18.0800	18.0000	18.0000	602.5000
2011-02-16	18.0000	20.0000	18.0000	19.2800	3393.2500
2011-02-17	20.0000	20.0000	18.8000	18.8004	1950.0000
2011-02-18	19.0000	19.0000	19.0000	19.0000	25.0000
2011-02-22	18.8000	18.8000	18.8000	18.8000	6250.0000
2011-02-23	18.8000	18.8000	18.8000	18.8000	6250.0000
2011-02-28	18.2000	18.4000	18.2000	18.4000	1875.5000
2011-03-03	18.2000	18.2000	18.2000	18.2000	100.0000
2011-03-04	18.4000	18.4000	18.2000	18.2004	324.7500
2011-03-07	18.6000	18.7996	18.6000	18.7996	54.5000
2011-03-09	18.8000	18.8000	18.2000	18.2000	552.5000
2011-03-10	18.8000	18.8000	18.2000	18.2000	5495.2500
2011-03-14	16.7200	19.9560	16.6800	18.6000	1425.0000
2011-03-15	16.7600	17.0400	16.6800	17.0400	525.0000
2011-03-16	16.7600	16.7600	16.7600	16.7600	85.0000
2011-03-17	16.8000	16.8000	16.8000	16.8000	250.0000
2011-03-18	17.0000	17.0000	17.0000	17.0000	419.2500
2011-03-21	16.7200	17.0280	16.7200	17.0280	474.7500
2011-03-22	16.8000	16.8000	16.2000	16.2000	2325.0000
2011-03-23	16.0000	16.0000	13.8400	13.8400	5449.7500
2011-03-24	14.0800	14.4000	14.0800	14.4000	50.0000
2011-03-25	14.4800	14.4800	14.4800	14.4800	25.0000
2011-03-28	15.9996	15.9996	15.0000	15.0000	1309.0000
2011-03-29	14.8800	16.0000	13.4400	16.0000	475.0000
2011-03-30	13.6800	15.5760	13.0000	14.7600	2668.2500
2011-04-01	14.9600	15.0000	14.9600	15.0000	250.0000
2011-04-04	14.6400	14.7200	14.3248	14.3248	543.7500
2011-04-05	14.1200	14.1200	13.0000	13.0000	375.0000
2011-04-08	13.0400	13.0400	12.8000	12.8000	1488.7500
2011-04-11	10.3600	12.0000	10.3600	11.5652	6668.2500
2011-04-12	11.0400	11.1600	10.9600	10.9600	750.0000
2011-04-13	10.7996	10.7996	10.4000	10.4000	1762.5000
2011-04-14	10.8000	10.8000	10.8000	10.8000	250.0000
2011-04-18	10.9200	11.2000	10.8000	10.8000	650.0000
2011-04-19	12.0000	12.0000	11.8000	11.8000	675.0000
2011-04-21	10.8360	10.9200	10.8360	10.9200	50.0000
2011-04-26	11.0404	11.6000	11.0404	11.6000	300.0000
2011-04-28	12.4396	12.4396	12.4396	12.4396	188.7500
2011-04-29	13.1196	14.2000	13.1196	14.1160	2137.5000
2011-05-02	14.4000	14.5600	14.0000	14.2000	1374.7500
2011-05-03	13.7600	15.2000	13.7600	15.2000	1246.0000
2011-05-04	15.2000	18.8560	15.2000	16.2000	1317.5000
2011-05-05	15.6000	15.8000	15.6000	15.8000	600.0000
2011-05-09	18.4000	18.4000	15.3236	15.3236	750.0000
2011-05-10	15.5600	15.5600	14.0400	14.0400	950.0000
2011-05-12	13.1604	15.4800	13.1604	13.6000	375.0000
2011-05-16	13.1600	13.1820	13.1600	13.1820	600.0000
2011-05-20	13.0000	13.0000	13.0000	13.0000	349.5000
2011-05-23	12.3200	12.3200	12.0000	12.0000	651.0000
2011-05-25	11.6800	14.4000	11.6800	13.6800	925.0000
2011-05-26	11.3200	14.2640	11.2800	13.0000	450.0000
2011-05-31	13.4000	13.4000	12.8400	12.8400	225.0000
2011-06-01	12.0000	12.6396	11.2000	12.6396	1345.5000
2011-06-02	12.5200	12.5200	12.4800	12.4800	93.2500
2011-06-03	12.4000	12.4000	12.4000	12.4000	137.5000
2011-06-08	11.2000	11.4000	10.8000	10.8000	723.0000
2011-06-13	10.6000	10.6000	10.6000	10.6000	75.0000
2011-06-14	10.7600	10.7600	10.7600	10.7600	225.0000
2011-06-15	10.0800	10.0800	9.6000	9.6000	125.0000
2011-06-17	10.4000	10.4000	8.4800	8.4800	774.7500
2011-06-20	9.1200	9.1200	9.0000	9.0000	250.5000
2011-06-21	8.4000	10.2764	7.0400	7.0400	2050.0000
2011-06-22	10.2800	11.6000	9.4000	11.1600	4469.2500
2011-06-23	12.8000	13.8000	10.7600	12.0036	7746.2500
2011-06-24	12.7600	16.0000	12.6400	13.2000	9273.2500
2011-06-27	13.2000	13.2000	9.4800	10.6800	3447.2500
2011-06-28	10.6400	20.5200	10.6400	20.4000	45098.0000
2011-06-29	20.7600	27.5164	16.2000	18.0000	126818.5000
2011-06-30	16.4000	17.8400	15.7200	16.9600	16308.2500
2011-07-01	15.8800	16.6800	14.9200	15.0000	6629.7500
2011-07-05	14.6400	16.2400	14.0000	15.7100	9465.0000
2011-07-06	16.4640	16.4640	13.7600	15.8800	8779.2500
2011-07-07	14.4400	16.0804	14.4000	15.0800	9295.2500
2011-07-08	15.0000	15.0800	13.4804	14.3200	4743.5000
2011-07-11	13.1600	14.2800	13.1200	13.8800	5695.5000
2011-07-12	14.0000	19.0000	13.9600	17.8000	29769.7500
2011-07-13	17.7724	19.3204	17.0000	18.0560	22344.2500
2011-07-14	17.8800	18.7600	17.1200	17.1200	4755.7500
2011-07-15	17.1200	18.0800	17.1200	17.6000	350.0000
2011-07-18	17.1600	17.4400	16.1200	17.4400	3654.2500
2011-07-19	16.8000	16.8000	15.2400	15.2400	2375.0000
2011-07-20	14.6800	15.1772	13.4400	13.8400	4548.0000
2011-07-21	14.6000	14.6000	14.0000	14.3820	2402.5000
2011-07-22	15.0800	15.2000	14.4300	14.7200	1590.5000
2011-07-25	13.8000	15.0000	13.8000	14.5200	2275.0000
2011-07-26	14.1600	14.7772	13.6800	13.6800	3275.7500
2011-07-27	14.3600	14.4000	13.6800	13.6800	1255.7500
2011-07-28	13.6800	13.8000	13.6800	13.6800	1387.5000
2011-07-29	13.1200	13.5200	13.0000	13.1200	709.2500
2011-08-01	14.3660	14.3660	13.4000	13.5960	2347.2500
2011-08-02	13.0000	13.0400	12.3600	12.4000	2675.0000
2011-08-03	12.6800	12.9600	12.6800	12.8400	125.0000
2011-08-04	12.7084	12.9596	12.7084	12.7200	82.5000
2011-08-05	12.4800	12.4804	10.0800	11.0800	6954.7500
2011-08-08	10.6400	10.6400	10.6400	10.6400	134.2500
2011-08-09	10.6404	10.8000	10.6404	10.8000	425.0000
2011-08-10	10.6800	10.6800	10.6400	10.6400	525.0000
2011-08-11	11.0508	11.2400	11.0400	11.0400	1127.0000
2011-08-12	11.2000	11.2400	11.0700	11.2400	1106.2500
2011-08-15	11.3600	18.9600	11.2800	17.0000	21541.5000
2011-08-16	17.0000	17.0000	13.5360	16.4600	7595.0000
2011-08-17	15.5200	15.5200	12.3596	13.8404	5153.5000
2011-08-18	14.6400	15.0400	14.0400	15.0400	2545.5000
2011-08-19	14.2000	14.7200	14.2000	14.3200	1138.7500
2011-08-22	14.3200	14.3200	13.0000	13.6000	3218.7500
2011-08-23	13.8800	13.8800	12.4400	12.4400	121.2500
2011-08-24	12.6400	12.9200	12.5600	12.6000	900.0000
2011-08-25	12.4400	12.6400	12.4000	12.4000	242.2500
2011-08-30	12.4000	13.6000	12.0400	13.5200	887.0000
2011-08-31	13.3996	13.3996	13.3996	13.3996	300.0000
2011-09-01	12.4340	12.6800	12.4340	12.5200	548.7500
2011-09-06	12.4000	12.4000	12.4000	12.4000	266.2500
2011-09-08	12.7540	12.7540	12.7200	12.7200	112.5000
2011-09-09	12.2000	12.2400	12.2000	12.2000	400.0000
2011-09-13	11.7200	11.7200	11.7200	11.7200	25.0000
2011-09-15	13.5200	13.5200	12.0240	12.0240	400.0000
2011-09-16	11.9204	11.9600	11.2000	11.2000	934.7500
2011-09-19	11.0000	11.0000	11.0000	11.0000	175.0000
2011-09-20	10.7200	10.7200	10.2800	10.2800	225.0000
2011-09-21	10.5200	10.5200	9.2000	9.3360	725.5000
2011-09-22	9.7200	9.7200	7.7600	8.0400	5468.2500
2011-09-23	9.4400	9.4400	8.2800	8.2800	2512.5000
2011-09-26	8.4000	9.8800	8.2800	9.8000	2426.5000
2011-09-27	10.0800	10.3280	9.9600	9.9600	527.5000
2011-09-28	10.5200	10.5200	10.0000	10.0000	1016.7500
2011-09-29	10.3280	10.3280	10.0000	10.2000	475.0000
2011-09-30	10.0000	10.1200	10.0000	10.1200	125.0000
2011-10-03	10.0000	10.1200	10.0000	10.1200	225.0000
2011-10-04	10.0800	10.2800	10.0800	10.2800	62.5000
2011-10-05	11.9600	11.9600	11.9600	11.9600	25.0000
2011-10-06	12.2000	13.0720	12.2000	12.7200	650.0000
2011-10-07	12.8800	12.9600	12.8800	12.9596	231.2500
2011-10-10	13.1200	13.1200	11.6400	11.6400	1787.2500
2011-10-11	12.0000	12.6400	12.0000	12.6400	150.0000
