date	open	high	low	close	volume
2018-09-27	537.5000	550.0000	475.0000	500.0000	94599.8800
2018-09-28	498.7500	504.2500	439.7500	455.0000	8223.9200
2018-10-01	455.0000	456.5000	365.0000	370.2500	25934.4800
2018-10-02	370.2500	385.7500	338.0000	357.2500	16622.3200
2018-10-03	357.0000	362.2500	333.0000	362.2500	10432.3200
2018-10-04	360.7500	360.7500	316.2500	347.5000	5717.7600
2018-10-05	345.0000	346.8750	327.5000	335.5000	8416.9200
2018-10-08	340.0000	341.3950	320.2500	325.0000	2355.0800
2018-10-09	322.5000	330.0000	302.8750	317.5000	5556.5600
2018-10-10	317.2500	317.2500	302.7500	306.2500	3419.4800
2018-10-11	306.0000	312.2500	302.5000	305.0000	2991.6800
2018-10-12	318.2500	318.2500	288.7500	301.7500	4027.8800
2018-10-15	276.0000	312.0000	276.0000	281.0000	5119.4000
2018-10-16	280.0000	292.5000	269.0000	285.0000	6013.3600
2018-10-17	283.5000	290.0000	274.8750	280.0000	3389.1600
2018-10-18	279.2500	299.5000	275.0000	298.7500	3721.6400
2018-10-19	300.0000	342.5000	299.7500	333.7500	7046.0400
2018-10-22	332.2500	333.7500	268.2500	300.2500	10804.0800
2018-10-23	297.2500	298.4975	281.2500	287.5000	4840.0000
2018-10-24	287.5000	295.0000	270.0000	282.5000	4976.8000
2018-10-25	285.0000	287.5000	268.0000	269.2500	4099.7600
2018-10-26	270.5000	293.7500	262.5000	280.0000	4422.1200
2018-10-29	282.0000	287.2500	265.0000	267.7500	1531.4000
2018-10-30	267.7500	275.0000	258.7500	265.0000	1622.8000
2018-10-31	264.7500	272.7500	259.5000	267.5000	2706.6000
2018-11-01	268.7000	275.0000	262.0000	263.7500	3490.7200
2018-11-02	268.7500	280.0000	268.7500	271.2500	2536.1600
2018-11-05	273.2500	273.2500	260.2500	260.2500	1418.5600
2018-11-06	259.5000	261.2500	233.2525	249.2500	4771.7600
2018-11-07	250.2500	268.7500	243.7500	243.7500	1199.4400
2018-11-08	243.5000	246.2500	218.7500	220.2500	4091.8400
2018-11-09	221.0000	231.2000	207.2500	222.7500	5129.9200
2018-11-12	220.7500	226.0000	210.2500	210.2500	2563.6800
2018-11-13	216.7500	216.7500	187.5000	205.7500	5517.2000
2018-11-14	213.0000	229.2500	194.0000	212.0000	8607.2000
2018-11-15	210.5000	222.0000	204.2500	213.7500	4382.2400
2018-11-16	215.5000	225.0000	196.2500	203.5000	4830.9600
2018-11-19	205.5000	215.0000	198.2500	207.7500	4120.6800
2018-11-20	206.2500	211.4975	201.0000	204.2500	1840.7600
2018-11-21	205.0000	216.5800	205.0000	210.0000	4670.0000
2018-11-23	207.2500	208.5000	194.5000	194.7500	2778.1600
2018-11-26	195.5000	205.2425	195.5000	202.5000	7849.0800
2018-11-27	202.5000	210.4100	196.8750	198.0000	5160.3600
2018-11-28	200.5000	209.7500	199.7500	208.0000	8279.6800
2018-11-29	209.7500	224.7500	202.7500	224.7500	2412.0800
2018-11-30	228.5000	258.2500	226.7500	250.0000	8862.9200
2018-12-03	255.0000	260.6900	247.6250	249.0000	3013.1600
2018-12-04	257.0000	257.0000	239.7500	242.5000	3530.2800
2018-12-06	246.0000	247.5000	225.5000	229.7500	3890.1600
2018-12-07	229.2500	234.0000	224.5000	225.7500	778.1200
2018-12-10	226.5000	231.0000	212.5000	221.0000	2481.0400
2018-12-11	227.5000	234.7500	206.7500	210.5000	3370.0000
2018-12-12	211.0000	211.5000	199.6250	201.7500	3223.6400
2018-12-13	202.5000	210.0000	200.0000	201.5000	1782.7600
2018-12-14	196.5000	200.7500	190.2500	195.0000	1457.0800
2018-12-17	197.5000	202.0625	188.7500	192.5000	1874.3600
2018-12-18	192.5000	200.5000	190.0000	199.5000	6359.5600
2018-12-19	200.7500	208.7500	194.7175	199.2500	6531.8800
2018-12-20	198.2500	203.7500	196.2500	200.7500	6230.7600
2018-12-21	200.7500	206.2500	195.5000	199.2500	5485.9200
2018-12-24	200.0000	201.2500	184.2500	186.5000	2504.3600
2018-12-26	187.5000	189.7500	178.7500	188.2500	5560.3200
2018-12-27	184.7500	188.6250	181.2500	183.7500	2391.8000
2018-12-28	185.0000	194.0000	183.2550	189.7500	874.0400
2018-12-31	195.5000	199.7500	186.7500	198.7500	3497.2000
2019-01-02	197.5000	207.7500	194.0000	205.7500	5585.4800
2019-01-03	205.0000	212.5000	205.0000	207.0000	1843.0000
2019-01-04	209.2500	216.2475	207.5000	211.7500	2697.6400
2019-01-07	214.0000	234.0000	209.5000	232.5000	2488.6400
2019-01-08	240.0000	242.1750	232.2500	241.5000	1420.3200
2019-01-09	244.5000	247.2500	233.8750	242.5000	1418.8800
2019-01-10	252.0000	254.7500	238.0025	238.7500	875.2000
2019-01-11	238.2500	254.7500	238.2500	244.7500	792.4400
2019-01-14	244.7500	244.7500	237.5000	242.2500	1887.2400
2019-01-15	245.5000	250.0000	242.7500	243.0000	970.0400
2019-01-16	244.2500	245.5000	234.7500	237.0000	2221.4400
2019-01-17	227.7500	234.5000	225.5000	225.5000	1913.9600
2019-01-18	224.5000	225.5000	212.8750	215.7500	2181.0800
2019-01-22	214.7500	214.7500	205.0000	207.5000	555.1200
2019-01-23	209.7500	217.5000	209.7500	215.0000	1083.0800
2019-01-24	216.5000	217.3750	211.0000	211.2500	715.5200
2019-01-25	212.5000	217.0000	203.7500	204.2500	479.9200
2019-01-28	204.5000	213.1250	203.0000	203.0000	167.2000
2019-01-29	205.0000	209.2500	191.0000	193.0000	1870.0000
2019-01-30	194.7500	199.2500	183.0000	183.0000	4025.4400
2019-01-31	186.0000	190.0000	183.0000	184.5000	1718.3200
2019-02-01	187.0000	187.0000	183.7500	183.7500	1714.0400
2019-02-04	183.7500	191.7500	183.7500	186.0000	899.5200
2019-02-05	186.0000	190.0000	183.7500	183.7500	684.8400
2019-02-06	185.2500	191.2500	171.5000	176.0000	3008.2000
2019-02-07	177.2500	183.0000	165.0000	167.5000	3148.7200
2019-02-08	169.0000	181.4525	169.0000	178.0000	1654.8800
2019-02-11	180.0000	184.0000	171.8750	173.2500	964.4800
2019-02-12	173.2500	176.7500	170.7500	170.7500	556.8800
2019-02-13	173.5000	176.6600	171.1825	174.0000	179.4000
2019-02-14	174.2500	174.2500	169.5000	174.2500	598.9600
2019-02-15	173.1550	186.0000	173.1550	184.0000	521.6000
2019-02-19	184.0000	185.2500	180.0000	183.7500	606.5200
2019-02-20	183.7500	193.2500	183.7500	183.7500	1788.3200
2019-02-21	182.5000	187.1250	177.0025	182.5000	1235.7200
2019-02-22	185.6250	188.6000	177.7500	177.7500	1295.8000
2019-02-25	178.5000	184.6250	167.5000	181.0000	2164.1200
2019-02-26	182.5000	183.2500	170.3475	177.5000	1108.2400
2019-02-27	180.2500	181.6650	170.7500	174.5000	985.8000
2019-02-28	163.5000	172.5000	150.0000	168.5000	1970.7200
2019-03-01	168.2500	184.2500	168.2500	173.7500	1379.4000
2019-03-04	164.9425	175.2500	164.9425	175.2500	515.3200
2019-03-05	175.2500	177.0000	168.3375	173.7500	716.3200
2019-03-06	173.5000	173.5000	160.0000	160.0000	2009.9200
2019-03-07	162.2500	168.7500	155.7500	160.5000	2484.9600
2019-03-08	185.7500	185.7500	160.7500	165.7500	4713.1600
2019-03-11	170.0000	174.7650	164.0000	164.0000	1547.3600
2019-03-12	165.0000	172.4975	163.3125	163.7500	927.2400
2019-03-13	165.0000	165.3750	163.2500	163.7500	930.4400
2019-03-14	162.5000	172.0000	160.5000	164.2500	2503.3600
2019-03-15	137.5000	137.5000	94.0000	110.7500	20410.6800
2019-03-18	110.7500	110.7500	99.7500	100.0000	16616.7200
2019-03-19	100.0000	107.5000	96.7500	96.7500	6019.8800
2019-03-20	97.2500	100.0000	95.0000	97.5000	3242.5200
2019-03-21	97.5000	109.2500	97.0150	104.5000	6529.0400
2019-03-22	104.7500	105.2500	97.5000	98.7500	3566.0800
2019-03-25	97.7500	102.5000	95.7500	99.0000	3010.9600
2019-03-26	99.0000	102.0000	99.0000	99.5000	1278.3200
2019-03-27	98.5000	99.7375	86.2500	87.3750	40171.8000
2019-03-28	87.7500	96.2500	87.7500	89.2500	6635.6800
2019-03-29	90.0000	92.0450	84.7500	85.0000	12028.5600
2019-04-01	85.5000	92.2500	83.3750	91.0000	17974.7200
2019-04-02	91.5000	97.0000	90.2500	95.2500	5022.1200
2019-04-03	96.7500	98.4625	86.0000	87.2500	6728.1600
2019-04-04	87.5000	92.3000	87.0025	87.5000	1921.8000
2019-04-05	86.7500	93.7500	85.5000	86.5000	6152.0800
2019-04-08	87.5000	92.2500	87.5000	88.2500	2151.1200
2019-04-09	88.7500	89.6775	87.5000	88.2500	704.1600
2019-04-10	87.5000	89.2500	86.2500	87.0000	1271.2400
2019-04-11	87.2500	87.7500	87.0000	87.2500	2934.5200
2019-04-12	87.7500	103.2500	87.7500	97.5000	13365.7200
2019-04-15	97.7500	97.7500	91.2500	95.5000	3794.4800
2019-04-16	95.5000	107.2500	94.5000	105.7500	8529.7600
2019-04-17	106.0000	115.7500	100.5000	101.5000	7665.8800
2019-04-18	102.5000	105.5000	100.0000	101.2500	2471.4000
2019-04-22	100.2500	106.9975	100.0000	105.0000	2525.2800
2019-04-23	104.2500	112.2500	101.8250	111.5000	4794.2800
2019-04-24	112.0000	127.0175	110.5000	126.2500	10077.6800
2019-04-25	127.5000	137.7450	124.0000	137.2500	10001.2400
2019-04-26	138.0000	144.9400	112.7500	119.7500	14158.5200
2019-04-29	118.5000	119.2500	105.2900	107.2500	4244.0400
2019-04-30	107.2500	113.1975	103.7500	107.0000	1448.4400
2019-05-01	106.0000	112.0000	104.5000	110.7500	1802.2800
2019-05-02	110.0000	115.0000	107.1200	110.0000	1683.5600
2019-05-03	110.0000	114.5000	96.5175	101.0000	4204.0400
2019-05-06	101.0000	108.0000	100.6950	103.2500	1356.3200
2019-05-07	102.7500	107.2500	100.0000	104.0000	2096.0400
2019-05-08	102.7500	103.8825	99.7500	101.7500	668.7200
2019-05-09	102.0000	102.5000	99.7500	101.2500	1226.9600
2019-05-10	101.4225	102.0325	99.5000	101.2500	1504.5600
2019-05-13	97.5000	98.8025	93.7175	97.0000	2591.3600
2019-05-14	90.5000	104.7500	88.7025	104.5000	3572.4800
2019-05-15	103.0000	104.0375	100.0000	103.2500	924.0400
2019-05-16	103.5000	114.3275	102.6250	114.0000	3266.3200
2019-05-17	113.2500	125.0000	107.5000	120.0000	7116.0000
2019-05-20	120.5000	123.2500	113.7500	119.2500	3941.1600
2019-05-21	118.7500	121.5000	114.2500	117.2500	2090.4400
2019-05-22	118.0000	118.5000	106.2500	108.0000	1710.1200
2019-05-23	106.2500	106.2500	98.0025	98.7500	1035.3200
2019-05-24	100.2500	101.8450	90.2500	93.0000	2752.0400
2019-05-28	90.5000	94.5000	90.0000	90.0000	2331.4000
2019-05-29	90.0000	90.0000	84.1250	87.5000	4817.3200
2019-05-30	91.2500	91.2500	84.2500	85.7500	1573.4800
2019-05-31	85.5000	86.2500	83.0000	86.0000	947.3200
2019-06-03	87.2500	92.4950	81.2500	82.0000	1585.4800
2019-06-04	82.0000	87.6250	82.0000	87.5000	912.4000
2019-06-05	91.2500	91.2500	83.0000	85.5000	566.2400
2019-06-06	85.5000	86.5000	83.2500	83.7500	1719.4400
