date	open	high	low	close	volume
1980-03-17	31.5000	34.5000	31.5000	31.5000	600
1980-03-18	31.0000	34.0000	31.0000	31.0000	500
1980-03-19	31.0000	34.0000	31.0000	31.0000	100
1980-03-24	29.0000	32.0000	29.0000	29.0000	400
1980-03-25	28.5000	31.5000	28.5000	28.5000	500
1980-03-26	28.5000	31.5000	28.5000	28.5000	1800
1980-03-31	28.5000	31.5000	28.5000	28.5000	2200
1980-04-01	28.5000	31.5000	28.5000	28.5000	1000
1980-04-02	28.5000	31.5000	28.5000	28.5000	200
1980-04-03	28.5000	31.5000	28.5000	28.5000	600
1980-04-08	28.5000	31.5000	28.5000	28.5000	600
1980-04-10	28.5000	31.5000	28.5000	28.5000	600
1980-04-15	28.5000	31.5000	28.5000	28.5000	300
1980-04-16	28.5000	31.5000	28.5000	28.5000	100
1980-04-17	28.5000	31.5000	28.5000	28.5000	700
1980-04-18	28.5000	31.5000	28.5000	28.5000	500
1980-04-21	28.0000	31.0000	28.0000	28.0000	100
1980-04-23	28.0000	31.0000	28.0000	28.0000	100
1980-04-30	28.0000	31.0000	28.0000	28.0000	1100
1980-05-01	28.5000	31.5000	28.5000	28.5000	1700
1980-05-02	28.5000	31.5000	28.5000	28.5000	100
1980-05-06	28.5000	31.5000	28.5000	28.5000	1100
1980-05-07	29.0000	32.0000	29.0000	29.0000	3500
1980-05-08	29.0000	32.0000	29.0000	29.0000	300
1980-05-12	29.0000	32.0000	29.0000	29.0000	3600
1980-05-13	29.0000	32.0000	29.0000	29.0000	100
1980-05-14	29.0000	32.0000	29.0000	29.0000	400
1980-05-15	28.5000	31.5000	28.5000	28.5000	300
1980-05-16	28.5000	31.5000	28.5000	28.5000	1100
1980-05-19	28.5000	31.5000	28.5000	28.5000	400
1980-05-20	28.5000	31.5000	28.5000	28.5000	400
1980-05-21	28.5000	31.5000	28.5000	28.5000	600
1980-05-22	28.5000	31.5000	28.5000	28.5000	200
1980-05-23	28.5000	31.5000	28.5000	28.5000	100
1980-05-27	28.5000	31.5000	28.5000	28.5000	500
1980-05-29	28.5000	31.5000	28.5000	28.5000	600
1980-05-30	28.5000	31.5000	28.5000	28.5000	1100
1980-06-02	28.5000	31.5000	28.5000	28.5000	100
1980-06-11	28.0000	31.0000	28.0000	28.0000	800
1980-06-12	28.5000	31.5000	28.5000	28.5000	1500
1980-06-13	28.5000	31.5000	28.5000	28.5000	100
1980-06-16	29.0000	32.0000	29.0000	29.0000	1900
1980-06-17	31.5000	34.5000	31.5000	31.5000	1600
1980-06-18	33.5000	36.5000	33.5000	33.5000	500
1980-06-19	34.0000	37.0000	34.0000	34.0000	300
1980-06-23	34.0000	37.0000	34.0000	34.0000	300
1980-06-24	34.5000	37.5000	34.5000	34.5000	400
1980-06-25	35.5000	38.5000	35.5000	35.5000	900
1980-06-26	35.5000	38.5000	35.5000	35.5000	200
1980-06-27	36.5000	39.5000	36.5000	36.5000	1000
1980-06-30	36.5000	39.5000	36.5000	36.5000	200
1980-07-01	36.5000	39.5000	36.5000	36.5000	1000
1980-07-03	37.0000	40.0000	37.0000	37.0000	100
1980-07-07	37.0000	40.0000	37.0000	37.0000	300
1980-07-08	37.0000	39.5000	37.0000	37.0000	900
1980-07-09	37.0000	40.0000	37.0000	37.0000	1900
1980-07-11	37.0000	40.0000	37.0000	37.0000	100
1980-07-15	37.0000	40.0000	37.0000	37.0000	200
1980-07-17	37.0000	40.0000	37.0000	37.0000	100
1980-07-18	37.0000	40.0000	37.0000	37.0000	600
1980-07-21	37.0000	40.0000	37.0000	37.0000	100
1980-07-22	37.0000	39.0000	37.0000	37.0000	600
1980-07-23	37.0000	39.0000	37.0000	37.0000	100
1980-07-24	37.0000	40.0000	37.0000	37.0000	1000
1980-07-25	37.0000	40.0000	37.0000	37.0000	500
1980-07-28	37.0000	40.0000	37.0000	37.0000	100
1980-07-29	37.0000	40.0000	37.0000	37.0000	500
1980-07-30	37.5000	39.5000	37.5000	37.5000	500
1980-07-31	37.5000	39.5000	37.5000	37.5000	900
1980-08-01	37.0000	39.5000	37.0000	37.0000	600
1980-08-04	37.0000	39.5000	37.0000	37.0000	100
1980-08-05	37.0000	39.5000	37.0000	37.0000	500
1980-08-06	37.0000	39.5000	37.0000	37.0000	300
1980-08-07	37.0000	39.5000	37.0000	37.0000	200
1980-08-08	36.5000	39.0000	36.5000	36.5000	400
1980-08-11	36.0000	39.0000	36.0000	36.0000	2000
1980-08-12	36.0000	38.5000	36.0000	36.0000	400
1980-08-14	35.5000	38.5000	35.5000	35.5000	900
1980-08-15	35.0000	37.5000	35.0000	35.0000	800
1980-08-18	35.0000	37.5000	35.0000	35.0000	100
1980-08-19	34.0000	36.5000	34.0000	34.0000	400
1980-08-21	34.0000	36.5000	34.0000	34.0000	300
1980-08-22	34.0000	37.0000	34.0000	34.0000	1000
1980-08-25	33.0000	35.5000	33.0000	33.0000	1400
1980-08-27	33.0000	35.5000	33.0000	33.0000	3000
1980-09-02	33.0000	35.5000	33.0000	33.0000	200
1980-09-03	32.5000	35.0000	32.5000	32.5000	1600
1980-09-04	32.5000	35.0000	32.5000	32.5000	400
1980-09-05	32.0000	34.0000	32.0000	32.0000	900
1980-09-08	30.5000	32.5000	30.5000	30.5000	1900
1980-09-09	31.0000	33.0000	31.0000	31.0000	1300
1980-09-10	31.0000	33.0000	31.0000	31.0000	3200
1980-09-11	31.0000	33.0000	31.0000	31.0000	3500
1980-09-12	31.0000	33.0000	31.0000	31.0000	900
1980-09-15	32.5000	35.0000	32.5000	32.5000	3700
1980-09-16	34.0000	36.0000	34.0000	34.0000	600
1980-09-17	35.0000	38.0000	35.0000	35.0000	1400
1980-09-22	36.5000	39.0000	36.5000	36.5000	800
1980-09-23	38.0000	40.0000	38.0000	38.0000	1200
1980-09-24	37.5000	40.0000	37.5000	37.5000	800
1980-09-25	37.5000	40.0000	37.5000	37.5000	1300
1980-09-26	37.5000	40.0000	37.5000	37.5000	100
1980-09-29	37.0000	39.0000	37.0000	37.0000	2300
1980-09-30	37.0000	39.0000	37.0000	37.0000	2300
1980-10-01	35.5000	37.5000	35.5000	35.5000	1300
1980-10-02	36.5000	39.0000	36.5000	36.5000	2400
1980-10-03	36.0000	39.0000	36.0000	36.0000	200
1980-10-06	36.0000	39.0000	36.0000	36.0000	200
1980-10-07	36.0000	38.5000	36.0000	36.0000	300
1980-10-13	36.0000	38.0000	36.0000	36.0000	100
1980-10-14	35.0000	37.5000	35.0000	35.0000	1300
1980-10-15	35.0000	38.0000	35.0000	35.0000	100
1980-10-16	35.0000	38.0000	35.0000	35.0000	1900
1980-10-17	35.5000	37.0000	35.5000	35.5000	200
1980-10-20	35.0000	36.5000	35.0000	35.0000	300
1980-10-21	35.0000	36.5000	35.0000	35.0000	400
1980-10-22	35.0000	36.5000	35.0000	35.0000	500
1980-10-23	35.0000	36.5000	35.0000	35.0000	500
1980-10-27	35.5000	36.5000	35.5000	35.5000	100
1980-10-28	34.5000	36.5000	34.5000	34.5000	700
1980-10-29	34.5000	37.0000	34.5000	34.5000	1700
1980-10-30	34.5000	37.0000	34.5000	34.5000	300
1980-10-31	34.5000	37.0000	34.5000	34.5000	200
1980-11-05	34.5000	36.0000	34.5000	34.5000	2200
1980-11-06	33.5000	35.5000	33.5000	33.5000	300
1980-11-07	33.5000	35.5000	33.5000	33.5000	1200
1980-11-12	33.5000	35.5000	33.5000	33.5000	100
1980-11-13	33.5000	35.5000	33.5000	33.5000	500
1980-11-14	33.5000	35.5000	33.5000	33.5000	1100
1980-11-17	33.5000	36.0000	33.5000	33.5000	600
1980-11-18	33.5000	36.0000	33.5000	33.5000	100
1980-11-19	33.5000	36.0000	33.5000	33.5000	1000
1980-11-21	33.5000	36.0000	33.5000	33.5000	100
1980-11-24	33.5000	36.0000	33.5000	33.5000	1000
1980-11-25	33.5000	36.0000	33.5000	33.5000	600
1980-11-26	33.5000	35.5000	33.5000	33.5000	400
1980-12-01	32.5000	35.0000	32.5000	32.5000	400
1980-12-02	32.0000	35.0000	32.0000	32.0000	500
1980-12-03	32.0000	34.5000	32.0000	32.0000	500
1980-12-04	32.0000	35.0000	32.0000	32.0000	200
1980-12-05	32.0000	35.0000	32.0000	32.0000	200
1980-12-08	31.5000	34.0000	31.5000	31.5000	900
1980-12-09	31.0000	33.0000	31.0000	31.0000	600
1980-12-10	31.0000	33.0000	31.0000	31.0000	900
1980-12-11	30.0000	33.0000	30.0000	30.0000	800
1980-12-12	30.5000	32.5000	30.5000	30.5000	200
1980-12-15	30.5000	32.5000	30.5000	30.5000	200
1980-12-16	30.0000	32.5000	30.0000	30.0000	500
1980-12-18	30.0000	32.5000	30.0000	30.0000	700
1980-12-19	30.5000	33.0000	30.5000	30.5000	500
1980-12-22	32.0000	32.5000	32.0000	32.0000	2400
1980-12-23	31.5000	34.0000	31.5000	31.5000	1400
1980-12-24	31.5000	34.0000	31.5000	31.5000	1000
1980-12-26	31.5000	34.0000	31.5000	31.5000	200
1980-12-29	31.5000	34.0000	31.5000	31.5000	800
1980-12-30	32.0000	34.5000	32.0000	32.0000	100
1980-12-31	32.5000	34.5000	32.5000	32.5000	900
1981-01-02	34.5000	36.5000	34.5000	34.5000	1500
