date	open	high	low	close	volume
2016-10-06	456.3000	476.4000	435.0000	450.0000	94979.0667
2016-10-07	450.0000	455.7000	447.0000	450.0000	10680.9333
2016-10-10	450.0000	459.0000	450.0000	450.0000	3651.5333
2016-10-11	450.0000	457.2000	435.0000	447.0000	5183.5667
2016-10-12	447.0000	451.5000	417.6000	417.6000	5753.5000
2016-10-13	419.4000	420.9000	369.9000	389.1000	9720.8333
2016-10-14	390.9000	398.7000	369.9000	375.0000	6653.9000
2016-10-17	374.1000	390.9000	374.1000	390.0000	3940.0667
2016-10-18	401.7000	417.0000	390.0000	412.5000	3186.2333
2016-10-19	414.0000	419.1000	407.4000	414.0000	1179.6333
2016-10-20	415.8000	419.7000	405.0000	417.0000	1556.7000
2016-10-21	405.3000	417.0000	405.3000	415.8000	2179.0000
2016-10-24	407.1000	420.0000	405.0000	416.7000	3353.1000
2016-10-25	415.7520	434.7000	410.7030	433.8000	5406.0000
2016-10-26	437.1000	437.1000	388.8000	395.4000	4719.0667
2016-10-27	384.3000	401.7000	384.3000	393.0000	3413.5333
2016-10-28	396.9000	427.2000	387.9000	414.0000	3180.7667
2016-10-31	417.0000	423.9000	387.3000	387.9000	3040.9000
2016-11-01	395.4000	406.0500	335.1000	342.3000	4389.7000
2016-11-02	352.2000	352.2000	300.6000	302.1000	2804.4000
2016-11-03	304.8000	311.0490	270.9000	274.5000	3410.0333
2016-11-04	277.5000	298.5000	259.2000	268.5000	2570.2667
2016-11-07	274.5000	298.4970	262.5000	262.5000	3327.0667
2016-11-08	262.5000	264.6000	248.1000	250.8000	8986.1000
2016-11-09	255.0000	300.0000	255.0000	262.2000	3363.7667
2016-11-10	264.9000	281.1000	262.3500	277.5000	2528.9333
2016-11-11	270.0000	315.0000	270.0000	305.1000	4505.6333
2016-11-14	310.5000	337.5000	301.0500	324.0000	2697.8333
2016-11-15	327.0000	335.8500	321.3000	330.0000	1230.8667
2016-11-16	331.8000	345.0000	327.0000	330.0000	974.9333
2016-11-17	331.5000	345.0000	330.3000	343.5000	2540.6000
2016-11-18	346.5000	360.0000	328.5000	338.1000	1682.9333
2016-11-21	341.7000	349.5000	339.9000	342.0000	958.6667
2016-11-22	343.5000	357.0000	340.5000	343.8000	972.2667
2016-11-23	319.3500	356.6970	319.3500	352.5000	596.4000
2016-11-25	357.0000	360.0000	355.5000	358.5000	525.6667
2016-11-28	345.0000	360.0000	345.0000	359.7000	872.1333
2016-11-29	345.9000	378.0000	345.9000	369.6000	1188.8333
2016-11-30	376.5000	376.5000	360.0000	366.0000	1636.6000
2016-12-01	364.5000	364.5000	318.9000	338.4000	1051.7000
2016-12-02	336.0000	359.8500	318.4590	342.6000	2017.8667
2016-12-05	341.1000	357.9000	317.7000	343.5000	1916.6000
2016-12-06	343.5000	350.1000	330.0000	339.0000	2016.4333
2016-12-07	336.6000	351.0000	319.5000	328.2000	4475.2333
2016-12-08	327.9000	328.5000	313.5000	316.8000	929.8667
2016-12-09	322.5000	325.5000	300.3000	321.9000	2001.7000
2016-12-12	311.1000	316.5000	303.0000	309.9000	2322.8333
2016-12-13	308.1000	313.5000	300.0000	313.5000	1252.2000
2016-12-14	312.0000	312.0000	279.6000	288.3000	1794.0000
2016-12-15	291.3000	297.6000	262.8000	269.4000	1587.0333
2016-12-16	273.0000	290.4000	262.8000	265.8000	12086.7667
2016-12-19	270.3000	276.3000	257.7000	265.5000	3480.6667
2016-12-20	268.2000	273.3000	259.5000	264.6000	2067.7000
2016-12-21	266.7000	271.9260	258.3000	261.0000	2282.4000
2016-12-22	260.4000	263.7000	256.5000	263.4000	5775.6333
2016-12-23	261.9000	269.4000	258.0000	262.2000	1806.7000
2016-12-27	262.2000	267.0000	259.2030	261.9000	1653.5333
2016-12-28	260.7000	264.0000	255.6000	256.2000	1298.3333
2016-12-29	256.5000	263.4000	255.3000	262.2000	1224.4333
2016-12-30	263.4000	270.0000	262.5000	265.5000	1283.5000
2017-01-03	265.8000	276.6000	265.8000	274.8000	2239.9333
2017-01-04	275.7000	303.0000	275.7000	297.9000	2931.4000
2017-01-05	298.2000	300.3150	269.1000	272.7000	3191.2667
2017-01-06	267.9000	286.8000	267.9000	280.2000	1586.9333
2017-01-09	279.9000	279.9000	260.7000	267.3000	1198.9667
2017-01-10	266.7000	271.8000	261.6000	270.0000	3303.1000
2017-01-11	269.1000	276.6000	258.6000	273.3000	1275.8000
2017-01-12	274.5000	283.5000	257.1000	276.9000	9090.9667
2017-01-13	289.5000	303.9000	270.6000	276.6000	1685.3667
2017-01-17	279.0000	291.3000	279.0000	288.6000	1951.2667
2017-01-18	289.8000	350.7000	288.0000	338.7000	7246.8333
2017-01-19	339.0000	358.2000	324.9000	339.3000	4162.9000
2017-01-20	340.2000	357.0000	316.8000	339.9000	5749.0000
2017-01-23	348.6000	352.5000	322.5000	340.5000	3177.6667
2017-01-24	347.1000	347.7000	336.0000	342.6000	1261.9333
2017-01-25	343.5000	345.0000	337.8000	340.8000	1615.7000
2017-01-26	344.1000	344.1000	313.5000	323.7000	2740.2000
2017-01-27	330.6000	330.6000	300.0000	306.6000	2207.5333
2017-01-30	303.0000	319.4100	289.5000	301.5000	1797.2000
2017-01-31	302.1000	310.8000	300.3000	303.6000	1287.9667
2017-02-01	306.0000	308.4000	297.6000	301.2000	1150.7667
2017-02-02	299.4000	299.4000	285.9000	288.0000	1612.7000
2017-02-03	289.5000	289.5000	280.2000	282.9000	954.6667
2017-02-06	285.0000	295.8000	280.8000	291.0000	2389.6000
2017-02-07	291.0000	291.0000	282.6000	286.8000	1151.5333
2017-02-08	285.6000	285.6000	281.7000	283.8000	597.6000
2017-02-09	284.7000	285.0000	277.5000	280.2000	947.0333
2017-02-10	282.3000	283.2000	270.0000	272.4000	1864.6667
2017-02-13	274.5000	281.7000	270.0000	276.6000	2416.2333
2017-02-14	275.1000	275.7000	270.0000	271.2000	1695.1667
2017-02-15	273.3000	282.1500	270.3030	275.2500	847.3667
2017-02-16	277.5030	288.0000	273.6000	273.6000	1480.3667
2017-02-17	275.7000	281.7000	271.8000	279.3000	1075.8000
2017-02-21	280.8000	282.6000	273.9000	281.1000	310.2000
2017-02-22	282.0000	282.0000	270.4500	277.2000	1972.4333
2017-02-23	274.8000	280.4130	270.6000	276.0000	1841.9333
2017-02-24	275.4000	287.5500	270.9000	270.9000	1422.0000
2017-02-27	275.4000	279.6000	270.0000	273.9000	4618.1667
2017-02-28	271.8000	302.4690	271.8000	279.6000	4868.1667
2017-03-01	282.0000	292.2000	267.9000	281.1000	3157.0667
2017-03-02	276.0000	286.6620	270.0000	271.8000	1341.0000
2017-03-03	273.0000	277.5000	269.7000	276.6000	2358.9333
2017-03-06	273.6000	285.0000	271.8000	281.1000	2023.2667
2017-03-07	281.7000	282.0000	271.5000	274.2000	1498.2000
2017-03-08	276.9000	278.1000	265.2000	270.3000	968.7667
2017-03-09	272.1000	275.4000	270.0000	273.0000	858.6333
2017-03-10	276.6000	285.3000	273.6030	275.7000	1374.5000
2017-03-13	277.2000	295.2000	275.8200	286.5000	2180.6667
2017-03-14	288.3000	289.5000	280.8000	288.3000	1469.1667
2017-03-15	288.9000	305.1000	285.3000	301.8000	1152.0333
2017-03-16	300.3000	320.1000	299.7000	315.3000	10601.9333
2017-03-17	312.0000	322.5000	311.4000	320.7000	4621.3333
2017-03-20	320.1000	331.5000	317.7000	331.5000	3137.5667
2017-03-21	335.1000	359.5890	305.1000	315.3000	3747.5000
2017-03-22	315.3000	315.3000	295.0080	308.1000	2342.4333
2017-03-23	306.0000	314.4000	299.1000	306.3000	1204.3667
2017-03-24	306.0000	316.5000	302.1030	314.4000	1250.0333
2017-03-27	315.0000	344.1000	300.3030	330.0000	3806.0000
2017-03-28	331.8000	334.8000	301.5000	316.8000	1851.2667
2017-03-29	315.6000	325.2000	311.1000	314.4000	896.6333
2017-03-30	312.6000	321.4500	309.9000	316.8000	804.3667
2017-03-31	315.6000	333.6000	314.7000	320.7000	1862.9333
2017-04-03	345.0000	345.0000	312.0000	316.2000	767.5333
2017-04-04	315.3000	327.9000	311.1000	324.6000	802.4667
2017-04-05	318.0000	330.3000	310.5000	313.2000	879.1667
2017-04-06	329.7000	329.7000	308.4000	312.9000	893.7667
2017-04-07	309.3000	316.8000	309.3000	312.3000	260.7333
2017-04-10	311.4000	322.3050	308.1000	310.5000	1233.3000
2017-04-11	312.9000	327.0000	311.7000	324.6000	1075.6000
2017-04-12	324.0000	325.5300	316.5000	317.4000	577.5667
2017-04-13	314.4000	322.5000	311.4000	319.5000	665.4000
2017-04-17	316.8000	330.0000	316.8000	329.7000	1527.0333
2017-04-18	325.5000	336.0000	325.5000	333.6000	1241.4667
2017-04-19	335.1000	335.1000	332.4000	332.7000	874.5000
2017-04-20	331.3500	333.9000	329.1000	331.5000	1507.7667
2017-04-21	332.4000	336.0000	330.9000	331.2000	1948.2000
2017-04-24	334.5000	336.9000	331.5000	333.0000	1074.0333
2017-04-25	334.5000	336.8970	330.9000	332.4000	1364.0333
2017-04-26	334.5000	335.7750	331.8000	332.1000	793.8333
2017-04-27	332.1000	332.8500	315.0000	316.8000	1756.2000
2017-04-28	316.2000	321.9930	316.2000	318.6000	383.1667
2017-05-01	327.0960	327.0960	314.4000	314.7000	1827.5333
2017-05-02	313.5000	324.3000	312.0000	316.2000	441.9667
2017-05-03	315.7290	318.0000	312.6000	315.0000	1102.1333
2017-05-04	315.0000	336.9720	315.0000	331.8000	762.6333
2017-05-05	336.6000	359.7390	328.8000	330.3000	1885.5333
2017-05-08	326.7000	332.5500	326.7000	329.4000	3793.5000
2017-05-09	332.1000	352.5000	330.0000	346.8000	4091.9000
2017-05-10	345.0000	360.0000	316.5750	338.7000	3873.5333
2017-05-11	395.4000	395.4000	328.5000	335.4000	3340.9000
2017-05-12	335.4030	337.5000	318.3000	319.5000	905.6000
2017-05-15	319.5000	321.0000	300.0000	301.2000	2603.2667
2017-05-16	331.5000	331.5000	298.5000	302.1000	1903.5333
2017-05-17	308.4000	308.4000	294.0000	304.5000	1403.0333
2017-05-18	303.3000	303.3000	288.6000	301.2000	2071.6000
2017-05-19	300.3000	312.9000	291.6000	303.0000	2777.6000
2017-05-22	308.7000	308.7000	291.0000	295.8000	1111.4667
2017-05-23	300.0000	300.0000	285.0000	286.5000	1460.7667
2017-05-24	285.0000	293.7000	285.0000	289.2000	1203.1667
2017-05-25	287.4000	298.2000	285.0000	290.4000	1545.4333
2017-05-26	288.3000	288.3000	271.8000	272.4000	1398.3667
2017-05-30	294.6000	294.6000	270.0000	285.6000	1715.6000
2017-05-31	277.5000	293.5500	277.5000	278.7000	837.0000
2017-06-01	279.0000	304.2000	279.0000	298.2000	1514.3667
2017-06-02	301.8000	311.6700	297.3510	306.6000	1192.1667
2017-06-05	309.0000	315.0000	286.8000	311.1000	927.2667
2017-06-06	315.0000	315.0000	292.2000	294.3000	1679.7000
2017-06-07	294.6000	313.2000	294.6000	300.9000	1712.0333
2017-06-08	298.5000	307.9860	294.6000	298.5000	1114.5333
2017-06-09	302.1000	307.5000	298.5000	305.4000	754.4333
2017-06-12	304.5000	322.5000	301.5030	320.1000	1040.6667
2017-06-13	319.8000	330.0000	313.8030	327.6000	1169.2000
2017-06-14	327.6000	348.4500	310.5000	338.7000	2685.9000
2017-06-15	334.5000	358.5000	319.3920	348.0000	2778.0000
2017-06-16	341.1000	352.8000	315.3000	328.8000	2796.7000
2017-06-19	330.6000	340.5000	319.8000	332.4000	798.1000
2017-06-20	331.5000	346.2000	325.8000	328.8000	1314.2000
2017-06-21	326.4000	330.0000	302.1000	303.6000	2721.5667
2017-06-22	305.1000	316.2000	305.1000	311.1000	936.1000
2017-06-23	312.0000	333.0000	306.6000	330.0000	12912.0000
2017-06-26	330.0000	334.8900	319.5000	320.7000	1896.2000
2017-06-27	321.7740	327.6000	315.0000	316.5000	984.6667
2017-06-28	328.6020	328.6020	310.5030	315.0000	911.5000
2017-06-29	319.3500	324.3000	308.4000	312.0000	2781.7000
2017-06-30	315.3000	318.3000	292.5000	297.3000	1388.1000
2017-07-03	296.1000	296.1000	274.5000	280.8000	1000.4667
