date	open	high	low	close	volume
1997-11-05	10.7100	15.4350	10.7100	15.4350	107857.1429
1997-11-06	15.7500	15.7500	13.5450	13.5450	54880.5556
1997-11-07	13.5450	15.7500	13.5450	14.1750	29642.4603
1997-11-10	13.5450	15.7500	13.2300	13.5450	148571.0317
1997-11-11	13.5450	15.4350	13.5450	14.4900	87380.5556
1997-11-12	15.1200	15.4350	13.8600	13.8600	63174.2063
1997-11-13	15.4350	15.4350	13.8600	13.8600	28610.7143
1997-11-14	15.4350	15.4350	13.8600	14.1750	23491.6667
1997-11-17	14.8836	16.8525	14.1750	14.8050	86507.9365
1997-11-18	14.8836	17.0100	14.8836	15.1200	33015.8730
1997-11-19	16.3800	17.0100	15.1200	16.9311	23650.3968
1997-11-20	15.4350	16.6950	15.1200	15.1200	27976.1905
1997-11-21	16.3800	16.8525	15.1200	15.1200	28650.3968
1997-11-24	15.1200	16.2225	14.8050	14.8050	14285.7143
1997-11-25	15.7500	15.7500	14.0175	14.1750	23769.8413
1997-11-26	15.1200	15.1200	14.0175	14.1750	44007.9365
1997-11-28	15.1200	15.1200	14.0175	14.0175	5951.9841
1997-12-01	15.1200	15.1200	14.0175	14.9625	19880.5556
1997-12-02	14.0175	15.0411	14.0175	14.0175	26785.7143
1997-12-03	15.0411	15.0411	14.0175	14.0175	5000.0000
1997-12-04	14.8050	14.8050	14.0175	14.8050	5317.4603
1997-12-05	14.0175	14.8050	14.0175	14.8050	5674.2063
1997-12-08	14.8050	14.8050	14.0175	14.0175	10238.0952
1997-12-09	14.4900	14.8050	14.0175	14.8050	24365.0794
1997-12-10	14.8050	16.0650	14.4900	15.1200	14563.0952
1997-12-11	15.1200	15.7500	13.8600	13.8600	13849.2063
1997-12-12	14.8050	15.1200	14.1750	14.4900	9682.1429
1997-12-15	14.8050	14.8050	14.1750	14.1750	793.2540
1997-12-16	15.1200	15.1200	14.1750	14.1750	7340.8730
1997-12-17	14.8050	15.1200	14.1750	14.1750	29483.7302
1997-12-18	14.4900	14.4900	14.1750	14.1750	8213.8889
1997-12-19	14.1750	15.1200	14.1750	14.1750	16865.0794
1997-12-22	14.1750	14.1750	14.1750	14.1750	1150.3968
1997-12-23	14.1750	14.9625	14.1750	14.1750	10119.0476
1997-12-24	14.1750	15.0411	14.1750	14.1750	6983.7302
1997-12-26	15.1200	15.1200	14.4900	14.8050	6507.9365
1997-12-29	14.8050	16.0650	14.4900	14.4900	9047.6190
1997-12-30	16.0650	16.0650	14.4900	14.4900	12539.6825
1997-12-31	15.1200	16.0650	14.4900	16.0650	1944.0476
1998-01-02	15.1200	15.4350	14.4900	15.1200	7539.6825
1998-01-05	14.4900	15.4350	14.4900	14.4900	3055.5556
1998-01-06	14.4900	15.1200	14.4900	14.4900	8610.7143
1998-01-07	14.8050	15.1200	14.4900	15.1200	3888.8889
1998-01-08	15.1200	15.1200	14.4900	15.1200	7579.3651
1998-01-09	14.4900	15.1200	14.4900	15.1200	1031.3492
1998-01-12	14.4900	14.8050	14.4900	14.4900	1031.3492
1998-01-13	15.1200	15.1200	14.4900	14.4900	2539.6825
1998-01-14	15.0411	15.0411	14.1750	14.4900	9047.6190
1998-01-15	15.0411	15.0411	13.8600	14.1750	9047.6190
1998-01-16	14.9625	14.9625	13.8600	13.8600	9126.9841
1998-01-20	14.0175	14.4900	13.8600	13.8600	5832.9365
1998-01-21	13.8600	14.4900	13.8600	14.4900	21785.7143
1998-01-22	13.8600	14.4900	13.5450	13.5450	5000.0000
1998-01-23	13.5450	14.1750	12.6000	12.6000	8055.5556
1998-01-26	12.6000	13.2300	12.6000	13.2300	28134.5238
1998-01-27	12.6000	14.1750	12.6000	12.6000	23650.3968
1998-01-28	14.1750	14.1750	12.6000	13.8600	16388.8889
1998-01-29	12.6000	13.8600	12.6000	13.8600	4365.0794
1998-01-30	14.4900	15.1200	13.2300	14.1750	10000.0000
1998-02-02	16.0650	16.3800	15.1200	15.5136	28372.6190
1998-02-03	15.4350	15.4350	13.8600	14.8050	7817.4603
1998-02-04	13.7025	14.8050	13.7025	13.8600	2420.2381
1998-02-05	13.7025	14.1750	13.7025	13.7025	872.6190
1998-02-06	13.5450	14.1750	13.5450	13.7025	7102.7778
1998-02-09	14.1750	15.4350	14.1750	14.3325	8134.5238
1998-02-10	15.1200	15.1200	14.3325	14.8050	9840.8730
1998-02-11	14.3325	15.1200	14.3325	15.0411	13610.7143
1998-02-12	15.4350	15.4350	14.3325	14.4900	6190.0794
1998-02-13	14.4900	14.4900	14.1750	14.1750	5436.5079
1998-02-17	14.4900	14.4900	13.2300	13.2300	5317.4603
1998-02-18	14.1750	14.1750	12.9150	13.5450	8610.7143
1998-02-19	13.5450	13.5450	13.2300	13.5450	3849.2063
1998-02-20	13.8600	13.8600	13.5450	13.5450	12023.4127
1998-02-23	13.7025	14.4900	13.3875	13.3875	27182.1429
1998-02-24	13.3875	13.8600	13.2300	13.5450	9721.8254
1998-02-25	13.5450	13.5450	12.7575	13.3875	3571.0317
1998-02-26	12.9150	13.3875	12.6000	13.2300	4444.0476
1998-02-27	12.6000	13.2300	12.6000	13.2300	2619.0476
1998-03-02	12.6000	13.8600	12.6000	12.9150	6229.7619
