date	open	high	low	close	volume
1984-11-29	44.6200	45.3800	43.1200	44.6200	725.5000
1984-11-30	45.3800	45.3800	41.6000	45.3800	5610.0000
1984-12-03	46.1000	48.3800	45.3400	46.1000	3735.0000
1984-12-04	46.9800	47.7400	45.4600	46.9800	2879.5000
1984-12-05	47.6200	47.6200	45.3600	47.6200	1006.5000
1984-12-06	46.2000	48.4800	46.2000	46.2000	768.4500
1984-12-07	46.1800	46.1800	46.1800	46.1800	25.0000
1984-12-10	45.4400	45.4400	45.4400	45.4400	158.0000
1984-12-11	45.4600	45.4600	45.4600	45.4600	347.9500
1984-12-12	46.9400	48.4600	46.1800	46.9400	1545.5000
1984-12-13	47.6600	47.6600	46.1400	47.6600	260.0000
1984-12-14	46.9800	46.9800	46.9800	46.9800	250.0000
1984-12-17	44.7000	44.7000	43.9400	44.7000	395.0000
1984-12-18	43.3000	44.0600	43.3000	43.3000	700.0000
1984-12-19	40.9000	41.6600	40.9000	40.9000	120.5000
1984-12-20	39.4600	39.4600	38.7000	39.4600	263.0000
1984-12-27	41.6200	41.6200	40.8800	41.6200	60.0000
1984-12-31	42.2800	42.4200	40.9200	42.2800	300.0000
1985-01-03	40.9000	41.6600	40.6000	40.9000	22.5000
1985-01-04	40.8800	40.8800	40.8800	40.8800	420.0000
1985-01-07	37.5000	39.3000	37.5000	37.5000	1410.0000
1985-01-08	39.3800	39.3800	37.1000	39.3800	1310.5000
1985-01-09	42.4200	42.4200	39.3800	42.4200	2786.0000
1985-01-10	42.4000	42.4000	39.3600	42.4000	635.5000
1985-01-11	41.6000	42.8200	40.0800	41.6000	952.5000
1985-01-14	39.2600	39.2600	37.7600	39.2600	575.0000
1985-01-15	40.0200	40.0200	39.2600	40.0200	635.0000
1985-01-16	40.7800	40.7800	39.2800	40.7800	1025.0000
1985-01-17	43.6800	43.6800	40.6800	43.6800	1440.0000
1985-01-18	47.4800	47.4800	42.9600	47.4800	1586.0000
1985-01-21	52.9200	52.9200	48.4000	52.9200	1010.0000
1985-01-22	54.4200	56.6800	52.9000	54.4200	3350.0000
1985-01-23	51.3600	52.8800	51.3600	51.3600	60.0000
1985-01-24	51.3600	51.3600	51.3600	51.3600	1365.0000
1985-01-25	49.8200	51.3400	49.8200	49.8200	915.0000
1985-01-28	51.2800	51.2800	49.0200	51.2800	325.0000
1985-01-29	54.2800	55.0400	51.2800	54.2800	2630.0000
1985-01-30	57.2000	57.2000	54.9400	57.2000	3435.0000
1985-01-31	63.2800	63.2800	58.0200	63.2800	4160.0000
1985-02-01	61.7200	62.4600	61.7200	61.7200	375.0000
1985-02-04	59.2200	62.2200	59.2200	59.2200	6030.0000
1985-02-05	61.4800	61.4800	59.9800	61.4800	907.0000
1985-02-06	65.9200	65.9200	60.6800	65.9200	825.0000
1985-02-11	65.8000	66.5400	65.0400	65.8000	1585.0000
1985-02-12	65.8000	66.5400	64.3000	65.8000	1030.0000
1985-02-13	65.0000	65.7600	65.0000	65.0000	885.0000
1985-02-14	64.1800	64.1800	62.6800	64.1800	1743.5000
1985-02-15	64.9400	64.9400	63.4400	64.9400	1880.0000
1985-02-19	66.8600	66.8600	63.8800	66.8600	5705.0000
1985-02-20	65.6200	68.5600	65.6200	65.6200	3305.0000
1985-02-21	65.5400	66.2600	64.8000	65.5400	715.0000
1985-02-22	64.8000	64.8000	64.0800	64.8000	831.0000
1985-02-25	62.8600	63.5800	61.4400	62.8600	490.0000
1985-02-26	61.7400	62.4600	61.0200	61.7400	1335.0000
1985-02-27	61.7200	62.4600	61.7200	61.7200	725.0000
1985-02-28	62.7000	62.7000	61.9800	62.7000	3825.0000
1985-03-01	61.8600	62.5800	61.8600	61.8600	1865.0000
1985-03-04	61.0000	61.7200	61.0000	61.0000	2855.0000
1985-03-05	59.4200	60.8400	59.4200	59.4200	2028.5000
1985-03-06	62.2200	62.2200	60.0600	62.2200	697.5000
1985-03-07	61.5000	62.9200	61.5000	61.5000	594.0000
1985-03-08	61.6000	62.3200	61.6000	61.6000	891.0000
1985-03-11	62.1400	62.8600	62.1400	62.1400	1160.0000
1985-03-12	64.0600	64.0600	63.3400	64.0600	1725.0000
1985-03-13	63.4400	63.4400	60.5600	63.4400	1246.0000
1985-03-14	61.9600	64.1200	61.2400	61.9600	170.5000
1985-03-15	63.4600	63.4600	62.7400	63.4600	400.0000
1985-03-18	64.5200	64.5200	63.0800	64.5200	2215.0000
1985-03-19	68.5200	70.7000	66.3200	68.5200	2675.0000
1985-03-20	66.9400	69.1200	66.9400	66.9400	1975.0000
1985-03-21	65.7000	65.7000	63.5000	65.7000	415.0000
1985-03-22	64.0400	64.0400	63.3000	64.0400	420.0000
1985-03-25	63.0000	63.7200	62.2800	63.0000	805.0000
1985-03-26	61.3000	63.5000	58.3800	61.3000	1185.0000
1985-03-27	62.7800	62.7800	62.0400	62.7800	1915.0000
1985-03-28	60.5000	62.6800	60.5000	60.5000	527.5000
1985-03-29	63.0800	63.0800	60.8800	63.0800	1615.0000
1985-04-01	61.9400	62.6600	61.9400	61.9400	1595.0000
1985-04-02	61.3200	62.0400	61.3200	61.3200	375.0000
1985-04-03	59.6400	62.5400	59.6400	59.6400	1180.0000
1985-04-04	59.0400	61.9600	59.0400	59.0400	375.0000
1985-04-08	59.1800	60.6400	58.4400	59.1800	410.0000
1985-04-09	59.7200	60.4600	58.2800	59.7200	180.0000
1985-04-10	60.4400	60.4400	59.7200	60.4400	1747.5000
1985-04-11	60.8000	61.5400	60.8000	60.8000	967.5000
1985-04-12	61.6000	61.6000	60.1400	61.6000	1620.0000
1985-04-15	60.9400	61.6800	60.9400	60.9400	1825.0000
1985-04-16	61.2000	61.9400	61.2000	61.2000	1316.0000
1985-04-17	55.9800	58.9200	55.9800	55.9800	568.5000
1985-04-18	56.3400	56.3400	55.6000	56.3400	1200.0000
1985-04-19	57.7800	57.7800	56.3000	57.7800	1090.0000
1985-04-22	56.0600	57.5400	56.0600	56.0600	395.0000
1985-04-23	55.0600	56.5200	55.0600	55.0600	291.5000
1985-04-24	54.3600	55.0800	54.3600	54.3600	175.0000
1985-04-25	54.9200	55.6400	54.1800	54.9200	167.5000
1985-04-26	55.5400	55.5400	55.5400	55.5400	590.0000
1985-04-29	55.5800	55.5800	55.5800	55.5800	260.0000
1985-04-30	55.6400	55.6400	54.9000	55.6400	380.0000
1985-05-01	52.6400	54.8200	52.6400	52.6400	825.0000
1985-05-02	52.4800	52.4800	51.0200	52.4800	100.0000
1985-05-03	53.5800	53.5800	51.4200	53.5800	915.0000
1985-05-07	55.0200	55.0200	53.5800	55.0200	1620.0000
1985-05-08	54.9600	54.9600	53.5000	54.9600	100.0000
1985-05-09	55.0400	55.0400	55.0400	55.0400	4810.0000
1985-05-10	58.1600	58.8800	55.2400	58.1600	1971.0000
1985-05-13	65.5400	65.5400	60.4400	65.5400	6560.0000
1985-05-14	64.0800	68.4400	64.0800	64.0800	7155.0000
1985-05-15	64.9200	65.6600	64.9200	64.9200	1157.5000
1985-05-16	65.6000	65.6000	64.1400	65.6000	917.5000
1985-05-17	65.6400	66.3800	65.6400	65.6400	712.5000
1985-05-21	67.2000	67.9200	66.4600	67.2000	3645.0000
1985-05-22	71.5200	71.5200	67.8600	71.5200	2266.0000
1985-05-23	69.9400	71.4000	69.2200	69.9400	1151.0000
1985-05-24	68.3000	69.7600	68.3000	68.3000	665.0000
