date	open	high	low	close	volume
2019-08-15	10.8800	13.7300	9.5000	9.5800	2555613
2019-08-16	9.7000	10.4999	9.4101	9.9800	772642
2019-08-19	9.8000	10.0000	9.5301	9.7200	282627
2019-08-20	9.8100	12.4408	9.6100	12.0000	328863
2019-08-21	12.0000	14.8800	10.6000	10.6000	346318
2019-08-22	10.9000	12.1706	10.7300	11.3700	297482
2019-08-23	11.0700	11.4300	10.5600	10.6100	225926
2019-08-26	10.6500	10.9800	10.3100	10.8500	60302
2019-08-27	10.8500	11.4000	10.4800	11.3700	342856
2019-08-28	11.3700	11.6600	11.1000	11.2951	19463
2019-08-29	11.5300	12.3900	11.3000	11.3076	46183
2019-08-30	11.2100	11.3000	10.8500	10.8600	33114
2019-09-03	10.8900	11.3900	10.7400	11.2500	121550
2019-09-04	11.2500	12.6000	11.0500	11.8200	170638
2019-09-05	12.0000	13.7300	12.0000	13.3500	635830
2019-09-06	13.4000	13.9500	12.9000	12.9000	537554
2019-09-09	13.0000	13.0000	10.6613	11.8300	166410
2019-09-10	11.6100	11.6100	10.5100	10.5200	78796
2019-09-11	10.8400	11.1857	10.5000	10.5000	33259
2019-09-12	10.4200	10.6475	9.7950	9.9100	44897
2019-09-13	10.2200	10.2400	10.0000	10.1500	30236
2019-09-16	10.2400	10.7000	10.1600	10.3800	41181
2019-09-17	10.3800	11.3000	10.1550	11.2200	211708
2019-09-18	11.2700	11.2700	10.7800	10.9000	42750
2019-09-19	10.9000	10.9500	10.6200	10.8000	27138
2019-09-20	11.1000	11.1000	10.5200	10.8100	20227
2019-09-23	10.4000	10.5873	10.1000	10.2800	25663
2019-09-24	10.2900	10.5573	10.2900	10.3300	19840
2019-09-25	10.5200	11.0000	10.1200	10.8300	93967
2019-09-26	10.4300	11.1500	10.4300	10.9400	84420
2019-09-27	10.6500	11.2000	10.1100	10.3500	118027
2019-09-30	10.2300	11.2400	10.2006	11.1600	107791
2019-10-01	10.8600	12.0700	10.3300	11.8000	712638
2019-10-02	11.6600	12.8400	11.3300	12.7300	142145
2019-10-03	12.1900	12.5900	11.4300	11.8500	79917
2019-10-04	11.8100	12.2400	11.5000	12.1000	35532
2019-10-07	11.8600	12.2600	11.1000	12.1000	16203
2019-10-08	12.0900	12.0900	11.7000	11.9900	16436
2019-10-09	11.4100	11.9100	11.4100	11.7100	18353
2019-10-10	11.9300	11.9400	11.5050	11.7500	18666
2019-10-11	11.9000	12.0200	11.8000	12.0000	4277
2019-10-14	11.8000	11.8000	11.7000	11.7000	1847
2019-10-15	11.9900	11.9900	11.5200	11.7500	14285
2019-10-16	11.6500	11.9800	11.6500	11.8900	8413
2019-10-17	11.9100	12.0500	11.7110	12.0000	23879
2019-10-18	11.9700	12.3264	11.7300	11.9000	8804
2019-10-21	11.8700	12.1000	11.7300	12.1000	10745
2019-10-22	11.9100	12.0000	11.5000	11.5001	231844
2019-10-23	11.5200	11.8500	11.5100	11.6200	91686
2019-10-24	11.8500	11.9000	11.6500	11.7400	11127
2019-10-25	11.8900	13.2890	11.7700	12.3700	43366
2019-10-28	12.5471	12.5471	12.1329	12.1329	1879
2019-10-29	12.9800	13.8000	12.5100	13.3000	311954
2019-10-30	13.1100	13.2000	11.8500	12.0100	33070
2019-10-31	11.8500	11.9700	11.1500	11.4400	49320
2019-11-01	11.9000	11.9000	11.0100	11.4500	46609
2019-11-04	11.6300	11.6300	11.3166	11.5000	8634
2019-11-05	11.4283	11.6859	11.3900	11.5400	8322
2019-11-06	11.5527	11.6800	11.4500	11.4500	6340
2019-11-07	11.9235	11.9300	11.5500	11.5500	1487
2019-11-08	12.2000	12.2000	11.2302	11.3500	3468
2019-11-11	11.2300	11.3424	11.1700	11.1800	5327
2019-11-12	11.0700	11.4143	10.5915	11.0000	14976
2019-11-13	10.9418	11.0400	10.9418	11.0100	735
2019-11-14	11.0100	11.0350	10.7600	11.0000	14240
2019-11-15	11.3649	11.3649	10.8800	11.0200	8275
2019-11-18	10.9000	11.0800	10.8200	10.9000	3591
2019-11-19	10.9000	11.0892	10.6700	10.8100	9111
2019-11-20	10.8100	10.8100	10.7000	10.8090	10740
2019-11-21	10.6700	10.8000	10.6700	10.8000	6594
2019-11-22	10.9300	10.9300	10.7100	10.7100	997
2019-11-25	10.7500	11.1182	10.5300	10.8000	10078
2019-11-26	10.6323	10.7900	10.5800	10.7900	4550
2019-11-27	10.5600	11.1301	10.5150	10.6150	2179
2019-11-29	10.5500	10.6924	10.3200	10.3200	3644
2019-12-02	10.3900	10.5000	10.3400	10.5000	6973
2019-12-03	10.4973	10.5690	10.3000	10.4000	5518
2019-12-04	10.2800	10.2800	10.0000	10.1000	23276
2019-12-05	9.6800	9.9996	9.6500	9.8000	14224
2019-12-06	9.6259	9.8473	9.6000	9.6000	2815
2019-12-09	9.6100	9.6200	8.8000	9.5000	21127
2019-12-10	9.3900	9.3900	8.4100	8.6400	21049
2019-12-11	8.4750	9.7500	8.3400	9.5200	49192
2019-12-12	9.5295	9.7200	8.7050	9.5600	15445
2019-12-13	9.6427	9.9891	8.9000	9.5200	20642
2019-12-16	9.3500	9.5500	9.0400	9.5200	11318
2019-12-17	9.1073	9.5100	9.1073	9.4200	24476
2019-12-18	9.1300	10.0000	9.1300	9.7500	22786
2019-12-19	9.8900	10.0000	9.8700	10.0000	8074
2019-12-20	9.8441	10.0000	9.4000	9.5600	30448
2019-12-23	9.7200	9.7200	9.0800	9.5200	9402
2019-12-24	9.5000	9.9500	9.2050	9.5022	17168
2019-12-26	9.5000	9.7500	8.5300	9.5000	18295
2019-12-27	9.5000	9.5100	8.8900	9.5000	12474
2019-12-30	9.0300	9.6000	8.9850	9.6000	6216
2019-12-31	9.4800	9.6000	8.9956	9.6000	7384
2020-01-02	9.3503	9.5827	8.5800	9.5000	55579
2020-01-03	9.1100	9.5000	9.1100	9.5000	566
2020-01-06	9.2100	9.5001	9.1551	9.5001	4517
2020-01-07	9.8102	9.8400	9.2350	9.5000	89314
2020-01-08	9.3027	9.5696	9.2100	9.3500	10369
2020-01-09	9.5000	9.8000	9.2250	9.4800	15317
2020-01-10	9.5000	9.5000	9.1400	9.4800	22612
2020-01-13	9.5000	9.5100	9.3516	9.5100	8851
2020-01-14	9.4973	9.5000	9.3900	9.5000	14146
2020-01-15	9.4900	9.5000	9.4000	9.5000	5474
2020-01-16	9.5000	9.5000	9.3500	9.5000	8492
2020-01-17	9.3900	9.5000	9.0300	9.4000	22009
2020-01-21	9.3800	9.4700	9.1600	9.4700	13307
2020-01-22	9.4700	9.5100	9.2600	9.5100	20062
2020-01-23	9.3900	9.5300	9.1800	9.5000	18826
2020-01-24	9.4700	9.5100	9.3000	9.5000	10587
2020-01-27	9.3700	10.9900	9.2000	10.1100	139014
2020-01-28	10.8400	10.8400	9.9000	9.9100	197932
2020-01-29	9.5100	9.8050	9.2027	9.4800	107581
2020-01-30	9.2300	9.4700	9.1500	9.4600	12618
2020-01-31	9.1027	9.5000	9.0500	9.5000	19206
2020-02-03	9.4900	9.4900	9.2027	9.4700	12506
2020-02-04	9.4900	9.4900	9.1000	9.1000	621736
2020-02-05	9.2900	9.4900	9.0004	9.1900	558848
2020-02-06	9.1700	9.2400	8.8400	9.0700	20640
2020-02-07	9.1583	9.5000	8.7500	9.5000	47053
2020-02-10	9.3500	9.5000	9.0400	9.4600	10094
2020-02-11	9.5000	9.5000	9.1800	9.4200	6700
2020-02-12	9.3500	9.4600	9.2000	9.4000	57153
2020-02-13	9.1800	9.3600	9.1500	9.3600	3938
2020-02-14	9.1900	9.4500	9.1627	9.4000	12858
2020-02-18	9.3352	9.4000	9.3352	9.3400	3708
2020-02-19	9.2027	9.3400	9.2027	9.3000	13767
2020-02-20	9.2500	9.4800	9.2500	9.3000	11742
2020-02-21	9.2600	9.4600	9.2081	9.2500	9337
2020-02-24	9.0879	9.5000	9.0879	9.1500	17054
2020-02-25	9.1500	9.3896	9.1400	9.1500	7362
2020-02-26	9.1600	9.3000	9.1150	9.1500	22139
2020-02-27	9.1000	9.2800	9.0000	9.1500	29811
2020-02-28	9.1600	9.1800	9.1400	9.1500	9512
2020-03-02	9.1500	9.4600	9.1500	9.1500	12067
2020-03-03	9.1500	9.2800	9.1500	9.1600	17052
2020-03-04	9.1500	9.3600	9.1500	9.1600	12936
2020-03-05	9.1000	9.1600	9.1000	9.1600	2488
2020-03-06	9.1700	9.4800	9.1000	9.4800	1041
2020-03-09	9.5000	9.5000	9.4400	9.4400	548
2020-03-10	9.4100	9.4800	9.2500	9.2500	1905
2020-03-11	9.0100	9.5000	9.0100	9.2351	4799
2020-03-12	9.1400	9.2600	8.9700	9.0400	3002
2020-03-13	9.4800	9.7500	9.4400	9.5000	8501
2020-03-16	9.1100	9.4400	9.1000	9.1200	17484
2020-03-17	9.4962	9.6900	9.4400	9.6800	1490
2020-03-18	9.2600	9.5300	9.2600	9.5000	2190
2020-03-19	9.3027	9.9900	9.2900	9.2900	9601
2020-03-20	9.4900	9.6000	9.1800	9.5000	9353
2020-03-23	9.3500	9.5000	8.6600	8.6600	20885
2020-03-24	9.3921	9.3921	8.9000	9.0000	17869
2020-03-25	9.2900	9.4700	9.2900	9.4700	523
2020-03-26	9.0100	9.4600	9.0100	9.4600	725
2020-03-27	9.3973	9.5000	9.0327	9.4500	24242
2020-03-30	9.3900	9.3900	9.3900	9.3900	3039
2020-03-31	9.4000	9.4500	9.3000	9.4500	8246
2020-04-01	9.3900	9.3900	9.1200	9.1203	583
2020-04-02	9.3800	9.4000	9.3800	9.4000	6511
2020-04-03	9.4500	9.4500	9.3400	9.3400	450
