date	open	high	low	close	volume
2015-03-18	69.0000	75.6000	67.2000	69.1200	1547.2500
2015-03-19	69.0000	71.3988	68.4000	69.6012	695.7500
2015-03-20	68.4000	71.2800	68.4000	70.5600	2115.1667
2015-03-23	70.2000	70.2000	68.4000	68.4000	2378.9167
2015-03-24	67.9200	69.6000	67.8000	69.1200	1943.2500
2015-03-25	67.2000	68.4000	67.2000	68.4000	1480.5000
2015-03-26	67.2000	68.4000	66.0000	66.4800	1448.7500
2015-03-27	67.2000	68.0400	64.8000	66.4800	2936.5000
2015-03-30	66.1200	66.6000	64.8000	64.8000	2095.9167
2015-03-31	64.4400	67.0800	64.3200	66.0000	2050.5000
2015-04-01	70.8000	70.8000	63.6000	64.2000	460.0000
2015-04-02	68.8800	68.8800	65.2008	67.4400	1274.5000
2015-04-06	67.2000	68.8800	66.0000	67.6800	1053.0000
2015-04-07	67.6800	67.6800	66.9156	66.9156	512.4167
2015-04-08	66.2400	67.3200	65.4000	65.4000	527.7500
2015-04-09	64.8000	64.8000	62.8800	62.8800	680.2500
2015-04-10	63.6000	66.0000	63.6000	65.7600	713.0000
2015-04-13	66.0000	66.0000	61.0800	62.4000	1241.2500
2015-04-14	63.2700	64.6800	62.1600	64.0800	591.0000
2015-04-15	62.0400	63.6000	61.9200	63.4800	236.4167
2015-04-16	63.4800	63.4800	61.0800	61.9728	598.1667
2015-04-17	61.0800	61.3920	60.0000	60.0000	900.7500
2015-04-20	61.2000	61.2000	54.0036	57.9600	1121.0000
2015-04-21	55.2000	55.9344	54.8400	54.8400	391.9167
2015-04-22	51.6000	52.9200	51.6000	52.8000	210.7500
2015-04-23	51.9192	53.4000	50.5200	50.5200	286.0000
2015-04-24	49.3200	50.8800	49.3200	50.8800	203.7500
2015-04-27	51.0000	59.8800	50.4540	54.9900	1591.5000
2015-04-28	56.6400	59.8800	55.2000	57.8400	221.5000
2015-04-29	59.6400	62.8800	50.6400	57.4800	4950.1667
2015-04-30	53.4000	62.2800	52.4400	62.2800	153.2500
2015-05-01	61.6800	61.6800	55.6800	55.6800	53.5000
2015-05-04	54.8412	59.2800	54.8412	59.2800	154.1667
2015-05-05	60.9600	60.9600	53.2800	55.4400	392.2500
2015-05-07	56.6352	56.9988	55.2012	55.2012	443.2500
2015-05-11	55.4400	56.6400	55.4400	56.6400	114.0000
2015-05-12	57.0000	57.0000	52.8000	52.8000	183.2500
2015-05-14	52.8012	55.8000	52.8000	55.8000	252.5000
2015-05-15	53.5200	54.3600	53.5200	54.2400	75.4167
2015-05-18	53.7600	55.6740	52.8000	54.8400	2107.6667
2015-05-19	53.7600	54.0000	45.4800	50.6400	5777.2500
2015-05-20	51.0000	58.5540	47.0784	52.8000	9189.7500
2015-05-21	54.0000	57.0000	53.7600	53.7600	1905.5000
2015-05-22	54.6000	54.6000	49.5600	51.8400	1099.6667
2015-05-26	53.7600	53.7600	53.7600	53.7600	69.9167
2015-05-27	54.9600	59.7600	50.4000	52.3200	11508.7500
2015-05-28	51.6000	51.6000	51.6000	51.6000	10.0000
2015-05-29	50.8812	51.6780	50.8812	51.6000	57.6667
2015-06-01	49.2720	50.5200	49.2000	50.1600	392.4167
2015-06-02	48.9600	51.4800	48.0000	50.5200	5062.6667
2015-06-03	50.0400	56.0400	49.2000	52.2000	5395.5000
2015-06-04	54.8400	54.9600	51.7200	53.2800	2234.0000
2015-06-05	51.0000	52.4580	51.0000	51.0000	186.1667
2015-06-08	51.8400	54.9600	50.0412	50.7600	3456.5000
2015-06-09	51.8400	57.0000	49.8000	51.6000	8557.5000
2015-06-10	51.0000	52.8000	48.2400	49.3200	4530.7500
2015-06-11	49.8000	51.9600	45.4800	45.7200	7433.5000
2015-06-12	44.2800	45.6000	43.8000	44.0400	1437.7500
2015-06-15	41.1024	41.5200	39.6000	41.4000	387.0000
2015-06-16	35.1480	41.0400	35.1480	39.0000	254.6667
2015-06-17	39.6000	39.6000	36.0120	36.0120	173.7500
2015-06-18	37.3200	39.1080	37.3200	39.1080	30.0000
2015-06-19	40.3200	40.3200	36.0012	37.0368	313.4167
2015-06-22	37.0800	39.7200	37.0800	37.4400	583.4167
2015-06-23	36.7200	36.7200	36.6000	36.6000	77.0000
2015-06-24	36.0000	36.3600	36.0000	36.3600	60.0000
2015-06-25	36.0012	37.9320	33.1200	33.6000	794.6667
2015-06-26	32.5200	35.0400	32.5200	32.6400	75.1667
2015-06-29	32.5200	34.3200	31.4400	32.6400	676.7500
