date	open	high	low	close	volume
1996-06-12	176.0000	178.7500	171.8750	173.2500	167400.0000
1996-06-13	174.6250	174.6250	165.0000	167.7500	88100.0000
1996-06-14	166.3750	167.7500	165.0000	167.7500	18581.7273
1996-06-17	169.1250	169.1250	165.0000	167.7500	15072.6364
1996-06-18	165.0000	167.7500	163.6250	165.0000	16927.2727
1996-06-19	165.0000	167.7500	165.0000	167.7500	11036.3636
1996-06-20	165.0000	167.7500	165.0000	167.7500	11963.5455
1996-06-21	165.0000	167.7500	165.0000	166.3750	1045.4545
1996-06-24	165.0000	167.7500	165.0000	167.7500	545.4545
1996-06-25	166.3750	167.7500	165.0000	165.0000	790.8182
1996-06-26	166.3750	169.1250	165.0000	167.7500	3427.2727
1996-06-27	167.7500	167.7500	165.0000	167.7500	2400.0000
1996-06-28	165.0000	165.0000	165.0000	165.0000	1409.0909
1996-07-01	165.0000	166.3750	165.0000	166.3750	136.3636
1996-07-02	167.7500	167.7500	165.0000	165.0000	4736.3636
1996-07-03	165.0000	167.7500	165.0000	165.0000	14272.6364
1996-07-05	165.0000	166.3750	163.6250	166.3750	754.4545
1996-07-08	163.6250	163.6250	163.6250	163.6250	554.4545
1996-07-09	166.3750	166.3750	163.6250	163.6250	1363.5455
1996-07-10	163.6250	163.6250	156.7500	156.7500	4754.4545
1996-07-11	156.7500	156.7500	127.8750	127.8750	8709.0909
1996-07-12	127.8750	127.8750	119.6250	119.6250	2781.7273
1996-07-15	123.7500	137.5000	119.6250	122.3750	4609.0909
1996-07-16	121.0000	123.7500	112.7500	114.1250	1672.6364
1996-07-17	115.5000	118.2500	112.7500	114.1250	4627.2727
1996-07-18	116.8750	123.7500	115.5000	121.0000	5827.2727
1996-07-19	123.7500	123.7500	118.2500	119.6250	2036.3636
1996-07-22	119.6250	119.6250	112.7500	115.5000	2390.8182
1996-07-23	119.6250	121.0000	116.8750	118.2500	1445.4545
1996-07-24	119.6250	122.3750	116.8750	122.3750	127.2727
1996-07-25	122.3750	122.3750	116.8750	116.8750	1381.7273
1996-07-26	119.6250	119.6250	116.8750	116.8750	518.1818
1996-07-29	115.5000	116.8750	112.7500	112.7500	3890.8182
1996-07-30	111.3750	111.3750	110.0000	110.0000	1636.3636
1996-07-31	110.0000	111.3750	107.2500	111.3750	81.7273
1996-08-01	111.3750	111.3750	108.6250	108.6250	463.5455
1996-08-02	111.3750	111.3750	108.6250	111.3750	181.7273
1996-08-05	108.6250	111.3750	97.6250	99.0000	5118.1818
1996-08-06	100.3750	103.1250	97.6250	103.1250	418.1818
1996-08-07	103.1250	103.1250	98.3125	101.7500	1300.0000
1996-08-08	99.0000	99.0000	99.0000	99.0000	172.6364
1996-08-09	103.1250	103.1250	99.0000	100.3750	1245.4545
1996-08-12	101.7500	101.7500	97.6250	100.3750	618.1818
1996-08-13	97.6250	108.6250	97.6250	108.6250	14063.5455
1996-08-14	110.0000	126.5000	110.0000	122.3750	4981.7273
1996-08-15	129.2500	147.1250	129.2500	147.1250	8063.5455
1996-08-16	147.1250	154.0000	145.7500	154.0000	3063.5455
1996-08-19	156.7500	159.5000	148.5000	155.3750	4645.4545
1996-08-20	154.0000	154.0000	145.7500	148.5000	6481.7273
1996-08-21	152.6250	154.0000	148.5000	151.2500	5636.3636
1996-08-22	152.6250	177.3750	151.2500	176.0000	8381.7273
1996-08-23	181.5000	204.8750	174.6250	181.5000	15527.2727
1996-08-26	189.7500	189.7500	181.5000	184.2500	4390.8182
1996-08-27	187.0000	187.0000	176.0000	180.1250	1972.6364
1996-08-28	181.5000	181.5000	178.7500	180.1250	10972.6364
1996-08-29	184.2500	184.2500	176.0000	176.0000	1027.2727
1996-08-30	167.7500	173.2500	162.2500	167.7500	1090.8182
1996-09-03	159.5000	170.5000	159.5000	170.5000	1554.4545
1996-09-04	165.0000	167.7500	162.2500	167.7500	6645.4545
1996-09-05	167.7500	167.7500	162.2500	167.7500	9600.0000
1996-09-06	167.7500	167.7500	162.2500	165.0000	4836.3636
1996-09-09	167.7500	167.7500	162.2500	167.7500	2381.7273
1996-09-10	167.7500	167.7500	162.2500	167.7500	10372.6364
1996-09-11	162.2500	178.7500	162.2500	178.7500	3963.5455
1996-09-12	181.5000	181.5000	176.0000	176.0000	1272.6364
1996-09-13	176.0000	176.0000	173.2500	176.0000	2236.3636
1996-09-16	176.0000	176.0000	170.5000	176.0000	2127.2727
1996-09-17	173.2500	178.7500	173.2500	178.7500	13209.0909
1996-09-18	178.7500	178.7500	167.7500	173.2500	6009.0909
1996-09-19	178.7500	178.7500	170.5000	176.0000	2309.0909
1996-09-20	178.7500	178.7500	170.5000	176.0000	954.4545
1996-09-23	171.1875	181.5000	170.5000	178.7500	2136.3636
1996-09-24	170.5000	181.5000	170.5000	176.0000	6281.7273
1996-09-25	181.5000	181.5000	173.2500	178.7500	2100.0000
1996-09-26	181.5000	181.5000	176.0000	176.0000	2563.5455
1996-09-27	181.5000	181.5000	174.6250	176.0000	6381.7273
1996-09-30	178.7500	178.7500	174.6250	178.7500	845.4545
1996-10-01	178.7500	178.7500	173.2500	173.2500	2090.8182
1996-10-02	167.7500	178.7500	167.7500	176.0000	2209.0909
1996-10-03	173.2500	178.7500	171.8750	174.6250	5090.8182
1996-10-04	170.5000	178.7500	170.5000	173.2500	5245.4545
1996-10-07	178.7500	178.7500	170.5000	173.2500	3318.1818
1996-10-08	170.5000	178.7500	165.6875	165.6875	2500.0000
1996-10-09	162.2500	167.7500	154.0000	156.7500	3381.7273
1996-10-10	156.7500	163.6250	145.7500	155.3750	3100.0000
1996-10-11	145.7500	156.7500	145.7500	156.7500	72.6364
1996-10-14	156.7500	159.5000	151.2500	156.7500	2100.0000
1996-10-15	154.0000	159.5000	132.0000	138.8750	4545.4545
1996-10-16	134.7500	143.0000	134.7500	143.0000	2045.4545
1996-10-17	143.0000	145.7500	134.7500	137.5000	2209.0909
1996-10-18	145.7500	154.0000	134.7500	151.2500	2218.1818
1996-10-21	151.2500	156.7500	151.2500	156.7500	4600.0000
1996-10-22	156.7500	156.7500	151.2500	152.6250	1381.7273
1996-10-23	156.7500	162.2500	154.0000	158.1250	5936.3636
1996-10-24	162.2500	176.0000	156.7500	173.2500	4990.8182
1996-10-25	176.0000	176.0000	165.0000	167.7500	3745.4545
1996-10-28	176.0000	178.7500	167.7500	173.2500	1090.8182
1996-10-29	177.3750	178.7500	167.7500	174.6250	1709.0909
1996-10-30	176.0000	178.7500	162.2500	162.2500	1809.0909
1996-10-31	170.5000	173.2500	159.5000	167.7500	1036.3636
1996-11-01	167.7500	167.7500	156.7500	165.0000	872.6364
1996-11-04	165.0000	167.7500	159.5000	167.7500	2036.3636
1996-11-05	162.2500	162.2500	162.2500	162.2500	181.7273
1996-11-06	156.7500	167.7500	154.0000	154.0000	1263.5455
1996-11-07	159.5000	159.5000	158.1250	158.1250	2554.4545
1996-11-08	159.5000	159.5000	156.7500	159.5000	254.4545
1996-11-11	159.5000	159.5000	148.5000	151.2500	381.7273
1996-11-12	159.5000	167.7500	149.8750	162.2500	7227.2727
1996-11-13	167.7500	170.5000	162.2500	166.3750	2854.4545
1996-11-14	173.2500	173.2500	162.2500	170.5000	554.4545
1996-11-15	166.3750	173.2500	162.2500	169.1250	2800.0000
1996-11-18	173.2500	173.2500	162.2500	170.5000	3209.0909
1996-11-19	170.5000	170.5000	156.7500	162.2500	1727.2727
1996-11-20	165.0000	165.0000	156.7500	156.7500	345.4545
1996-11-21	156.7500	160.8750	156.7500	160.8750	463.5455
1996-11-22	165.0000	167.7500	156.7500	165.0000	1118.1818
1996-11-25	162.2500	170.5000	162.2500	167.7500	2118.1818
1996-11-26	167.7500	167.7500	162.2500	165.0000	1118.1818
1996-11-27	162.2500	173.2500	162.2500	173.2500	345.4545
1996-11-29	162.2500	173.2500	162.2500	171.8750	1018.1818
1996-12-02	173.2500	173.2500	162.2500	173.2500	981.7273
1996-12-03	173.2500	176.0000	167.7500	167.7500	8236.3636
1996-12-04	167.7500	170.5000	162.2500	167.7500	3654.4545
1996-12-05	162.2500	170.5000	159.5000	167.7500	2509.0909
1996-12-06	156.7500	162.2500	156.7500	162.2500	1772.6364
1996-12-09	162.2500	167.7500	156.7500	165.0000	609.0909
1996-12-10	156.7500	162.2500	148.5000	159.5000	2090.8182
1996-12-11	162.2500	162.2500	143.0000	151.2500	1800.0000
1996-12-12	148.5000	148.5000	132.0000	132.0000	10345.4545
