date	open	high	low	close	volume
2013-11-13	11.1000	11.4000	10.7500	10.8800	1390960
2013-11-14	10.8800	11.0500	10.8400	11.0000	75798
2013-11-15	11.0500	11.3300	11.0000	11.0100	60527
2013-11-18	11.0100	11.1400	11.0000	11.1400	46316
2013-11-19	11.0000	11.1500	10.8500	11.0000	211395
2013-11-20	11.0000	11.0500	10.9700	11.0500	47565
2013-11-21	11.0500	11.1400	11.0300	11.1000	102160
2013-11-22	11.1000	11.1000	11.0000	11.0200	86860
2013-11-25	11.0000	11.0400	10.9500	11.0000	223948
2013-11-26	10.9900	11.0000	10.9500	10.9600	50959
2013-11-27	10.9500	11.0000	10.9500	11.0000	24331
2013-11-29	11.0000	11.1000	11.0000	11.1000	33185
2013-12-02	11.1000	11.1000	10.9500	10.9500	58320
2013-12-03	10.9500	10.9600	10.9500	10.9540	10993
2013-12-04	10.9500	11.0000	10.9500	11.0000	44649
2013-12-05	11.0800	11.0800	10.7610	10.8000	803108
2013-12-06	10.8000	11.0000	10.7900	10.9000	52733
2013-12-09	11.0000	11.0000	10.9000	10.9300	108429
2013-12-10	11.0000	11.0000	10.8800	10.9700	77363
2013-12-11	10.4000	10.9000	10.4000	10.8800	21233
2013-12-12	10.8000	10.8000	10.5500	10.5500	15601
2013-12-13	10.4000	10.5370	10.3500	10.4500	21585
2013-12-16	10.5000	10.5000	10.0101	10.1500	25571
2013-12-17	10.0100	10.1000	9.5300	9.7400	72374
2013-12-18	10.0000	10.2000	9.8400	9.9500	142895
2013-12-19	10.0000	10.0000	9.8600	9.9410	137155
2013-12-20	10.0000	10.0800	9.9900	10.0100	218621
2013-12-23	9.9600	10.5000	9.9400	10.4600	36339
2013-12-24	10.2500	10.6900	10.1500	10.5900	71097
2013-12-26	10.6900	10.6900	10.4000	10.6300	12829
2013-12-27	11.1000	11.2100	10.8200	11.0900	44417
2013-12-30	11.2500	11.2500	11.0000	11.0100	40298
2013-12-31	11.0000	11.1100	10.9000	11.1100	203224
2014-01-02	11.0000	11.1000	10.9200	11.0700	36233
2014-01-03	11.1000	11.1000	10.9500	11.0400	20139
2014-01-06	11.1000	11.1000	10.7700	11.0700	16390
2014-01-07	11.0800	11.0900	10.9500	10.9500	77505
2014-01-08	10.8700	11.0000	10.8700	11.0000	14017
2014-01-09	11.0153	11.0500	10.7000	10.9400	16968
2014-01-10	10.9400	10.9700	10.8400	10.8400	17138
2014-01-13	10.8200	10.8700	10.7110	10.8000	31280
2014-01-14	11.0000	11.0000	10.6600	10.6600	9902
2014-01-15	10.5200	10.6300	10.4000	10.6100	18403
2014-01-16	10.5000	10.7100	10.5000	10.5900	13901
2014-01-17	10.4300	10.6800	10.0700	10.3600	49964
2014-01-21	10.5700	10.8000	10.3000	10.3500	17970
2014-01-22	10.3400	10.3901	10.2500	10.3000	43005
2014-01-23	10.3200	10.3200	9.7400	9.8600	90521
2014-01-24	9.7800	9.8690	9.2500	9.2720	103225
2014-01-27	9.1700	9.4100	8.6000	9.3600	41411
2014-01-28	9.4600	9.9300	9.4500	9.6900	43421
2014-01-29	9.6500	9.7399	9.5600	9.5600	24137
2014-01-30	9.6500	9.6500	9.5200	9.5600	17706
2014-01-31	9.4400	9.4500	9.3500	9.4000	84886
2014-02-03	9.3200	9.3900	9.1800	9.3900	14221
2014-02-04	9.4300	9.4300	8.9400	8.9500	131272
2014-02-05	8.9000	8.9400	8.8300	8.9400	129638
2014-02-06	8.9000	9.3900	8.9000	9.3900	7260
2014-02-07	9.4500	9.9600	9.4300	9.9000	12448
2014-02-10	10.0000	10.7500	10.0000	10.5300	33856
2014-02-11	10.5600	10.7500	10.4200	10.7100	21104
2014-02-12	10.8000	11.0000	10.7200	10.8100	72075
2014-02-13	10.8000	10.8000	9.4600	10.3400	206586
2014-02-14	10.3300	10.4000	10.2400	10.2600	56585
2014-02-18	10.2600	10.4000	9.9900	10.2090	18340
2014-02-19	10.2000	10.3000	10.1200	10.1500	39473
2014-02-20	10.2100	10.5000	10.0000	10.2500	402021
2014-02-21	10.2500	10.3000	9.9100	10.3000	82754
2014-02-24	10.2600	10.6100	10.2600	10.6100	13827
2014-02-25	10.6500	11.4700	10.5000	11.3500	175641
2014-02-26	11.4100	12.4100	11.2000	12.1500	192709
2014-02-27	12.1500	12.2750	12.0000	12.1500	73024
2014-02-28	12.3300	13.1700	12.2100	13.0300	205106
2014-03-03	12.9000	13.7000	12.8700	13.4000	74232
2014-03-04	13.4000	14.1000	13.3000	14.1000	231552
2014-03-05	14.0600	15.0000	13.6300	14.9200	205942
2014-03-06	14.9600	15.2400	14.4800	15.2000	84227
2014-03-07	15.2300	15.5200	14.1500	14.2400	213630
2014-03-10	14.2000	15.0000	13.7900	14.9900	65887
2014-03-11	14.9900	15.2600	14.5500	14.9200	239986
2014-03-12	14.9600	15.2600	14.8700	15.1900	48581
2014-03-13	15.3000	15.4500	14.9700	14.9900	258371
2014-03-14	15.0500	15.2000	14.8300	15.0300	152907
2014-03-17	15.4000	15.4000	14.9400	15.0000	97898
2014-03-18	14.8900	15.0400	14.8100	14.9900	178427
2014-03-19	15.0000	15.1200	14.4700	14.9100	56500
2014-03-20	14.8500	14.8500	14.4500	14.7000	12437
2014-03-21	14.7200	14.8400	14.5200	14.6700	24459
2014-03-24	14.6300	14.8800	14.1001	14.7800	41893
2014-03-25	14.7600	14.8350	14.2200	14.7800	10492
2014-03-26	14.8800	14.9400	13.3300	13.9500	150706
2014-03-27	13.9400	14.1500	13.7500	14.0400	18736
2014-03-28	13.9000	15.1700	13.6700	14.6600	101537
2014-03-31	14.6200	16.3000	14.2400	16.0700	222018
2014-04-01	16.0100	16.3400	15.7600	16.1300	176287
2014-04-02	16.1500	16.1500	15.7250	15.9300	91834
2014-04-03	16.1000	16.1000	15.4200	15.5700	28753
2014-04-04	15.4800	16.0200	15.4800	15.8600	28439
2014-04-07	15.8800	15.8800	15.4700	15.5000	88711
2014-04-08	15.5600	15.5600	14.7800	15.2100	86447
2014-04-09	15.3000	15.3565	14.9400	15.1600	24866
2014-04-10	15.0800	15.2000	14.6400	15.0600	85148
2014-04-11	15.0100	15.0100	14.7200	14.9000	10449
2014-04-14	14.7500	15.8600	14.7500	15.4900	40827
2014-04-15	15.4700	16.2500	15.3300	16.0500	76176
2014-04-16	15.8900	16.7750	15.8900	16.4100	73309
2014-04-17	16.4000	16.4000	15.8710	16.1500	46248
2014-04-21	16.1600	16.7000	16.0000	16.6100	70790
2014-04-22	16.7800	16.9700	16.3510	16.7300	97255
2014-04-23	16.8000	16.8000	16.2600	16.3700	25915
2014-04-24	16.2100	16.3600	15.8100	16.0700	70431
2014-04-25	16.1200	16.1200	15.4100	15.7700	20907
2014-04-28	15.8200	16.0000	15.6300	15.6800	44184
2014-04-29	15.8000	16.1500	15.5100	15.8200	71024
2014-04-30	15.7500	16.1500	15.6701	16.0000	25595
2014-05-01	16.0500	16.7900	16.0000	16.5600	55140
2014-05-02	16.4900	16.6600	16.3000	16.4000	39964
2014-05-05	16.3800	16.5700	16.1400	16.1500	32902
2014-05-06	16.1200	16.2400	15.7100	15.7300	20261
2014-05-07	15.5900	16.1800	14.7000	15.7700	86198
2014-05-08	15.6000	16.2700	15.5300	15.7200	49787
2014-05-09	15.6800	16.0200	15.2800	15.3600	61661
2014-05-12	15.2900	15.5000	15.1300	15.1900	38154
2014-05-13	15.2100	15.3000	14.9200	14.9800	60364
2014-05-14	15.0200	16.2600	14.9000	16.1900	45266
2014-05-15	16.2000	16.3800	15.5000	15.9000	79017
2014-05-16	16.0000	16.2200	15.3500	15.8200	37692
2014-05-19	15.8300	16.0700	15.7800	16.0300	26871
2014-05-20	16.0800	16.0800	15.0900	15.5900	71775
2014-05-21	15.7400	16.2200	15.5500	15.8900	46565
2014-05-22	15.8000	15.8000	15.1920	15.4000	43148
2014-05-23	15.5200	16.4700	15.4600	16.0400	109444
2014-05-27	16.0400	16.1300	15.2701	15.6500	54812
2014-05-28	15.5200	16.4000	15.4700	16.0700	112223
2014-05-29	15.9100	16.1450	15.8500	16.0300	26191
2014-05-30	16.0300	16.2500	15.5800	15.9900	77210
2014-06-02	16.0500	16.1001	15.8600	16.0000	87115
2014-06-03	15.9000	16.2000	15.9000	16.1700	50686
2014-06-04	16.0000	16.1600	15.8500	15.9100	33417
2014-06-05	15.9580	16.1900	15.7500	15.9800	23936
2014-06-06	15.9800	16.2000	15.9200	16.0200	52901
2014-06-09	16.1800	16.9800	16.0500	16.0800	62648
