date	open	high	low	close	volume
2008-01-29	64.9500	68.6500	62.0000	64.9500	1316110.2000
2008-01-30	66.1500	66.2500	61.3000	65.2000	321947.4000
2008-01-31	63.7000	63.7500	61.5000	62.5500	59601.0000
2008-02-01	61.1000	66.5000	60.6000	64.5000	117039.2000
2008-02-04	65.0500	70.9500	64.0000	68.2500	307035.4000
2008-02-05	66.7000	68.5000	65.0000	67.3000	108105.6000
2008-02-06	64.9500	67.2500	62.5000	63.1500	185076.6000
2008-02-07	60.7500	61.7500	56.6500	58.2500	256654.0000
2008-02-08	57.9500	58.5000	55.0000	55.5000	116203.2000
2008-02-11	54.6000	58.5000	52.7500	56.7500	145776.6000
2008-02-12	57.0000	59.2500	54.4500	55.6000	126118.6000
2008-02-13	59.9000	66.2500	57.5500	64.7500	323064.6000
2008-02-14	66.7000	68.4000	63.0500	64.2500	304180.4000
2008-02-15	61.4500	65.7000	59.5000	60.1500	155859.6000
2008-02-19	63.1500	63.1500	57.7500	59.0000	134040.0000
2008-02-20	56.5500	57.5000	52.7500	54.7500	217296.2000
2008-02-21	55.2500	56.0000	50.0000	50.0500	170772.2000
2008-02-22	56.1500	59.0000	52.5000	56.5000	244019.2000
2008-02-25	58.0500	59.0000	55.1005	57.9500	65419.6000
2008-02-26	56.8000	58.0000	55.4500	56.1000	44400.0000
2008-02-27	55.9500	56.0000	53.7500	54.5500	46745.0000
2008-02-28	54.0500	54.7000	52.4000	53.2500	23656.0000
2008-02-29	52.0000	56.4000	52.0000	53.1500	24691.0000
2008-03-03	51.0000	51.6000	48.7500	49.2000	122850.2000
2008-03-04	50.3000	51.0000	48.8000	49.6000	46941.4000
2008-03-05	50.7000	52.3000	50.0000	50.5500	39937.0000
2008-03-06	52.3000	52.3000	49.5500	49.5500	31170.0000
2008-03-07	49.5000	51.0000	45.1000	45.7500	53969.4000
2008-03-10	47.7000	47.7000	39.2500	39.9000	112821.6000
2008-03-11	46.4000	47.0000	40.8000	43.4000	97162.2000
2008-03-12	45.7500	46.5000	42.8500	46.4000	108690.0000
2008-03-13	44.5500	48.0000	42.7500	47.0500	85073.6000
2008-03-14	49.6500	49.6500	43.7500	47.4000	109377.0000
2008-03-17	44.4000	47.2000	41.0000	41.0000	81650.0000
2008-03-18	43.0000	54.2500	43.0000	52.8000	115863.8000
2008-03-19	48.9000	51.5000	41.3000	41.7500	195939.2000
2008-03-20	42.0000	44.7500	36.8000	38.0000	164824.2000
2008-03-24	39.9000	42.0000	37.5000	40.6500	93291.6000
2008-03-25	43.7500	48.7500	43.2505	47.2500	160003.0000
2008-03-26	47.7000	49.7500	45.6500	49.6500	102304.0000
2008-03-27	50.8500	61.4500	50.6000	61.0500	585283.4000
2008-03-28	59.2500	63.9500	52.5500	54.1500	738449.8000
2008-03-31	55.1000	57.9000	54.8500	56.8000	129530.6000
2008-04-01	56.9500	57.1000	55.2620	55.8500	110054.0000
