date	open	high	low	close	volume
2003-11-10	55.0000	61.5000	55.0000	61.0000	8730.0000
2003-11-11	62.0000	65.5000	58.5000	65.5000	5030.0000
2003-11-12	66.0000	69.5000	66.0000	66.5000	4510.0000
2003-11-13	67.5000	67.5000	64.0000	65.0000	5800.0000
2003-11-14	66.5000	66.5000	63.0000	63.0000	530.0000
2003-11-17	62.0000	62.0000	56.0000	56.5000	4830.0000
2003-11-18	57.5000	57.5000	56.5000	56.5000	1170.0000
2003-11-19	57.3000	59.0000	55.0000	58.5000	2710.0000
2003-11-20	57.0000	59.5000	56.0000	58.5000	1840.0000
2003-11-21	58.5000	58.5000	56.0000	56.0000	990.0000
2003-11-24	56.5000	57.0000	53.0000	53.0000	760.0000
2003-11-25	55.0000	57.0000	55.0000	57.0000	2090.0000
2003-11-26	56.5000	57.5000	55.0000	55.0000	600.0000
2003-11-28	55.0000	56.0000	55.0000	56.0000	90.0000
2003-12-02	55.0000	55.0000	54.0000	54.0000	330.0000
2003-12-03	54.5000	55.0000	54.0000	54.0000	1070.0000
2003-12-04	54.0000	55.0000	53.0000	54.0000	3210.0000
2003-12-05	53.5000	53.5000	53.5000	53.5000	120.0000
2003-12-08	54.5000	54.5000	53.0000	53.0000	980.0000
2003-12-09	53.0000	53.0000	50.5000	52.0000	2220.0000
2003-12-10	51.5000	51.6000	50.5000	51.5000	810.0000
2003-12-11	52.0000	52.0000	51.0000	51.0000	550.0000
2003-12-12	50.1000	51.0000	50.0000	50.5000	2790.0000
2003-12-15	51.0000	52.0000	51.0000	51.0000	1170.0000
2003-12-16	51.0000	51.0000	51.0000	51.0000	200.0000
2003-12-17	51.5000	51.5000	51.0000	51.0000	320.0000
2003-12-18	50.0000	50.6000	50.0000	50.6000	860.0000
2003-12-19	50.6000	50.6000	50.6000	50.6000	250.0000
2003-12-22	50.8000	51.0000	50.0000	50.2000	2180.0000
2003-12-23	50.5000	51.0000	50.0000	51.0000	550.0000
2003-12-29	50.0000	51.0000	50.0000	50.0000	860.0000
2003-12-30	50.0000	51.8000	50.0000	50.0000	420.0000
2003-12-31	50.0000	50.0000	50.0000	50.0000	460.0000
2004-01-02	49.0000	50.0000	49.0000	50.0000	140.0000
2004-01-05	50.5000	50.5000	49.0000	50.0000	840.0000
2004-01-06	49.5000	50.5000	49.5000	50.0000	410.0000
2004-01-07	49.5000	49.5000	49.5000	49.5000	10.0000
2004-01-08	49.2000	49.2000	48.0000	49.0000	540.0000
2004-01-09	49.3000	50.5000	49.3000	50.0000	1400.0000
2004-01-12	52.5000	52.5000	49.0000	49.0000	1060.0000
2004-01-13	50.0000	51.0000	49.0000	49.0000	760.0000
2004-01-14	48.5000	48.5000	48.5000	48.5000	200.0000
2004-01-15	49.5000	49.5000	48.5000	49.5000	1430.0000
2004-01-16	48.0000	49.0000	47.5000	49.0000	220.0000
2004-01-20	49.0000	49.5000	48.5000	49.5000	90.0000
2004-01-21	49.5000	50.0000	49.5000	50.0000	310.0000
2004-01-23	49.0000	49.0000	48.5000	48.5000	430.0000
2004-01-26	48.2000	48.2000	48.2000	48.2000	100.0000
2004-01-27	48.0000	49.5000	46.5000	49.5000	1740.0000
2004-01-28	48.0000	48.0000	48.0000	48.0000	200.0000
2004-01-29	47.5000	47.5000	46.5000	47.5000	750.0000
2004-01-30	48.5000	49.0000	48.0000	48.0000	410.0000
2004-02-02	48.0000	48.5000	48.0000	48.5000	100.0000
2004-02-03	47.5000	47.5000	47.5000	47.5000	50.0000
2004-02-04	47.0000	48.0000	47.0000	48.0000	230.0000
2004-02-05	46.5000	47.5000	46.5000	47.5000	600.0000
2004-02-06	46.5000	46.5000	46.5000	46.5000	20.0000
2004-02-09	46.0000	46.0000	46.0000	46.0000	100.0000
2004-02-10	46.0000	46.0000	40.9000	41.0000	3440.0000
2004-02-11	41.3000	43.2000	41.0000	43.2000	1110.0000
2004-02-12	43.5000	44.5000	43.0000	43.0000	2000.0000
2004-02-13	42.5000	46.0000	42.5000	44.5000	770.0000
2004-02-17	45.0000	48.8000	45.0000	48.5000	2250.0000
2004-02-18	48.5000	48.5000	47.5000	48.0000	360.0000
2004-02-19	48.3000	48.3000	47.0000	47.8000	140.0000
2004-02-20	49.0000	49.0000	49.0000	49.0000	80.0000
2004-02-23	49.0000	49.8000	47.0000	48.5000	920.0000
2004-02-24	49.0000	49.0000	47.0000	48.5000	380.0000
2004-02-25	48.5000	48.5000	48.5000	48.5000	100.0000
2004-02-26	47.5000	49.0000	47.0000	47.0000	600.0000
2004-02-27	48.5000	48.5000	48.0000	48.5000	150.0000
2004-03-01	49.0000	50.0000	49.0000	49.5000	840.0000
2004-03-02	49.5000	50.0000	49.5000	50.0000	80.0000
2004-03-03	50.0000	50.0000	47.5000	48.0000	550.0000
2004-03-04	49.0000	50.0000	48.5000	48.5000	290.0000
2004-03-05	49.0000	50.5000	49.0000	50.4000	1980.0000
2004-03-08	50.0000	50.5000	50.0000	50.5000	380.0000
2004-03-09	50.0000	50.8000	50.0000	50.8000	380.0000
2004-03-10	51.0000	53.0000	51.0000	52.0000	520.0000
2004-03-11	52.0000	52.0000	48.8000	49.7000	450.0000
2004-03-12	50.5000	50.5000	49.5000	50.5000	260.0000
2004-03-15	50.0000	50.0000	50.0000	50.0000	200.0000
2004-03-16	50.0000	50.5000	48.0000	49.0000	640.0000
2004-03-17	49.5000	49.7000	49.5000	49.7000	20.0000
2004-03-18	50.5000	50.5000	49.0000	49.5000	120.0000
2004-03-22	48.5000	48.5000	45.0000	47.0000	1070.0000
2004-03-23	46.0000	48.0000	46.0000	48.0000	500.0000
2004-03-24	48.5000	48.5000	47.0000	47.0000	300.0000
2004-03-25	48.5000	48.5000	45.0000	46.5000	1020.0000
2004-03-26	47.0000	47.0000	45.0000	45.0000	340.0000
2004-03-29	46.0000	46.0000	43.1000	44.0000	450.0000
2004-03-30	45.0000	47.5000	45.0000	47.0000	1190.0000
2004-03-31	48.0000	50.0000	48.0000	50.0000	760.0000
2004-04-01	51.0000	51.0000	50.0000	51.0000	910.0000
2004-04-02	52.0000	52.0000	50.0000	50.3000	620.0000
2004-04-05	50.0000	50.0000	50.0000	50.0000	200.0000
2004-04-06	51.0000	51.0000	49.0000	49.0000	570.0000
2004-04-07	49.7000	49.7000	46.5000	46.5000	460.0000
2004-04-08	46.0000	46.0000	44.0000	46.0000	660.0000
2004-04-12	46.0000	46.0000	46.0000	46.0000	10.0000
2004-04-13	47.0000	48.0000	47.0000	47.0000	760.0000
2004-04-14	46.0000	48.0000	46.0000	48.0000	770.0000
2004-04-15	49.0000	50.5000	48.0000	50.5000	990.0000
2004-04-16	50.5000	50.5000	48.0000	49.5000	870.0000
2004-04-19	48.7000	50.0000	48.7000	49.0000	500.0000
2004-04-20	49.2000	49.2000	48.5000	48.5000	210.0000
2004-04-21	48.0000	48.5000	48.0000	48.0000	280.0000
2004-04-22	47.0000	47.3000	47.0000	47.1000	650.0000
2004-04-23	46.0000	47.5000	46.0000	47.5000	200.0000
2004-04-26	46.0000	46.0000	46.0000	46.0000	30.0000
2004-04-27	47.0000	47.0000	45.0000	45.0000	550.0000
2004-04-28	45.0000	45.0000	45.0000	45.0000	50.0000
2004-04-29	45.0000	45.0000	44.5000	44.5000	140.0000
2004-04-30	44.0000	45.0000	43.0000	45.0000	400.0000
2004-05-03	46.0000	46.0000	46.0000	46.0000	100.0000
2004-05-05	45.1000	45.1000	45.1000	45.1000	40.0000
2004-05-06	44.5000	44.5000	43.5000	43.5000	170.0000
2004-05-07	43.0000	43.0000	42.5000	42.5000	160.0000
2004-05-10	42.0000	42.9000	42.0000	42.9000	230.0000
2004-05-11	42.0000	42.0000	41.1000	41.5000	620.0000
2004-05-12	41.5000	42.9000	41.1000	42.9000	3110.0000
2004-05-13	42.5000	44.0000	42.5000	44.0000	820.0000
2004-05-14	46.0000	46.0000	46.0000	46.0000	570.0000
2004-05-17	45.0000	45.0000	42.5000	42.5000	620.0000
2004-05-18	43.0000	43.0000	43.0000	43.0000	10.0000
2004-05-19	42.3000	42.8000	42.0000	42.0000	470.0000
2004-05-20	42.5000	42.5000	42.0000	42.0000	150.0000
2004-05-21	41.5000	41.5000	41.0000	41.0000	310.0000
2004-05-24	42.0000	47.9000	42.0000	47.9000	1120.0000
2004-05-25	47.7000	47.7000	45.7000	47.1000	1870.0000
2004-05-26	46.9000	46.9000	46.9000	46.9000	30.0000
2004-05-27	46.2000	46.2000	45.0000	45.0000	820.0000
2004-05-28	45.1000	46.1000	45.1000	46.1000	220.0000
2004-06-01	46.1000	46.1000	46.0000	46.0000	90.0000
2004-06-03	46.0000	46.0000	45.0000	45.0000	110.0000
2004-06-04	44.6000	44.6000	44.6000	44.6000	100.0000
2004-06-07	45.0000	45.0000	44.0000	44.5000	610.0000
2004-06-08	44.0000	45.1000	43.0000	45.1000	580.0000
2004-06-09	44.6000	44.6000	44.6000	44.6000	80.0000
2004-06-10	44.0000	44.4000	43.0000	44.4000	740.0000
2004-06-14	44.3000	44.3000	44.0000	44.3000	210.0000
2004-06-15	44.0000	44.0000	42.5000	42.5000	1030.0000
2004-06-16	42.0000	42.0000	41.0000	41.0000	1200.0000
2004-06-17	41.7000	41.7000	41.7000	41.7000	90.0000
2004-06-18	42.0000	42.4000	41.9000	41.9000	200.0000
2004-06-21	41.7000	41.7000	41.7000	41.7000	10.0000
2004-06-23	42.2000	42.2000	41.7000	41.7000	200.0000
2004-06-24	41.2000	41.5000	41.0000	41.0000	300.0000
2004-06-28	41.4000	44.0000	41.4000	43.9000	860.0000
2004-06-29	43.5000	44.8000	43.5000	44.8000	360.0000
2004-06-30	44.3000	45.4000	43.5000	45.4000	1440.0000
2004-07-01	44.9000	45.0000	44.5000	44.7000	830.0000
2004-07-02	45.0000	45.6000	45.0000	45.5000	170.0000
2004-07-06	45.5000	45.5000	44.2000	44.2000	370.0000
2004-07-07	43.7000	43.7000	43.7000	43.7000	150.0000
2004-07-08	43.2000	44.3000	42.7000	44.3000	350.0000
2004-07-09	44.5000	45.4000	44.5000	45.4000	540.0000
2004-07-13	44.5000	44.5000	43.5000	43.5000	240.0000
2004-07-15	43.0000	43.0000	42.0000	42.0000	380.0000
2004-07-16	42.5000	43.5000	42.5000	42.6000	540.0000
2004-07-19	43.0000	43.0000	42.0000	42.5000	5150.0000
2004-07-21	42.2000	42.2000	41.2000	41.3000	380.0000
2004-07-22	41.0000	41.0000	40.0000	40.1000	730.0000
2004-07-23	40.0000	40.0000	40.0000	40.0000	340.0000
2004-07-26	39.5000	39.9000	38.0000	38.3000	840.0000
2004-07-27	38.5000	38.7000	38.5000	38.5000	130.0000
2004-07-28	38.5000	38.5000	37.0000	37.0000	600.0000
2004-07-29	37.5000	37.5000	36.6000	36.6000	300.0000
2004-07-30	36.1000	36.1000	35.3000	35.3000	450.0000
2004-08-02	35.6000	36.0000	35.1000	35.1000	1380.0000
2004-08-03	35.5000	35.5000	35.1000	35.1000	400.0000
2004-08-04	34.6000	34.6000	33.6000	33.6000	320.0000
2004-08-05	33.6000	33.6000	33.6000	33.6000	20.0000
2004-08-06	33.1000	33.5000	33.0000	33.0000	270.0000
2004-08-09	33.0000	33.9000	33.0000	33.9000	340.0000
2004-08-11	33.5000	33.5000	33.0000	33.0000	540.0000
2004-08-12	33.3000	33.3000	32.0000	32.0000	690.0000
2004-08-13	32.0000	32.2000	32.0000	32.2000	50.0000
2004-08-16	32.2000	32.2000	32.2000	32.2000	30.0000
2004-08-17	32.4000	32.5000	32.4000	32.5000	270.0000
2004-08-18	32.5000	34.5000	32.5000	33.9000	1030.0000
2004-08-19	33.6000	33.8000	33.5000	33.5000	510.0000
2004-08-20	33.0000	33.0000	32.9000	32.9000	220.0000
2004-08-23	33.1000	33.1000	32.7000	32.7000	220.0000
2004-08-24	32.7000	34.0000	32.7000	32.7000	820.0000
2004-08-25	33.0000	34.8000	33.0000	34.3000	820.0000
2004-08-26	35.0000	38.5000	35.0000	38.5000	1880.0000
2004-08-27	38.5000	40.6000	38.5000	40.6000	690.0000
2004-08-30	41.4000	46.8000	41.4000	46.8000	4270.0000
2004-08-31	47.1000	51.5000	47.0000	48.2000	3690.0000
2004-09-01	48.2000	51.0000	47.0000	49.5000	5960.0000
2004-09-02	50.0000	50.0000	49.5000	49.8000	7390.0000
2004-09-03	49.8000	49.8000	49.3000	49.4000	1830.0000
2004-09-07	46.8000	47.3000	45.5000	45.5000	2200.0000
2004-09-08	45.9000	47.3000	45.9000	47.1000	1180.0000
2004-09-09	47.6000	49.6000	47.2000	47.6000	2180.0000
2004-09-10	48.1000	49.8000	48.1000	48.4000	1110.0000
2004-09-13	48.6000	49.4000	48.0000	48.0000	1130.0000
2004-09-14	48.4000	48.4000	48.0000	48.0000	170.0000
2004-09-15	48.4000	48.4000	47.3000	47.3000	740.0000
2004-09-16	47.7000	48.3000	47.7000	47.8000	150.0000
2004-09-17	47.8000	47.8000	45.0000	45.0000	1210.0000
2004-09-20	45.5000	47.0000	45.5000	45.5000	1140.0000
2004-09-21	45.9000	45.9000	44.7000	44.7000	540.0000
2004-09-22	44.7000	44.7000	44.2000	44.6000	340.0000
2004-09-23	44.0000	44.8000	44.0000	44.8000	260.0000
2004-09-24	44.9000	45.7000	44.0000	44.5000	520.0000
2004-09-27	44.0000	44.0000	42.0000	42.6000	1690.0000
2004-09-28	42.4000	42.8000	42.0000	42.4000	270.0000
2004-09-29	42.5000	42.5000	42.4000	42.5000	250.0000
2004-09-30	42.3000	42.4000	42.0000	42.0000	440.0000
2004-10-01	41.7000	41.7000	39.0000	39.2000	2000.0000
2004-10-04	39.4000	40.9000	39.4000	40.9000	1000.0000
2004-10-05	40.7000	40.7000	40.0000	40.1000	490.0000
2004-10-06	40.4000	40.5000	40.3000	40.3000	200.0000
2004-10-07	40.5000	40.5000	40.2000	40.2000	250.0000
2004-10-08	40.2000	40.2000	39.6000	39.6000	130.0000
2004-10-11	39.2000	39.6000	39.2000	39.6000	620.0000
2004-10-12	39.8000	39.8000	38.9000	38.9000	600.0000
2004-10-13	38.5000	38.5000	38.3000	38.3000	550.0000
2004-10-14	38.3000	39.5000	38.0000	39.4000	3430.0000
2004-10-15	39.4000	39.4000	38.5000	39.0000	560.0000
2004-10-19	39.2000	39.4000	38.8000	39.0000	1230.0000
2004-10-20	39.0000	39.8000	39.0000	39.6000	890.0000
2004-10-21	39.3000	39.3000	38.5000	38.5000	840.0000
2004-10-22	38.5000	38.5000	38.0000	38.4000	270.0000
2004-10-25	38.4000	38.5000	38.4000	38.5000	510.0000
2004-10-26	38.7000	38.9000	38.7000	38.9000	510.0000
2004-10-27	39.2000	40.2000	39.2000	39.7000	2650.0000
2004-10-28	40.0000	40.0000	39.8000	39.8000	1430.0000
2004-10-29	39.3000	40.2000	39.3000	40.2000	1280.0000
2004-11-01	40.0000	40.1000	39.9000	39.9000	1090.0000
2004-11-02	39.8000	39.8000	39.7000	39.7000	160.0000
2004-11-03	39.8000	39.8000	39.5000	39.5000	2100.0000
2004-11-04	39.4000	39.4000	38.0000	39.0000	1530.0000
2004-11-05	38.5000	38.5000	38.0000	38.0000	450.0000
2004-11-08	38.2000	39.0000	38.2000	39.0000	340.0000
2004-11-09	39.0000	39.1000	38.5000	39.0000	480.0000
2004-11-10	39.0000	39.3000	38.8000	39.0000	220.0000
2004-11-11	39.0000	39.0000	37.7000	38.0000	1660.0000
2004-11-12	38.0000	40.5000	38.0000	40.0000	2970.0000
2004-11-15	40.0000	40.0000	39.5000	39.7000	390.0000
2004-11-16	39.9000	40.0000	39.9000	40.0000	2430.0000
2004-11-17	39.7000	40.0000	39.6000	39.6000	350.0000
2004-11-18	39.6000	40.1000	39.6000	40.1000	490.0000
2004-11-19	40.1000	41.5000	40.1000	40.4000	1310.0000
2004-11-22	40.4000	40.4000	39.6000	40.4000	710.0000
2004-11-23	40.7000	41.3000	40.5000	41.3000	340.0000
2004-11-24	40.0000	40.4000	39.7000	40.4000	1650.0000
2004-11-29	40.5000	40.8000	40.5000	40.6000	590.0000
2004-11-30	40.4000	40.4000	39.6000	39.6000	280.0000
2004-12-01	39.9000	40.2000	39.9000	40.2000	320.0000
2004-12-02	39.8000	39.8000	39.0000	39.4000	430.0000
2004-12-06	39.5000	39.5000	39.1000	39.1000	200.0000
2004-12-07	39.1000	39.8000	39.0000	39.8000	1020.0000
2004-12-08	39.8000	39.8000	39.8000	39.8000	100.0000
2004-12-09	39.9000	39.9000	39.0000	39.1000	240.0000
2004-12-10	39.1000	39.2000	39.1000	39.2000	100.0000
2004-12-13	39.0000	39.1000	39.0000	39.0000	760.0000
2004-12-14	39.1000	39.8000	39.0000	39.8000	470.0000
2004-12-15	39.5000	39.5000	38.5000	38.5000	1350.0000
2004-12-16	38.5000	38.5000	38.0000	38.2000	3040.0000
2004-12-17	38.5000	38.7000	38.5000	38.7000	130.0000
2004-12-20	38.7000	38.7000	38.3000	38.3000	70.0000
2004-12-21	38.1000	38.7000	38.1000	38.7000	890.0000
2004-12-23	38.7000	38.7000	38.3000	38.3000	70.0000
2004-12-27	38.7000	38.7000	38.0000	38.1000	1070.0000
2004-12-28	38.5000	38.5000	38.0000	38.0000	650.0000
2004-12-29	38.0000	38.5000	37.5000	38.1000	1430.0000
2004-12-30	38.1000	39.4000	38.1000	39.4000	1270.0000
2004-12-31	39.5000	39.5000	38.9000	38.9000	180.0000
2005-01-03	38.9000	38.9000	38.4000	38.4000	80.0000
2005-01-04	38.2000	38.2000	38.1000	38.2000	900.0000
2005-01-05	38.1000	38.2000	37.5000	37.5000	420.0000
2005-01-06	37.5000	37.5000	36.0000	36.3000	1070.0000
2005-01-07	36.3000	36.3000	35.1000	35.1000	980.0000
2005-01-10	35.4000	35.5000	35.0000	35.0000	3040.0000
2005-01-11	35.0000	35.5000	35.0000	35.3000	1160.0000
2005-01-12	35.5000	35.5000	34.7000	34.7000	2750.0000
2005-01-13	34.7000	35.0000	34.0000	34.0000	1490.0000
2005-01-14	33.9000	33.9000	33.0000	33.3000	930.0000
2005-01-18	33.5000	35.0000	32.9000	33.0000	2480.0000
2005-01-19	32.9000	32.9000	32.5000	32.6000	410.0000
2005-01-20	32.6000	36.0000	32.6000	35.9000	9300.0000
2005-01-21	36.0000	36.0000	35.3000	35.4000	570.0000
2005-01-24	35.7000	35.7000	35.0000	35.4000	690.0000
2005-01-25	35.4000	35.4000	35.2000	35.2000	190.0000
2005-01-26	35.0000	35.0000	35.0000	35.0000	100.0000
2005-01-27	34.8000	34.8000	34.5000	34.5000	450.0000
2005-01-28	34.9000	34.9000	34.5000	34.7000	500.0000
2005-01-31	34.7000	34.9000	34.5000	34.9000	300.0000
2005-02-01	34.9000	35.5000	34.9000	35.5000	440.0000
2005-02-02	35.3000	35.3000	34.5000	34.6000	350.0000
2005-02-04	35.0000	35.0000	35.0000	35.0000	140.0000
2005-02-07	35.1000	36.7000	35.1000	36.5000	910.0000
2005-02-08	36.7000	40.8000	36.7000	39.5000	1830.0000
2005-02-09	39.5000	39.5000	37.9000	38.0000	950.0000
2005-02-10	38.0000	43.3000	38.0000	43.0000	12590.0000
2005-02-11	44.0000	44.0000	42.0000	44.0000	2210.0000
2005-02-14	44.0000	44.0000	41.8000	43.5000	1450.0000
2005-02-15	44.0000	44.0000	44.0000	44.0000	100.0000
2005-02-16	43.5000	43.5000	41.6000	43.0000	930.0000
