date	open	high	low	close	volume
2005-07-01	17.9200	17.9200	17.9200	17.9200	393.6250
2005-07-05	18.0000	18.0000	18.0000	18.0000	275.0000
2005-07-15	18.4000	18.4000	18.4000	18.4000	12.5000
2005-08-10	18.4000	18.4000	18.4000	18.4000	12.5000
2005-09-02	19.2000	19.2000	19.2000	19.2000	1162.5000
2005-09-08	19.2000	19.2000	19.2000	19.2000	125.0000
2005-09-12	19.2000	19.2000	19.2000	19.2000	184.5000
2005-09-22	19.2000	19.2000	19.2000	19.2000	2500.0000
2005-09-30	20.0000	20.0000	20.0000	20.0000	268.7500
2005-10-04	20.0000	20.0000	20.0000	20.0000	1250.0000
2005-10-05	20.0000	20.0000	20.0000	20.0000	637.5000
2005-10-06	19.9200	19.9200	19.9200	19.9200	2737.5000
2005-10-07	20.0000	20.0000	20.0000	20.0000	468.7500
2005-10-11	20.0000	20.0000	20.0000	20.0000	375.0000
2005-10-14	20.4000	20.4000	20.4000	20.4000	75.0000
2005-10-17	20.4000	20.4000	20.4000	20.4000	1375.0000
2005-10-19	32.0000	32.0000	32.0000	32.0000	3637.5000
2005-10-20	17.2000	17.2000	17.2000	17.2000	4062.5000
2005-10-21	22.1600	22.1600	22.1600	22.1600	1037.5000
2005-10-24	22.1600	22.1600	22.1600	22.1600	25.0000
2005-10-25	22.4000	22.4000	22.4000	22.4000	50.0000
2005-10-26	22.4000	22.4000	22.4000	22.4000	375.0000
2005-10-27	22.1600	22.1600	22.1600	22.1600	250.0000
2005-10-28	22.1600	22.1600	22.1600	22.1600	87.5000
2005-11-01	22.4000	22.4000	22.4000	22.4000	399.1250
2005-11-02	22.0000	22.0000	22.0000	22.0000	562.5000
2005-11-04	22.4000	22.4000	22.4000	22.4000	1046.5000
2005-11-07	22.0000	22.0000	22.0000	22.0000	7200.0000
2005-11-08	20.8000	20.8000	20.8000	20.8000	25.0000
2005-11-09	22.9600	22.9600	22.9600	22.9600	75.0000
2005-11-10	21.5200	21.5200	21.5200	21.5200	4550.0000
2005-11-14	22.0000	22.0000	22.0000	22.0000	187.5000
2005-11-15	22.0000	22.0000	22.0000	22.0000	125.0000
2005-11-16	22.0000	22.0000	22.0000	22.0000	1000.0000
2005-11-17	19.6000	19.6000	19.6000	19.6000	868.7500
2005-11-18	19.6000	19.6000	19.6000	19.6000	512.5000
2005-11-21	22.6400	22.6400	22.6400	22.6400	662.5000
2005-11-22	19.7600	19.7600	19.7600	19.7600	275.0000
2005-11-23	20.0000	20.0000	20.0000	20.0000	787.5000
2005-11-25	23.2000	23.2000	23.2000	23.2000	662.5000
2005-11-28	19.7600	19.7600	19.7600	19.7600	187.5000
2005-11-29	23.6000	23.6000	23.6000	23.6000	75.0000
2005-11-30	23.6000	23.6000	23.6000	23.6000	37.5000
2005-12-05	23.2000	23.2000	21.2000	21.9200	1150.0000
2005-12-06	20.8000	23.2000	20.4000	23.2000	1912.5000
2005-12-07	20.4000	21.2000	19.6000	20.1600	3175.0000
2005-12-09	19.6000	20.4000	19.6000	19.6800	1668.5000
2005-12-12	19.2000	19.6000	19.2000	19.6000	1250.0000
2005-12-13	19.2000	22.8000	19.2000	22.8000	687.5000
2005-12-16	20.4000	20.4000	19.2000	19.6000	175.0000
2005-12-29	20.8000	21.6000	18.8000	20.4000	5425.0000
2005-12-30	22.8000	22.8000	22.8000	22.8000	275.0000
2006-01-03	23.6000	23.6000	23.6000	23.6000	25.0000
2006-01-06	19.2000	21.2000	19.2000	21.2000	637.5000
2006-01-09	21.2000	21.2000	21.2000	21.2000	250.0000
2006-01-13	16.0000	20.4000	16.0000	20.0000	37.5000
2006-01-30	19.2000	19.2000	17.6000	18.0000	1895.2500
2006-01-31	18.0000	18.4000	17.5200	18.4000	462.5000
2006-02-02	18.4000	20.4000	18.4000	20.0000	2700.0000
2006-02-03	18.4000	18.4000	18.4000	18.4000	1862.5000
2006-02-06	18.4000	18.4000	18.4000	18.4000	20.0000
2006-02-14	20.4000	20.4000	20.0000	20.0000	250.0000
2006-02-15	20.4000	20.4000	20.0000	20.0000	225.0000
2006-02-24	18.4000	18.8000	18.4000	18.8000	168.7500
2006-02-27	20.0000	20.2400	20.0000	20.2400	375.0000
2006-02-28	20.0000	20.0000	20.0000	20.0000	25.0000
2006-03-01	20.0000	20.0000	18.4000	18.4000	4125.0000
2006-03-06	19.2000	19.3600	18.3200	19.3600	2625.0000
2006-03-07	18.4000	20.4000	18.4000	20.4000	1250.0000
2006-03-10	18.4000	19.2000	18.4000	18.8000	2287.5000
2006-03-14	18.4000	18.8000	18.4000	18.4000	1812.5000
2006-03-15	18.8000	18.8000	18.8000	18.8000	125.0000
2006-03-20	20.8000	20.8000	20.8000	20.8000	625.0000
2006-03-21	23.2000	23.2000	23.2000	23.2000	68.7500
2006-03-22	23.2000	23.2000	19.2000	22.4000	1806.7500
2006-03-23	22.0000	22.0000	22.0000	22.0000	12.5000
2006-03-28	19.6000	19.6000	19.6000	19.6000	62.5000
2006-03-29	20.0000	20.4000	19.6000	19.6000	1000.0000
2006-03-30	19.6000	19.6000	18.8000	18.8000	212.5000
2006-03-31	20.0000	20.4000	20.0000	20.0000	1000.0000
2006-04-03	20.0000	24.0000	20.0000	23.2000	14125.0000
2006-04-05	21.2000	23.2000	20.0000	20.4000	1051.7500
2006-04-06	23.2000	24.0000	23.2000	24.0000	31.2500
2006-04-07	20.0000	22.0000	20.0000	22.0000	1562.5000
2006-04-13	22.4000	23.6000	22.4000	23.2000	437.5000
2006-04-17	20.4000	22.0000	20.0000	22.0000	1037.5000
2006-04-18	20.0000	21.2000	20.0000	21.2000	1050.0000
2006-04-19	21.2000	21.2000	20.4000	20.4000	462.5000
2006-04-20	20.2400	20.4000	20.2400	20.2400	406.2500
2006-04-21	21.2000	21.2000	20.4000	21.2000	400.0000
2006-04-24	21.2000	21.2000	20.4000	21.2000	1500.0000
2006-04-25	20.2400	20.2400	20.0000	20.0000	856.1250
2006-04-26	19.6000	21.2000	19.6000	21.2000	1193.7500
2006-04-27	21.2000	21.2000	19.9200	19.9200	1500.0000
2006-04-28	21.2000	21.2000	19.6000	20.0800	2562.5000
2006-05-01	20.0000	20.0000	20.0000	20.0000	559.3750
2006-05-02	18.4000	19.2000	18.4000	18.8000	1250.0000
2006-05-03	20.0000	20.0000	18.4000	18.4000	2212.5000
2006-05-04	20.4000	20.4000	18.4000	18.8000	1550.0000
2006-05-05	20.4000	20.4000	20.4000	20.4000	12.5000
2006-05-10	22.0000	22.0000	19.2000	19.6000	1512.5000
2006-05-11	19.6000	19.6000	19.2000	19.2000	1957.5000
2006-05-12	20.0000	21.6000	18.2400	18.8000	7238.7500
2006-05-15	21.6000	22.0000	18.4000	18.8000	3212.5000
2006-05-17	19.2000	19.2000	18.3200	18.3200	10906.8750
2006-05-31	18.4000	19.2000	18.4000	19.2000	707.5000
2006-06-05	16.0000	20.0000	16.0000	19.2000	2419.8750
2006-06-07	16.0000	19.2000	16.0000	19.2000	3012.5000
2006-06-08	16.8000	19.2000	16.8000	17.2000	1868.8750
2006-06-09	16.8000	16.8000	16.8000	16.8000	937.5000
2006-06-12	17.6000	17.6000	17.2000	17.6000	1000.0000
