date	open	high	low	close	volume
2019-01-04	17.9600	23.9600	17.6000	22.9600	10372.5000
2019-01-07	27.2000	27.2000	22.7416	24.4400	6625.5000
2019-01-08	25.8000	28.0000	24.2004	26.0400	5654.5000
2019-01-09	27.0000	62.7200	27.0000	47.8000	21346.7500
2019-01-10	70.4000	93.4000	27.2400	31.0000	157697.5000
2019-01-11	31.3600	31.3600	24.6000	24.8000	66877.0000
2019-01-14	24.8400	26.5600	21.6000	22.2000	24964.7500
2019-01-15	22.0400	23.1600	18.8000	20.0000	36413.5000
2019-01-16	18.8000	20.0004	18.1200	19.0400	31044.7500
2019-01-17	18.2000	21.1600	18.1352	20.0000	22527.5000
2019-01-18	19.0000	20.3200	17.9200	18.8000	14457.0000
2019-01-22	18.4000	19.4400	17.2000	17.4800	12679.2500
2019-01-23	16.7600	18.3136	14.8800	15.7600	14328.2500
2019-01-24	15.9544	16.2396	15.2000	15.5200	7350.7500
2019-01-25	15.8000	16.0000	14.8800	15.1840	5279.0000
2019-01-28	14.8800	16.1600	14.4720	15.1600	6930.2500
2019-01-29	14.7200	17.0800	14.7200	16.8000	7415.7500
2019-01-30	16.2800	33.8800	16.0588	24.1600	1317562.7500
2019-01-31	22.2400	31.8000	22.2400	28.4400	824703.5000
2019-02-01	27.6800	32.3600	25.2076	26.6400	223432.2500
2019-02-04	26.4000	26.4000	22.8000	23.0400	32000.0000
2019-02-05	23.0400	26.9840	23.0400	25.0400	41103.0000
2019-02-06	24.5600	24.7928	23.6004	23.6800	8074.5000
2019-02-07	24.2800	24.6000	23.0000	23.5200	10918.5000
2019-02-08	23.5552	24.3996	22.8000	22.8400	5042.2500
2019-02-11	23.0800	25.1996	23.0400	23.2400	13840.7500
2019-02-12	23.3600	23.6748	22.1600	22.4400	13714.0000
2019-02-13	21.6000	22.6000	21.0000	21.4000	8545.5000
2019-02-14	21.2400	22.9684	20.6976	20.9600	9816.2500
2019-02-15	21.6800	21.6800	20.7600	21.0000	4985.0000
2019-02-19	21.0632	22.5600	20.6000	21.3200	5680.2500
2019-02-20	21.5800	21.7600	20.6000	20.6000	4232.5000
2019-02-21	21.1304	21.1304	20.6404	20.8000	2311.0000
2019-02-22	20.8000	21.1200	18.9188	20.1200	9868.5000
2019-02-25	21.0400	26.0000	21.0400	25.2000	51793.2500
2019-02-26	25.6400	27.7200	24.6000	25.8000	31420.2500
2019-02-27	24.5600	25.0000	22.6800	23.2400	11639.7500
2019-02-28	22.9200	24.8496	22.9200	24.8400	5925.2500
2019-03-01	25.0000	28.9200	24.3384	28.2220	90379.2500
2019-03-04	30.4000	31.9200	27.2000	29.3600	53666.0000
2019-03-05	29.8800	31.2000	28.8000	31.1600	43086.0000
2019-03-06	30.0400	31.6000	28.0004	28.4800	52398.5000
2019-03-07	29.2000	29.9968	23.0404	24.7600	52570.2500
2019-03-08	24.0000	28.4000	24.0000	26.9600	68941.5000
2019-03-11	26.9600	27.2320	25.6400	27.0000	44243.7500
2019-03-12	25.9200	26.5512	25.1476	25.7600	55205.2500
2019-03-13	26.0000	27.0000	25.3600	25.5600	43303.5000
2019-03-14	26.0000	26.8000	25.1600	25.5200	46518.5000
2019-03-15	25.7600	26.0000	24.6000	25.2000	34078.0000
2019-03-18	25.2000	27.9600	25.2000	27.8400	58338.7500
2019-03-19	28.3200	28.3200	25.6800	25.6800	54915.2500
2019-03-20	26.2800	26.4000	24.6000	24.6400	68427.2500
