date	open	high	low	close	volume
1997-02-21	624.0000	816.0000	624.0000	732.0000	510.4167
1997-02-24	660.0000	792.0000	624.0000	744.0000	882.2917
1997-02-25	792.0000	792.0000	672.0000	768.0000	553.1250
1997-02-26	816.0000	816.0000	696.0000	780.0000	126.0417
1997-02-27	768.0000	828.0000	708.0000	804.0000	223.9479
1997-02-28	816.0000	816.0000	696.0000	792.0000	79.1667
1997-03-03	792.0000	816.0000	684.0000	816.0000	54.1667
1997-03-04	816.0000	816.0000	684.0000	804.0000	166.6667
1997-03-05	792.0000	792.0000	672.0000	720.0000	236.4479
1997-03-06	710.4000	732.0000	696.0000	720.0000	157.2917
1997-03-07	756.0000	756.0000	696.0000	756.0000	164.5729
1997-03-10	696.0000	804.0000	684.0000	804.0000	73.9479
1997-03-11	684.0000	726.0000	684.0000	720.0000	77.0729
1997-03-12	726.0000	768.0000	684.0000	732.0000	157.2917
1997-03-13	720.0000	744.0000	684.0000	684.0000	169.7917
1997-03-14	768.0000	768.0000	684.0000	720.0000	89.5729
1997-03-17	718.5600	720.0000	684.0000	718.5600	46.8750
1997-03-18	718.5600	762.0000	684.0000	708.0000	44.7917
1997-03-19	684.0000	732.0000	684.0000	684.0000	212.5000
1997-03-20	718.8000	732.0000	684.0000	732.0000	133.3229
1997-03-21	696.0000	756.0000	684.0000	744.0000	196.8750
1997-03-25	696.0000	756.0000	696.0000	708.0000	104.1667
1997-03-26	780.0000	792.0000	708.0000	792.0000	201.0417
1997-03-27	756.0000	816.0000	708.0000	756.0000	77.0729
1997-03-31	768.0000	816.0000	741.0048	741.0048	25.0000
1997-04-01	720.0000	816.0000	720.0000	792.0000	39.5729
1997-04-02	816.0000	888.0000	744.0000	888.0000	183.3229
1997-04-03	756.0000	900.0000	756.0000	900.0000	110.4167
1997-04-04	888.0000	924.0000	804.0000	840.0000	92.6979
1997-04-07	840.0000	936.0000	840.0000	900.0000	87.5000
1997-04-08	912.0000	931.2000	816.0000	816.0000	89.5729
1997-04-09	948.0000	948.0000	828.0000	912.0000	121.8750
1997-04-10	948.0000	996.0000	876.0000	960.0000	59.3750
1997-04-11	912.0000	996.0000	876.0000	960.0000	208.3229
1997-04-14	996.0000	1002.0000	888.0000	1002.0000	141.6667
1997-04-15	912.0000	1056.0000	892.8000	1008.0000	269.7917
1997-04-16	1008.0000	1056.0000	888.0000	912.0000	102.0729
1997-04-17	1051.4976	1092.0000	912.0000	936.0000	165.6250
1997-04-18	1008.0000	1104.0000	912.0000	1092.0000	194.7917
1997-04-21	984.0000	1128.0000	936.0000	1056.0000	169.7917
1997-04-22	1128.0000	1128.0000	1008.0000	1080.0000	103.1250
1997-04-23	1128.0000	1128.0000	1008.0000	1032.0000	129.1667
1997-04-24	1128.0000	1128.0000	1008.0000	1128.0000	263.5417
1997-04-25	1044.0000	1128.0000	1008.0000	1008.0000	220.8229
1997-04-28	1020.0000	1104.0000	1008.0000	1020.0000	107.2917
1997-04-29	1044.0000	1128.0000	1008.0000	1080.0000	90.6250
1997-04-30	1116.0000	1128.0000	1032.0000	1080.0000	220.8229
1997-05-01	1128.0000	1128.0000	1008.0000	1041.0048	60.4167
1997-05-02	1008.0000	1098.0000	1008.0000	1092.0000	39.5729
1997-05-05	1092.0000	1104.0000	1008.0000	1080.0000	61.4479
1997-05-06	1068.0000	1068.0000	1020.0000	1068.0000	117.6979
1997-05-07	1104.0000	1104.0000	1020.0000	1092.0000	46.8750
1997-05-08	1032.0000	1092.0000	1032.0000	1032.0000	36.4479
1997-05-09	1056.0000	1104.0000	1032.0000	1032.0000	105.1979
1997-05-12	1080.0000	1092.0000	1044.0000	1044.0000	29.1667
1997-05-13	1080.0000	1092.0000	1008.0000	1008.0000	140.6250
1997-05-14	1008.0000	1044.0000	1008.0000	1026.0000	162.5000
1997-05-15	1008.0000	1068.0000	1008.0000	1038.0000	81.2500
1997-05-16	1080.0000	1080.0000	1020.0000	1020.0000	60.4167
1997-05-19	1020.0000	1068.0000	1020.0000	1020.0000	21.8750
1997-05-20	1020.0000	1056.0000	1020.0000	1020.0000	35.4167
1997-05-21	1020.0000	1044.0000	1020.0000	1020.0000	62.5000
1997-05-22	1068.0000	1080.0000	1068.0000	1080.0000	6.2500
1997-05-23	1056.0000	1068.0000	1020.0000	1020.0000	56.2500
1997-05-27	1200.0000	1200.0000	1020.0000	1068.0000	175.0000
1997-05-28	1080.0000	1080.0000	1044.0000	1080.0000	93.7500
1997-05-29	1020.0000	1104.0000	1020.0000	1104.0000	210.4167
1997-05-30	1032.0000	1080.0000	1032.0000	1032.0000	117.6979
1997-06-02	1032.0000	1080.0000	1008.0000	1032.0000	48.9479
1997-06-03	1032.0000	1032.0000	1008.0000	1008.0000	73.9479
1997-06-04	1008.0000	1056.0000	984.0000	1056.0000	127.0729
1997-06-05	984.0000	984.0000	984.0000	984.0000	10.4167
1997-06-06	1032.0000	1032.0000	1008.0000	1032.0000	17.6979
1997-06-09	1032.0000	1032.0000	1032.0000	1032.0000	5.1979
1997-06-10	984.0000	1032.0000	984.0000	1032.0000	112.5000
1997-06-11	1056.0000	1056.0000	984.0000	1032.0000	83.3229
1997-06-12	984.0000	984.0000	984.0000	984.0000	34.3750
1997-06-13	984.0000	1056.0000	984.0000	1032.0000	27.0729
1997-06-16	1051.4976	1051.4976	984.0000	984.0000	21.8750
1997-06-17	984.0000	1056.0000	984.0000	984.0000	101.0417
1997-06-18	1032.0000	1032.0000	984.0000	1008.0000	62.5000
1997-06-19	984.0000	984.0000	984.0000	984.0000	16.6667
1997-06-20	984.0000	1032.0000	984.0000	1032.0000	138.5417
1997-06-23	984.0000	1032.0000	960.0000	960.0000	100.0000
1997-06-24	1008.0000	1008.0000	936.0000	1008.0000	53.1250
1997-06-25	936.0000	1008.0000	936.0000	1008.0000	132.2917
1997-06-26	1008.0000	1152.0000	960.0000	1104.0000	466.6667
1997-06-27	1104.0000	1176.0000	1008.0000	1056.0000	375.0000
1997-06-30	1128.0000	1128.0000	1008.0000	1056.0000	172.9167
1997-07-01	1128.0000	1128.0000	1008.0000	1104.0000	131.2500
1997-07-02	1092.0000	1128.0000	1056.0000	1128.0000	120.8229
1997-07-03	1128.0000	1128.0000	1056.0000	1128.0000	50.0000
1997-07-07	1128.0000	1200.0000	1056.0000	1152.0000	170.8229
1997-07-08	1176.0000	1212.0000	1092.0000	1128.0000	151.0417
1997-07-09	1152.0000	1212.0000	1092.0000	1200.0000	114.5729
1997-07-10	1248.0000	1332.0000	1176.0000	1332.0000	316.6667
1997-07-11	1332.0000	1368.0000	1200.0000	1368.0000	87.5000
1997-07-14	1368.0000	1368.0000	1224.0000	1260.0000	64.5729
1997-07-15	1248.0000	1368.0000	1248.0000	1368.0000	178.1250
1997-07-16	1248.0000	1368.0000	1248.0000	1368.0000	70.8229
1997-07-17	1248.0000	1488.0000	1248.0000	1488.0000	208.3229
1997-07-18	1392.0000	1488.0000	1368.0000	1488.0000	197.9167
1997-07-21	1488.0000	1632.0000	1368.0000	1632.0000	438.5417
1997-07-22	1632.0000	1740.0000	1536.0000	1740.0000	289.5729
1997-07-23	1800.0000	1848.0000	1704.0000	1794.0000	230.1979
1997-07-24	1848.0000	1992.0000	1752.0000	1992.0000	311.4479
1997-07-25	1992.0000	2880.0000	1920.0000	2400.0000	827.0781
1997-07-28	2496.0000	2592.0000	1728.0000	2400.0000	306.7656
1997-07-29	1920.0000	2496.0000	1920.0000	2112.0000	138.0156
1997-07-30	1920.0000	2400.0000	1920.0000	2304.0000	105.7292
1997-07-31	2400.0000	2400.0000	1968.0000	2256.0000	125.0000
1997-08-01	1968.0000	2400.0000	1968.0000	2112.0000	143.2292
1997-08-04	2112.0000	2448.0000	1968.0000	2400.0000	50.0000
1997-08-05	2400.0000	2400.0000	2064.0000	2400.0000	85.4167
1997-08-06	2400.0000	2400.0000	2016.0000	2400.0000	69.7917
1997-08-07	2400.0000	2400.0000	2016.0000	2400.0000	45.8281
1997-08-08	2400.0000	2400.0000	2064.0000	2112.0000	48.9531
1997-08-11	2112.0000	2400.0000	2064.0000	2352.0000	81.7656
1997-08-12	2472.0000	2472.0000	2064.0000	2304.0000	120.3125
1997-08-13	2112.0000	2448.0000	2064.0000	2352.0000	161.9792
1997-08-14	2304.0000	2448.0000	2064.0000	2237.9904	105.2031
