date	open	high	low	close	volume
2016-06-02	53.9400	56.9394	45.6600	48.0000	77944.1667
2016-06-03	48.0000	53.9394	48.0000	53.4000	41853.0000
2016-06-06	55.0800	57.4800	52.8600	53.4000	47029.5000
2016-06-07	53.2800	53.2800	48.4206	49.8000	22796.6667
2016-06-08	50.8200	51.6000	46.0200	50.2200	21322.0000
2016-06-09	48.7200	51.7800	48.0000	48.4800	38775.6667
2016-06-10	48.7800	48.7800	42.8400	43.9800	20948.1667
2016-06-13	44.2800	44.2800	37.8594	38.3100	23030.1667
2016-06-14	38.2800	38.2800	37.0200	37.4400	8496.5000
2016-06-15	36.9000	44.2800	36.9000	39.1800	38984.1667
2016-06-16	40.2600	43.6800	37.5000	39.4200	50785.6667
2016-06-17	38.1600	41.1600	38.1600	40.0800	6354.6667
2016-06-20	40.3200	40.3200	37.2600	38.8500	12556.6667
2016-06-21	40.5000	41.3400	38.1000	41.2800	9445.6667
2016-06-22	40.9800	41.1000	39.3000	40.2000	3393.5000
2016-06-23	39.1200	42.6000	38.1354	41.9400	9400.5000
2016-06-24	38.2200	42.3000	38.2200	41.0400	8425.1667
2016-06-27	41.0400	41.8800	40.2000	40.4400	3969.1667
2016-06-28	41.8728	41.8800	39.6000	40.5600	4629.1667
2016-06-29	41.8800	41.8800	39.3600	39.8406	3300.6667
2016-06-30	41.2800	41.2800	39.3600	39.7800	4772.6667
2016-07-01	40.9800	42.3000	39.1800	42.2100	16480.1667
2016-07-05	41.6400	43.2000	40.2000	41.1000	9552.6667
2016-07-06	41.9400	42.1488	39.1800	39.6600	6598.6667
2016-07-07	39.6600	40.8600	39.6600	40.5600	2066.6667
2016-07-08	41.1000	41.1000	40.2384	40.7400	4244.1667
2016-07-11	41.8800	42.3000	39.9600	41.6400	8081.1667
2016-07-12	41.4000	42.2400	39.8460	41.4600	4217.6667
2016-07-13	41.4600	41.8200	40.6260	41.6400	2880.1667
2016-07-14	41.6400	42.0840	40.2600	40.9200	3433.6667
2016-07-15	41.4000	41.9400	39.9600	41.2080	6836.1667
2016-07-18	41.7000	41.7000	40.0134	41.3880	3657.6667
2016-07-19	40.8000	40.8000	39.6000	39.6600	7372.6667
2016-07-20	39.6000	40.0800	39.0000	39.0000	3510.5000
2016-07-21	39.3000	39.3000	37.9800	38.4600	3445.1667
2016-07-22	38.7000	39.2940	38.1486	39.0000	3755.1667
2016-07-25	39.1200	44.1600	37.8600	40.8000	18820.6667
2016-07-26	41.7000	41.7000	40.7862	41.7000	1847.6667
2016-07-27	41.6646	42.4440	41.5800	42.1200	5882.0000
2016-07-28	42.7200	43.1400	40.9200	41.7000	4959.6667
2016-07-29	41.7600	42.2400	41.7600	41.8800	1995.1667
2016-08-01	42.1200	42.2400	40.6668	42.0600	4096.5000
2016-08-02	42.2400	42.2400	39.6000	41.4000	4664.5000
2016-08-03	41.8200	42.2400	39.3000	40.0800	5303.1667
2016-08-04	41.7600	41.7600	39.0000	39.8400	6214.5000
2016-08-05	39.7800	40.5000	39.0600	39.3540	1768.6667
2016-08-08	39.1800	41.0994	38.9400	39.1098	2042.5000
2016-08-09	39.3600	39.3600	37.2000	37.5000	9283.6667
2016-08-10	37.5000	37.6200	36.9006	37.3200	2493.0000
2016-08-11	37.3800	38.8140	33.7800	38.5800	11564.5000
2016-08-12	37.8600	38.3400	36.6060	37.6200	2582.5000
2016-08-15	37.6200	38.2800	36.0600	37.5000	1920.6667
2016-08-16	37.6152	37.6152	35.4000	37.0200	4001.0000
2016-08-17	37.0800	37.0800	36.3660	36.4800	985.5000
2016-08-18	37.0800	37.0800	34.9200	34.9200	3000.1667
2016-08-19	36.6000	36.6000	35.1000	35.1000	1806.5000
2016-08-22	35.2200	38.1000	34.5000	37.7400	8906.1667
2016-08-23	38.4000	40.3794	37.2000	38.3400	4444.5000
2016-08-24	38.5200	38.5200	35.8800	36.1206	3126.1667
2016-08-25	36.7800	36.9780	34.3650	36.3600	5166.5000
2016-08-26	37.2594	37.2594	35.8206	36.0000	825.6667
2016-08-29	37.2000	37.2000	36.0000	36.3600	1108.1667
2016-08-30	36.0600	36.9000	35.1000	36.0600	973.6667
2016-08-31	36.0498	37.2000	35.1600	37.2000	5966.6667
2016-09-01	37.2000	39.6000	36.9000	37.8600	12652.1667
2016-09-02	38.4600	39.0000	36.7680	38.1600	4223.6667
2016-09-06	37.6200	39.6000	36.8400	39.0000	4749.6667
2016-09-07	38.9400	40.1400	38.7186	39.9000	7235.1667
2016-09-08	39.4800	40.4400	38.1600	40.4400	5642.1667
2016-09-09	39.9000	41.0400	39.0000	39.4800	9962.5000
2016-09-12	38.2800	39.0000	37.6068	38.4000	2077.6667
2016-09-13	38.9400	38.9400	36.4206	38.3400	3239.1667
2016-09-14	37.2030	39.6000	36.0600	37.2600	4749.1667
2016-09-15	37.6200	39.0000	35.8800	38.3400	15465.6667
2016-09-16	37.4400	38.4000	36.2400	36.6600	7960.5000
2016-09-19	37.0200	38.4000	35.1600	35.7600	14917.1667
2016-09-20	36.3600	37.1592	34.5396	34.7400	7097.0000
2016-09-21	35.2800	37.0200	34.9536	36.7200	1665.0000
2016-09-22	36.7800	36.8400	35.4000	35.7600	1370.6667
2016-09-23	35.8200	36.5064	34.0200	34.2600	4549.6667
2016-09-26	34.8000	35.2770	33.0000	33.0006	1787.0000
2016-09-27	33.4200	36.4200	33.3000	35.8200	12603.6667
2016-09-28	36.6000	38.0400	35.1900	35.2500	15088.1667
2016-09-29	35.5200	36.9000	33.5400	36.5400	10645.0000
2016-09-30	36.8400	37.2600	34.2600	34.2600	8984.1667
2016-10-03	34.3800	36.4800	34.3800	35.4000	3792.1667
2016-10-04	35.8200	36.4800	33.8400	33.8400	7503.1667
2016-10-05	34.2600	35.1798	33.4200	34.7298	2571.5000
2016-10-06	34.4400	34.7940	30.0600	30.6600	2909.6667
2016-10-07	30.8400	32.7000	28.0800	29.5200	6352.1667
2016-10-10	29.2200	29.9994	26.2206	26.5800	9463.1667
2016-10-11	25.4400	26.3652	25.2000	25.4400	6150.1667
2016-10-12	25.3800	25.8600	24.1200	24.4800	3470.1667
2016-10-13	24.5400	25.4994	22.9860	23.9400	2562.1667
2016-10-14	23.8200	23.9958	16.9500	18.8394	20484.6667
2016-10-17	19.6200	20.4600	17.1000	17.1600	13200.1667
2016-10-18	16.9200	16.9200	14.0400	14.4600	29964.6667
2016-10-19	14.6400	16.2000	14.1000	16.1400	17746.1667
2016-10-20	16.8000	26.2200	16.0800	25.9800	273571.1667
2016-10-21	21.0000	24.8394	19.9200	21.1800	117987.6667
2016-10-24	20.8200	21.9000	17.5200	18.1200	38825.0000
2016-10-25	18.3000	18.8808	15.7800	17.8800	27721.1667
2016-10-26	18.9000	22.1400	18.0600	21.3600	83285.5000
2016-10-27	21.9000	22.5840	19.6200	19.6800	61167.1667
2016-10-28	20.3400	20.6340	17.4000	17.8200	20228.0000
2016-10-31	18.6600	21.5400	17.5800	20.2800	23601.1667
2016-11-01	20.1000	21.4800	18.6000	20.5206	11148.0000
2016-11-02	20.3400	20.3400	19.6200	20.0400	7485.6667
2016-11-03	19.5000	19.9200	18.6606	18.7200	6086.6667
2016-11-04	18.6000	18.9912	18.0000	18.5400	14103.1667
2016-11-07	18.4200	18.4794	18.0000	18.1800	3035.6667
2016-11-08	18.1476	19.1910	18.1206	18.3000	2877.1667
2016-11-09	18.9000	18.9000	16.9200	18.1200	10581.6667
2016-11-10	17.9400	19.1400	16.8000	16.8000	7306.1667
2016-11-11	17.3400	17.3400	16.5000	16.7400	7310.5000
2016-11-14	16.9200	17.1000	16.3800	16.3800	4407.1667
2016-11-15	16.5600	16.9200	16.2000	16.5000	3156.6667
2016-11-16	16.4400	16.9200	15.6654	15.7566	11575.6667
2016-11-17	16.8600	19.5000	16.6200	18.1800	40275.5000
2016-11-18	18.7800	18.7800	16.2000	17.7000	17488.1667
2016-11-21	17.5800	18.0000	17.4000	18.0000	5930.6667
2016-11-22	17.9400	18.1200	17.1000	17.2704	4232.6667
2016-11-23	17.1600	17.7000	16.9200	16.9200	2360.6667
2016-11-25	17.0400	18.3000	16.5000	17.9994	3803.5000
2016-11-28	17.8800	18.0000	16.2000	16.3800	5813.6667
2016-11-29	16.6200	17.1600	16.2000	16.2984	4507.1667
2016-11-30	16.6800	16.6800	16.2000	16.2600	1244.1667
2016-12-01	16.6800	16.9800	16.2000	16.6200	6123.5000
2016-12-02	16.5000	16.8000	15.7200	15.7800	6113.1667
2016-12-05	16.0800	16.8000	15.0000	15.0000	8795.0000
2016-12-06	15.0600	15.4092	14.5200	14.5200	6694.5000
2016-12-07	14.6232	15.0000	14.4000	15.0000	7161.6667
2016-12-08	14.4000	15.9600	14.4000	14.4000	13533.6667
2016-12-09	14.1000	14.1000	12.7200	12.7200	7582.0000
2016-12-12	12.8400	13.2558	10.3200	11.1534	15581.6667
2016-12-13	11.5200	12.0000	10.0866	10.8000	29761.1667
2016-12-14	11.0400	12.1140	10.4400	10.7400	11616.6667
2016-12-15	10.6800	11.3400	9.7992	10.9200	7090.6667
2016-12-16	11.4414	11.4414	9.8400	9.9000	9163.1667
2016-12-19	8.9400	9.6000	8.9400	9.2400	17732.1667
2016-12-20	9.6000	9.6000	8.7600	8.7600	6238.6667
2016-12-21	8.7732	9.0000	8.4480	8.7600	6231.5000
2016-12-22	8.4762	10.1052	8.4762	9.0600	7763.0000
2016-12-23	9.0000	11.8200	9.0000	11.7600	21833.0000
2016-12-27	11.7000	21.6270	11.5800	16.5000	586668.5000
