date	open	high	low	close	volume
1983-10-07	17.9250	19.1750	17.9250	17.9250	24360.0000
1983-10-10	20.8383	21.2500	20.8383	20.8383	27120.0000
1983-10-11	22.5000	23.7500	22.5000	22.5000	21000.0000
1983-10-12	21.6750	22.5000	21.6750	21.6750	9540.0000
1983-10-13	21.6750	22.5000	21.6750	21.6750	12900.0000
1983-10-14	24.5883	25.4250	24.5883	24.5883	9000.0000
1983-10-17	25.0000	25.8383	25.0000	25.0000	27720.0000
1983-10-18	27.9250	28.7500	27.9250	27.9250	23220.0000
1983-10-19	26.6750	27.5000	26.6750	26.6750	15360.0000
1983-10-20	26.6750	27.9250	26.6750	26.6750	11760.0000
1983-10-21	28.3383	29.5883	28.3383	28.3383	12240.0000
1983-10-24	30.8383	31.6750	30.8383	30.8383	21600.0000
1983-10-25	33.7500	34.5883	33.7500	33.7500	22140.0000
1983-10-26	34.1750	34.5883	34.1750	34.1750	15120.0000
1983-10-27	31.6750	32.5000	31.6750	31.6750	22080.0000
1983-10-28	28.7500	29.1750	28.7500	28.7500	12540.0000
1983-10-31	30.0000	30.8383	30.0000	30.0000	9180.0000
1983-11-01	30.0000	30.8383	30.0000	30.0000	6180.0000
1983-11-02	30.8383	32.0883	30.8383	30.8383	10680.0000
1983-11-03	30.0000	30.8383	30.0000	30.0000	9360.0000
1983-11-04	29.5883	30.4250	29.5883	29.5883	4980.0000
1983-11-07	29.5883	30.4250	29.5883	29.5883	4020.0000
1983-11-08	30.4250	31.2500	30.4250	30.4250	8160.0000
1983-11-09	33.3383	34.1750	33.3383	33.3383	11520.0000
1983-11-10	34.1750	35.0000	34.1750	34.1750	15600.0000
1983-11-11	36.6750	37.5000	36.6750	36.6750	14100.0000
1983-11-14	37.5000	38.3383	37.5000	37.5000	8460.0000
1983-11-15	37.9250	38.7500	37.9250	37.9250	10500.0000
1983-11-16	39.5883	40.4250	39.5883	39.5883	8280.0000
1983-11-17	42.5000	43.7500	42.5000	42.5000	28800.0000
1983-11-18	45.0000	45.8383	45.0000	45.0000	29820.0000
1983-11-21	47.9250	48.7500	47.9250	47.9250	13440.0000
1983-11-22	50.4250	52.5000	50.4250	50.4250	15540.0000
1983-11-23	50.0000	51.6750	50.0000	50.0000	14760.0000
1983-11-25	46.6750	48.3383	46.6750	46.6750	12240.0000
1983-11-28	47.9250	49.5883	47.9250	47.9250	15300.0000
1983-11-29	51.2500	52.5000	51.2500	51.2500	7260.0000
1983-11-30	51.2500	52.5000	51.2500	51.2500	8220.0000
1983-12-01	49.5883	50.4250	49.5883	49.5883	6840.0000
1983-12-02	50.4250	52.5000	50.4250	50.4250	7560.0000
1983-12-05	50.0000	52.0883	50.0000	50.0000	6000.0000
1983-12-06	49.5883	51.2500	49.5883	49.5883	6180.0000
1983-12-07	50.4250	51.6750	50.4250	50.4250	5820.0000
1983-12-08	50.0000	51.2500	50.0000	50.0000	3180.0000
1983-12-09	50.0000	51.2500	50.0000	50.0000	3540.0000
1983-12-12	50.0000	50.8383	50.0000	50.0000	3000.0000
1983-12-13	50.0000	51.6750	50.0000	50.0000	5400.0000
1983-12-14	51.2500	53.3383	51.2500	51.2500	3900.0000
1983-12-15	55.0000	55.8383	55.0000	55.0000	8640.0000
1983-12-16	60.8383	61.6750	60.8383	60.8383	29400.0000
1983-12-19	65.8383	66.6750	65.8383	65.8383	8820.0000
1983-12-20	62.9250	64.5883	62.9250	62.9250	9120.0000
1983-12-21	62.0883	63.3383	62.0883	62.0883	9060.0000
1983-12-22	58.7500	59.5883	58.7500	58.7500	9420.0000
1983-12-23	55.8383	56.6750	55.8383	55.8383	19980.0000
1983-12-27	55.4250	57.5000	55.4250	55.4250	1020.0000
1983-12-28	61.6750	63.3383	61.6750	61.6750	9720.0000
1983-12-29	52.5000	53.3383	52.5000	52.5000	29280.0000
1983-12-30	52.0883	54.1750	52.0883	52.0883	11580.0000
1984-01-03	53.7500	55.8383	53.7500	53.7500	9840.0000
1984-01-04	56.6750	58.3383	56.6750	56.6750	7200.0000
1984-01-05	55.4250	57.5000	55.4250	55.4250	3240.0000
1984-01-06	55.0000	55.8383	55.0000	55.0000	4620.0000
1984-01-09	53.3383	55.8383	53.3383	53.3383	4560.0000
1984-01-10	52.5000	53.3383	52.5000	52.5000	3360.0000
1984-01-11	48.3383	50.0000	48.3383	48.3383	20940.0000
1984-01-12	47.5000	48.3383	47.5000	47.5000	11520.0000
1984-01-13	46.6750	48.3383	46.6750	46.6750	2820.0000
1984-01-16	46.6750	47.5000	46.6750	46.6750	4560.0000
1984-01-17	43.3383	45.0000	43.3383	43.3383	7620.0000
1984-01-18	44.1750	45.8383	44.1750	44.1750	2940.0000
1984-01-19	47.5000	50.0000	47.5000	47.5000	7140.0000
1984-01-20	48.3383	50.0000	48.3383	48.3383	6060.0000
1984-01-23	48.3383	50.0000	48.3383	48.3383	2880.0000
1984-01-24	47.5000	48.3383	47.5000	47.5000	1920.0000
1984-01-25	46.6750	48.3383	46.6750	46.6750	1620.0000
1984-01-26	45.8383	46.6750	45.8383	45.8383	3840.0000
1984-01-27	44.1750	45.8383	44.1750	44.1750	3120.0000
1984-01-30	43.3383	45.0000	43.3383	43.3383	1620.0000
1984-01-31	42.5000	44.1750	42.5000	42.5000	5220.0000
1984-02-01	41.6750	43.3383	41.6750	41.6750	4920.0000
1984-02-02	40.8383	42.5000	40.8383	40.8383	4620.0000
1984-02-03	46.6750	48.3383	46.6750	46.6750	7200.0000
1984-02-06	46.6750	47.9250	46.6750	46.6750	7140.0000
1984-02-07	45.8383	46.6750	45.8383	45.8383	7560.0000
1984-02-08	43.3383	44.1750	43.3383	43.3383	3960.0000
1984-02-09	43.7500	44.3883	43.7500	43.7500	4380.0000
1984-02-10	43.7500	44.5883	43.7500	43.7500	2100.0000
1984-02-13	42.0883	43.3383	42.0883	42.0883	6600.0000
1984-02-14	43.9633	44.1750	43.9633	43.9633	3540.0000
1984-02-15	43.5383	44.1750	43.5383	43.5383	2580.0000
1984-02-16	43.5383	44.1750	43.5383	43.5383	2640.0000
1984-02-17	43.3383	44.1750	43.3383	43.3383	1800.0000
1984-02-21	43.3383	44.1750	43.3383	43.3383	1560.0000
1984-02-22	43.3383	44.1750	43.3383	43.3383	1380.0000
1984-02-23	43.3383	44.1750	43.3383	43.3383	4800.0000
1984-02-24	45.0000	45.8383	45.0000	45.0000	2700.0000
1984-02-27	49.1750	49.7883	49.1750	49.1750	6240.0000
1984-02-28	46.6750	47.9250	46.6750	46.6750	3540.0000
1984-02-29	46.6750	47.9250	46.6750	46.6750	2100.0000
1984-03-01	47.0883	47.9250	47.0883	47.0883	1860.0000
1984-03-02	47.0883	48.3383	47.0883	47.0883	7500.0000
1984-03-05	47.5000	48.7500	47.5000	47.5000	600.0000
1984-03-06	48.7500	50.0000	48.7500	48.7500	3000.0000
1984-03-07	48.7500	49.5883	48.7500	48.7500	2280.0000
1984-03-08	46.2500	46.6750	46.2500	46.2500	6600.0000
1984-03-09	45.8383	46.8883	45.8383	45.8383	840.0000
1984-03-12	45.8383	46.8883	45.8383	45.8383	600.0000
1984-03-13	44.5883	45.8383	44.5883	44.5883	2700.0000
1984-03-14	41.6750	43.3383	41.6750	41.6750	7740.0000
1984-03-15	41.6750	43.3383	41.6750	41.6750	1440.0000
1984-03-16	42.0883	43.3383	42.0883	42.0883	1500.0000
1984-03-19	41.6750	43.3383	41.6750	41.6750	3600.0000
1984-03-20	40.8383	42.5000	40.8383	40.8383	3300.0000
1984-03-21	40.8383	42.5000	40.8383	40.8383	780.0000
1984-03-22	40.0000	40.8383	40.0000	40.0000	2940.0000
1984-03-23	40.8383	41.6750	40.8383	40.8383	1620.0000
1984-03-26	40.4250	41.2500	40.4250	40.4250	300.0000
1984-03-27	40.0000	41.2500	40.0000	40.0000	60.0000
1984-03-28	41.6750	43.3383	41.6750	41.6750	1620.0000
1984-03-29	41.6750	43.3383	41.6750	41.6750	2100.0000
1984-03-30	42.9250	43.3383	42.9250	42.9250	6060.0000
1984-04-02	42.9250	43.3383	42.9250	42.9250	4020.0000
1984-04-03	43.7500	45.0000	43.7500	43.7500	4680.0000
1984-04-04	43.3383	43.9633	43.3383	43.3383	2100.0000
1984-04-05	41.6750	43.3383	41.6750	41.6750	2880.0000
1984-04-06	41.6750	42.9250	41.6750	41.6750	3600.0000
1984-04-09	41.2500	42.9250	41.2500	41.2500	600.0000
1984-04-10	40.4250	42.9250	40.4250	40.4250	300.0000
1984-04-11	40.8383	42.9250	40.8383	40.8383	3420.0000
1984-04-12	40.0000	41.6750	40.0000	40.0000	3360.0000
1984-04-13	40.0000	40.8383	40.0000	40.0000	5820.0000
1984-04-16	44.1750	45.8383	44.1750	44.1750	9600.0000
1984-04-17	47.0883	49.1750	47.0883	47.0883	7800.0000
1984-04-18	49.5883	50.8383	49.5883	49.5883	5400.0000
1984-04-19	49.1750	50.0000	49.1750	49.1750	4560.0000
1984-04-23	48.3383	49.1750	48.3383	48.3383	4140.0000
1984-04-24	47.5000	47.9250	47.5000	47.5000	2280.0000
1984-04-25	47.5000	47.9250	47.5000	47.5000	2880.0000
1984-04-26	47.9250	48.3383	47.9250	47.9250	3960.0000
1984-04-27	47.7133	48.3383	47.7133	47.7133	1200.0000
1984-04-30	49.1750	50.0000	49.1750	49.1750	2820.0000
1984-05-01	52.5000	53.3383	52.5000	52.5000	6780.0000
1984-05-02	53.3383	55.0000	53.3383	53.3383	3660.0000
1984-05-03	53.7500	55.4250	53.7500	53.7500	4380.0000
1984-05-04	53.7500	55.4250	53.7500	53.7500	1380.0000
1984-05-07	53.7500	55.8383	53.7500	53.7500	3720.0000
1984-05-08	53.3383	54.1750	53.3383	53.3383	3360.0000
1984-05-09	50.4250	52.0883	50.4250	50.4250	5760.0000
1984-05-10	48.3383	50.0000	48.3383	48.3383	3960.0000
1984-05-11	45.8383	47.9250	45.8383	45.8383	3360.0000
1984-05-14	45.4250	47.0883	45.4250	45.4250	480.0000
1984-05-15	48.7500	48.7500	45.8383	48.7500	1380.0000
1984-05-16	48.3383	48.7500	47.0883	48.3383	540.0000
1984-05-17	47.5000	50.0000	46.6750	47.5000	4440.0000
1984-05-18	51.2500	51.2500	47.9250	51.2500	3780.0000
1984-05-21	48.3383	51.2500	48.3383	48.3383	11160.0000
1984-05-22	47.9250	49.5883	47.0883	47.9250	2700.0000
1984-05-23	50.8383	50.8383	48.7500	50.8383	2160.0000
1984-05-24	46.6750	51.6750	46.6750	46.6750	8820.0000
1984-05-25	42.9250	48.3383	40.0000	42.9250	13260.0000
1984-05-29	40.0000	41.6750	37.5000	40.0000	8760.0000
1984-05-30	38.3383	40.8383	38.3383	38.3383	6900.0000
1984-05-31	38.3383	40.4250	38.3383	38.3383	1440.0000
1984-06-01	41.2500	41.2500	38.3383	41.2500	3060.0000
1984-06-04	42.0883	42.5000	41.6750	42.0883	2700.0000
1984-06-05	42.5000	42.5000	42.5000	42.5000	960.0000
1984-06-06	40.8383	42.5000	40.8383	40.8383	1440.0000
1984-06-07	43.3383	45.4250	41.0383	43.3383	4560.0000
1984-06-08	48.3383	48.3383	45.8383	48.3383	10140.0000
1984-06-11	48.3383	49.5883	47.5000	48.3383	8580.0000
1984-06-12	48.3383	49.1750	46.6750	48.3383	3600.0000
