date	open	high	low	close	volume
2020-11-20	27.1500	31.9200	20.0000	31.0000	777693
2020-11-23	32.4500	32.5000	30.0100	31.8200	296619
2020-11-24	33.2200	33.2200	31.4600	32.5000	414671
2020-11-25	32.4800	35.0000	31.7100	34.1200	330675
2020-11-27	34.0000	35.1300	33.2500	34.1300	130992
2020-11-30	33.1000	34.7978	33.1000	34.2000	278173
2020-12-01	34.4000	34.7000	33.1600	34.5000	236833
2020-12-02	33.9900	36.8600	33.9900	35.4300	259626
2020-12-03	35.0800	37.1000	34.8100	36.5600	265535
2020-12-04	36.9100	38.3800	36.7000	38.1700	328723
2020-12-07	37.4800	39.9400	36.9800	39.0000	214115
2020-12-08	38.8400	39.9300	38.8000	39.2300	147389
2020-12-09	39.2300	39.2300	37.9100	38.3100	132598
2020-12-10	38.4900	39.9500	38.3100	38.9400	80093
2020-12-11	38.7500	39.6000	37.8311	38.5200	65402
2020-12-14	38.9100	39.6000	37.3200	37.5700	472941
2020-12-15	37.5700	38.0000	37.1600	37.6900	132697
2020-12-16	37.5100	38.4900	37.1500	38.1000	312228
2020-12-17	38.3000	39.1000	37.9599	38.6000	211463
2020-12-18	38.0800	39.3299	36.9700	38.6600	377331
2020-12-21	37.0400	39.2000	37.0000	38.9500	102127
2020-12-22	38.6200	39.5000	37.8850	38.5000	184505
2020-12-23	37.9900	38.8600	37.8000	37.8800	261225
2020-12-24	37.9300	38.3250	37.2400	37.3600	23714
2020-12-28	37.4200	38.0000	37.2000	37.3800	40788
2020-12-29	37.7500	37.7850	36.5300	37.3500	65652
2020-12-30	37.2500	37.8150	36.8150	37.2200	56485
2020-12-31	37.0600	37.7850	36.6200	37.0600	85869
2021-01-04	37.5400	39.7900	37.5300	38.9900	152448
2021-01-05	38.7800	40.1900	38.7800	39.4000	500478
2021-01-06	40.3800	42.0000	39.2500	41.7700	256181
2021-01-07	41.7700	42.9500	41.5100	41.8500	265360
2021-01-08	42.3900	42.7000	41.7100	42.2400	118238
2021-01-11	41.8600	42.5700	41.2550	42.3800	78935
2021-01-12	43.1600	45.1800	43.1600	44.8200	164479
2021-01-13	45.0300	45.8000	44.1800	44.3800	81727
2021-01-14	45.4000	45.8700	44.9000	45.5000	102718
2021-01-15	45.1600	45.5000	44.0100	44.4100	109186
2021-01-19	44.7200	45.2199	42.2100	43.3700	146553
2021-01-20	43.1500	43.2150	40.1000	41.7400	141515
2021-01-21	41.2800	42.0100	39.6000	39.9800	214641
2021-01-22	39.9800	41.5048	38.6800	39.3600	192684
2021-01-25	38.3300	40.5900	38.0000	38.5000	480268
2021-01-26	38.6300	39.3000	36.2400	37.3700	352171
2021-01-27	36.2800	38.9700	34.5800	37.4200	421584
2021-01-28	38.3500	39.4000	37.0400	38.2900	191839
2021-01-29	37.6500	39.4751	37.0100	37.4700	86192
2021-02-01	37.6100	39.7000	37.6100	39.0000	124566
2021-02-02	39.5700	41.2000	39.5700	40.4700	180967
2021-02-03	40.7400	43.4950	40.7400	41.8200	152326
2021-02-04	42.5400	43.8000	41.9783	43.1000	167185
2021-02-05	43.3700	45.6100	42.8100	45.1200	301847
2021-02-08	46.7300	50.6034	45.9860	47.8600	400449
2021-02-09	46.8700	48.8250	46.2500	48.0000	209176
2021-02-10	47.6600	50.5700	47.4950	50.2100	209304
2021-02-11	49.6800	51.8550	47.6660	49.6600	231316
2021-02-12	49.5100	50.6950	49.1850	49.8300	215225
2021-02-16	50.5700	51.7600	50.0000	51.1800	168267
2021-02-17	51.5200	54.0799	50.3900	53.4600	305207
2021-02-18	53.3100	54.8200	50.0200	50.6000	172111
2021-02-19	51.4900	53.3000	50.0000	51.9900	110718
2021-02-22	52.7600	56.0000	51.4200	55.3100	390283
2021-02-23	55.6400	57.7700	51.0500	55.5900	250125
2021-02-24	55.9600	59.2450	55.6500	57.3300	394810
2021-02-25	57.8200	60.0100	56.4700	56.7400	286423
2021-02-26	55.7400	58.3784	55.1100	56.8600	181126
2021-03-01	58.7100	59.5050	56.3350	58.0000	230633
2021-03-02	58.2900	60.5100	57.3000	58.0100	194935
2021-03-03	58.4800	60.3000	58.1663	59.1000	143594
2021-03-04	60.0400	60.8000	57.1500	58.8700	276976
2021-03-05	59.9000	61.1700	57.5100	58.6800	192670
2021-03-08	58.0300	59.4300	57.4700	59.2700	261402
2021-03-09	57.6000	59.2000	55.3000	57.0100	234116
2021-03-10	57.5700	59.0800	57.0200	58.9900	148648
2021-03-11	59.7500	60.3000	58.8700	59.6700	168757
2021-03-12	59.4200	60.2599	58.6300	60.0000	170017
2021-03-15	59.9200	62.9100	59.9100	61.1700	239164
2021-03-16	58.9900	61.1625	58.8000	59.8500	226239
2021-03-17	59.9500	61.0500	59.2900	60.3500	189440
2021-03-18	60.1200	60.8700	56.3600	57.0900	228836
2021-03-19	57.3000	58.7900	56.9900	58.3400	1388374
2021-03-22	58.8300	65.5750	58.8300	63.8300	335467
2021-03-23	61.4700	63.6000	60.0000	60.7300	185549
2021-03-24	64.0200	64.4500	61.4000	62.5700	147845
2021-03-25	61.5400	63.5400	59.4000	61.6000	143292
2021-03-26	62.7100	64.0000	60.6800	62.0000	169116
2021-03-29	61.1800	61.6800	59.9150	60.2900	207597
2021-03-30	60.0400	60.4000	59.2000	59.4600	176466
2021-03-31	60.1500	60.6617	59.2600	59.3900	121139
2021-04-01	59.8600	61.9000	58.6700	61.4400	138288
2021-04-05	61.1700	62.0000	59.6100	61.2000	281180
2021-04-06	61.5000	63.6400	61.3000	62.2100	312523
2021-04-07	61.8900	64.9200	61.3800	64.6100	194673
2021-04-08	63.8700	65.9900	63.0000	65.8200	91288
2021-04-09	65.6300	69.7500	64.9350	69.7500	263142
2021-04-12	69.7800	70.2600	65.9900	67.0500	184650
2021-04-13	66.8200	68.3900	65.3250	68.0700	140668
2021-04-14	68.8300	71.6900	68.1100	70.1700	549377
2021-04-15	70.6800	71.2160	69.5700	71.0200	124191
2021-04-16	71.7500	72.6600	71.0500	71.9000	250077
2021-04-19	72.0000	72.7500	70.6800	72.3000	249524
2021-04-20	72.3700	73.2400	70.2000	71.6900	275879
2021-04-21	70.7800	73.7100	69.7277	73.4400	247846
2021-04-22	73.6700	74.4100	71.5200	71.9200	207365
2021-04-23	72.2200	73.5300	71.2900	72.4600	139806
