date	open	high	low	close	volume
1992-03-25	170100.0000	178200.0000	149850.0000	157950.0000	81.7531
1992-03-26	159975.0000	159975.0000	127575.0000	141750.0000	42.1357
1992-03-27	141750.0000	147825.0000	131625.0000	137700.0000	12.6543
1992-03-30	137700.0000	137700.0000	131625.0000	135675.0000	1.4691
1992-03-31	131625.0000	137700.0000	129600.0000	129600.0000	8.3271
1992-04-01	133650.0000	133650.0000	117450.0000	121500.0000	4.7036
1992-04-02	121500.0000	123525.0000	105300.0000	117450.0000	18.5493
1992-04-03	113400.0000	115425.0000	109350.0000	111375.0000	8.4876
1992-04-06	115425.0000	115425.0000	111375.0000	115425.0000	0.9753
1992-04-07	115425.0000	115425.0000	111375.0000	113400.0000	3.4814
1992-04-08	115425.0000	115425.0000	109350.0000	115425.0000	1.0000
1992-04-09	115425.0000	117450.0000	113400.0000	113400.0000	1.8086
1992-04-10	119475.0000	121500.0000	107325.0000	113400.0000	3.1481
1992-04-13	113400.0000	113400.0000	113400.0000	113400.0000	0.2963
1992-04-14	113400.0000	121500.0000	113400.0000	119475.0000	12.4753
1992-04-15	121500.0000	121500.0000	103275.0000	105300.0000	5.5556
1992-04-16	105300.0000	105300.0000	91125.0000	99225.0000	12.2963
1992-04-20	99225.0000	103275.0000	93150.0000	95175.0000	1.8148
1992-04-21	91125.0000	95175.0000	81000.0000	93150.0000	13.1914
1992-04-22	97200.0000	99225.0000	93150.0000	99225.0000	7.2963
1992-04-23	95175.0000	99225.0000	93150.0000	95175.0000	8.8457
1992-04-24	99225.0000	99225.0000	87075.0000	89100.0000	27.4567
1992-04-27	91125.0000	97200.0000	91125.0000	95175.0000	1.0246
1992-04-28	97200.0000	97200.0000	93150.0000	97200.0000	1.7531
1992-04-29	91125.0000	103275.0000	91125.0000	101250.0000	5.3086
1992-04-30	105300.0000	107325.0000	101250.0000	105300.0000	3.4135
1992-05-01	105300.0000	105300.0000	101250.0000	101250.0000	0.8950
1992-05-04	105300.0000	109350.0000	103275.0000	105300.0000	2.3703
1992-05-05	109350.0000	113400.0000	105300.0000	113400.0000	2.9012
1992-05-06	113400.0000	115425.0000	105300.0000	111375.0000	3.0740
1992-05-07	107325.0000	113400.0000	107325.0000	113400.0000	0.3703
1992-05-08	113400.0000	113400.0000	105300.0000	113400.0000	0.6049
1992-05-11	109350.0000	109350.0000	101250.0000	101250.0000	0.9691
1992-05-12	105300.0000	105300.0000	99225.0000	99225.0000	2.4567
1992-05-13	97200.0000	101250.0000	91125.0000	95175.0000	1.6667
1992-05-14	91125.0000	97200.0000	91125.0000	95175.0000	1.9629
1992-05-15	97200.0000	97200.0000	97200.0000	97200.0000	0.0308
1992-05-18	97200.0000	97200.0000	97200.0000	97200.0000	1.0061
1992-05-19	97200.0000	97200.0000	93150.0000	93150.0000	0.3518
1992-05-20	97200.0000	97200.0000	89100.0000	93150.0000	4.3889
1992-05-21	95175.0000	101250.0000	95175.0000	101250.0000	2.8457
1992-05-22	97200.0000	97200.0000	97200.0000	97200.0000	0.1852
