date	open	high	low	close	volume
2011-06-02	3.3000	3.3000	3.3000	3.3000	50.0000
2012-06-01	3.0000	3.0000	3.0000	3.0000	50.0000
2012-12-17	30.0000	30.0000	30.0000	30.0000	83.3000
2012-12-19	39.3000	39.3000	39.3000	39.3000	83.3000
2012-12-21	45.0000	45.0000	45.0000	45.0000	200.0000
2012-12-27	42.6000	45.0000	42.6000	45.0000	166.5000
2013-03-18	75.0000	90.0000	60.0000	90.0000	393.3000
2013-03-19	105.3000	150.0000	105.3000	150.0000	134.0667
2013-03-20	180.6000	225.0000	179.7000	225.0000	455.5000
2013-03-21	232.5000	232.5000	225.0000	225.0000	41.9000
2013-03-25	217.5000	217.5000	209.7000	209.7000	36.6667
2013-03-27	202.5000	202.5000	195.0000	195.0000	30.5000
2013-03-28	186.0000	186.0000	177.0000	177.0000	450.0000
2013-04-01	162.0000	162.0000	150.0000	150.0000	50.0000
2013-04-03	141.0000	177.0000	141.0000	156.0000	642.0000
2013-04-04	156.0000	156.0000	156.0000	156.0000	33.3000
2013-04-08	144.3000	144.3000	135.0000	135.0000	100.0000
2013-04-09	134.7000	134.7000	134.7000	134.7000	33.3000
2013-04-10	127.5000	148.5000	127.5000	148.5000	116.6667
2013-04-12	127.5000	127.5000	127.5000	127.5000	33.3000
2013-04-16	129.0000	129.0000	129.0000	129.0000	19.3667
2013-04-17	129.0000	135.0000	129.0000	135.0000	53.2667
2013-04-18	168.0000	187.5000	166.5000	180.0000	119.8000
2013-04-19	168.0000	169.5000	168.0000	169.5000	41.0000
2013-04-22	135.0000	169.2000	135.0000	135.0000	350.0000
2013-04-25	156.0000	156.0000	156.0000	156.0000	10.0000
2013-04-26	156.0000	156.0000	156.0000	156.0000	183.3000
2013-04-29	157.5000	157.5000	150.0000	150.0000	153.3000
2013-05-03	144.0000	144.0000	135.0000	135.0000	83.3000
2013-05-09	129.0000	130.5000	112.5000	130.5000	860.0000
2013-05-10	115.5000	118.5000	91.8000	118.5000	263.0000
2013-05-13	118.5000	118.5000	118.5000	118.5000	30.0000
2013-05-15	118.5000	118.5000	118.5000	118.5000	6.6667
2013-05-16	117.0000	118.5000	117.0000	117.0000	246.6667
2013-05-17	115.5000	115.5000	115.5000	115.5000	33.3000
2013-05-20	117.0000	117.0000	113.7000	117.0000	96.7667
2013-05-21	114.9000	114.9000	114.9000	114.9000	3.3000
2013-05-22	114.9000	118.5000	114.9000	117.0000	214.0000
2013-05-24	116.1000	116.1000	116.1000	116.1000	16.6667
2013-05-28	105.0000	105.0000	105.0000	105.0000	66.6667
2013-05-30	104.4000	104.4000	93.0000	104.4000	89.9000
2013-05-31	104.7000	113.7000	93.0000	93.0000	275.0000
2013-06-06	103.5000	103.5000	103.5000	103.5000	20.0000
2013-06-11	102.0000	102.9000	102.0000	102.0000	133.3000
2013-06-12	100.5000	105.0000	90.0000	105.0000	270.0000
2013-06-13	102.0000	102.0000	102.0000	102.0000	20.0000
2013-06-18	93.0000	102.0000	93.0000	102.0000	40.0000
2013-06-19	102.0000	102.0000	102.0000	102.0000	56.6667
2013-06-20	96.0000	96.0000	96.0000	96.0000	3.3000
2013-06-21	94.5000	94.5000	94.5000	94.5000	33.3000
2013-06-25	94.5000	101.7000	94.5000	96.0000	156.1000
2013-06-27	94.2000	94.5000	94.2000	94.5000	33.3000
2013-06-28	94.5000	94.5000	94.5000	94.5000	27.9000
2013-07-02	94.5000	94.5000	94.5000	94.5000	5.0000
2013-07-03	94.5000	94.5000	94.5000	94.5000	26.6667
2013-07-05	96.0000	96.0000	96.0000	96.0000	3.3000
2013-07-09	96.0000	96.0000	96.0000	96.0000	33.3000
2013-07-10	96.0000	105.0000	96.0000	105.0000	116.6667
2013-07-11	99.0000	99.0000	99.0000	99.0000	33.3000
2013-07-12	101.1000	101.1000	101.1000	101.1000	16.6667
2013-07-17	101.1000	102.0000	101.1000	102.0000	60.4000
2013-07-18	102.0000	102.0000	102.0000	102.0000	36.6667
2013-07-26	102.0000	102.0000	102.0000	102.0000	4.8000
2013-07-29	99.0000	135.0000	99.0000	108.0000	111.4000
2013-07-30	108.0000	114.0000	108.0000	114.0000	63.3000
2013-08-02	112.5000	112.5000	112.5000	112.5000	16.6667
2013-08-07	108.0000	108.0000	108.0000	108.0000	20.0000
2013-08-19	100.5000	100.5000	100.5000	100.5000	3.3000
2013-08-21	94.5000	130.5000	93.0000	130.5000	143.3000
2013-08-23	102.0000	138.0000	102.0000	138.0000	636.6667
2013-08-26	138.0000	138.0000	138.0000	138.0000	166.6667
2013-08-29	129.0000	129.0000	108.3000	120.0000	216.6667
2013-08-30	108.0000	108.0000	108.0000	108.0000	96.6667
2013-09-03	108.0000	115.5000	108.0000	115.5000	266.6667
2013-09-04	115.5000	118.5000	115.5000	118.5000	115.0000
2013-09-05	118.5000	120.0000	117.6000	120.0000	80.9000
2013-09-09	118.5000	118.5000	118.5000	118.5000	53.3000
2013-09-10	118.5000	118.5000	115.5000	115.5000	49.8000
2013-09-11	115.5000	115.5000	114.0000	114.0000	18.3000
2013-09-12	112.8000	112.8000	112.8000	112.8000	12.4000
2013-09-13	114.6000	117.0000	113.1000	117.0000	215.0000
2013-09-16	117.0000	117.0000	117.0000	117.0000	100.0000
2013-09-17	120.0000	149.7000	120.0000	147.0000	801.6667
2013-09-18	147.0000	164.7000	123.0000	160.8000	761.6667
2013-09-19	160.8000	165.6000	154.8000	165.0000	328.6000
2013-09-23	163.5000	166.2000	163.5000	166.2000	123.3000
2013-09-24	166.5000	172.5000	166.5000	172.5000	217.5000
2013-09-25	172.5000	172.5000	172.5000	172.5000	6.8000
2013-09-26	172.5000	187.5000	172.5000	187.5000	227.2667
2013-09-27	187.5000	192.0000	187.5000	192.0000	170.0000
2013-09-30	190.5000	190.5000	190.5000	190.5000	33.3000
2013-10-01	192.0000	192.0000	192.0000	192.0000	16.6667
2013-10-02	183.0000	183.0000	183.0000	183.0000	16.6667
2013-10-03	183.0000	186.0000	183.0000	184.5000	438.3000
2013-10-07	186.0000	186.0000	180.0000	180.0000	143.3000
2013-10-08	178.5000	178.5000	178.5000	178.5000	30.0000
2013-10-09	165.0000	165.0000	165.0000	165.0000	25.0000
2013-10-10	165.0000	165.0000	165.0000	165.0000	20.6000
2013-10-11	163.8000	163.8000	163.5000	163.5000	20.0000
2013-10-14	165.0000	165.0000	154.5000	154.5000	80.0000
2013-10-15	162.0000	162.0000	162.0000	162.0000	3.3000
2013-10-16	163.5000	163.5000	159.0000	163.5000	82.3000
2013-10-17	157.5000	157.5000	153.0000	156.9000	243.3000
2013-10-18	157.5000	157.5000	157.5000	157.5000	40.0000
2013-10-21	165.0000	165.0000	156.0000	156.0000	88.6667
2013-10-22	153.0000	157.5000	150.0000	157.5000	81.4000
2013-10-23	150.3000	150.3000	148.5000	150.0000	68.3000
2013-10-24	150.0000	150.0000	150.0000	150.0000	30.0000
2013-10-28	150.0000	150.0000	150.0000	150.0000	73.3000
2013-10-29	150.0000	157.5000	145.8000	150.0000	385.0000
2013-10-30	150.0000	157.5000	135.0000	135.0000	88.3000
2013-10-31	141.0000	150.0000	141.0000	145.5000	66.6667
2013-11-01	141.0000	141.3000	141.0000	141.0000	23.3000
2013-11-05	150.0000	150.0000	145.5000	150.0000	41.6667
2013-11-06	143.4000	143.4000	142.5000	142.5000	100.0000
2013-11-07	142.5000	142.5000	142.5000	142.5000	3.3000
2013-11-11	142.5000	150.0000	142.5000	145.5000	73.3000
2013-11-12	141.0000	141.0000	138.0000	138.0000	146.6667
2013-11-13	135.0000	135.0000	129.0000	129.0000	6.6667
2013-11-14	129.6000	192.0000	129.6000	175.5000	503.3000
2013-11-15	180.0000	194.7000	180.0000	189.0000	386.6667
