date	open	high	low	close	volume
1981-06-09	1.5556	1.8889	1.5556	1.5556	15297.7500
1981-06-10	1.5556	1.8889	1.5556	1.5556	1122.7500
1981-06-11	1.6667	1.8889	1.6667	1.6667	447.7500
1981-06-12	1.6667	1.8889	1.6667	1.6667	2247.7500
1981-06-16	1.5556	1.8889	1.5556	1.5556	6747.7500
1981-06-17	1.4449	1.7782	1.4449	1.4449	1572.7500
1981-06-19	1.4449	1.7782	1.4449	1.4449	1347.7500
1981-06-23	1.4449	1.6667	1.4449	1.4449	222.7500
1981-06-25	1.4449	1.6667	1.4449	1.4449	4722.7500
1981-06-29	1.3333	1.5556	1.3333	1.3333	7422.7500
1981-07-07	1.2222	1.4449	1.2222	1.2222	447.7500
1981-07-08	1.1116	1.3333	1.1116	1.1116	5397.7500
1981-07-09	1.1116	1.3333	1.1116	1.1116	4497.7500
1981-07-10	1.1116	1.3333	1.1116	1.1116	2247.7500
1981-07-13	1.1116	1.3333	1.1116	1.1116	1347.7500
1981-07-16	1.1116	1.3333	1.1116	1.1116	1347.7500
1981-07-20	1.1667	1.3333	1.1667	1.1667	897.7500
1981-07-22	1.1667	1.2782	1.1667	1.1667	4722.7500
1981-07-23	1.1667	1.2782	1.1667	1.1667	447.7500
1981-07-29	1.1667	1.2782	1.1667	1.1667	2247.7500
1981-07-31	1.2222	1.4449	1.2222	1.2222	1572.7500
1981-08-04	1.2222	1.3333	1.2222	1.2222	6297.7500
1981-08-05	1.2222	1.3333	1.2222	1.2222	222.7500
1981-08-11	1.2222	1.3333	1.2222	1.2222	4497.7500
1981-08-12	1.1667	1.3333	1.1667	1.1667	4722.7500
1981-08-14	1.1667	1.3333	1.1667	1.1667	447.7500
1981-08-17	1.1667	1.3333	1.1667	1.1667	447.7500
1981-08-18	1.1667	1.2782	1.1667	1.1667	3372.7500
1981-08-20	1.1116	1.2222	1.1116	1.1116	672.7500
1981-08-21	0.9449	1.1116	0.9449	0.9449	672.7500
1981-08-27	1.0000	1.1116	1.0000	1.0000	447.7500
1981-08-28	1.0000	1.1116	1.0000	1.0000	222.7500
1981-09-02	1.0000	1.1116	1.0000	1.0000	672.7500
1981-09-03	1.0000	1.1116	1.0000	1.0000	1122.7500
1981-09-08	0.8333	1.0000	0.8333	0.8333	4497.7500
1981-09-11	0.8333	1.0000	0.8333	0.8333	447.7500
1981-09-21	0.8333	1.0000	0.8333	0.8333	1797.7500
1981-09-24	0.8333	1.0000	0.8333	0.8333	897.7500
1981-09-29	0.8889	1.0000	0.8889	0.8889	3372.7500
1981-09-30	0.9449	1.0556	0.9449	0.9449	1122.7500
1981-10-01	0.8889	1.0556	0.8889	0.8889	222.7500
1981-10-06	0.9449	1.0556	0.9449	0.9449	447.7500
