date	open	high	low	close	volume
2012-06-19	59.4000	59.4000	59.4000	59.4000	3.7879
2013-10-11	79.2000	79.2000	79.2000	79.2000	3.7879
2014-01-03	475.2000	5940.0000	475.2000	5940.0000	1.5707
2014-01-24	3168.0000	3168.0000	3168.0000	3168.0000	0.3535
2014-01-28	3168.0000	3168.0000	2475.0000	2475.0000	1.7449
2014-01-30	3168.0000	3168.0000	3168.0000	3168.0000	0.9747
2014-01-31	3564.0000	3960.0000	3524.4000	3564.0000	28.1667
2014-02-05	2811.6000	2811.6000	2772.0000	2772.0000	0.5025
2014-02-07	3841.2000	3841.2000	3762.0000	3762.0000	3.2525
2014-02-10	3762.0000	3762.0000	3762.0000	3762.0000	0.8106
2014-02-11	3762.0000	3762.0000	3762.0000	3762.0000	0.2525
2014-02-14	1584.0000	1584.0000	1188.0000	1188.0000	5.8586
2014-02-18	1188.0000	1188.0000	1089.0000	1089.0000	22.8005
2014-02-20	792.0000	792.0000	396.0000	455.4000	11.1717
2014-02-21	475.2000	693.0000	396.0000	396.0000	58.7045
2014-02-24	475.2000	534.6000	475.2000	495.0000	8.1136
2014-02-25	495.0000	495.0000	495.0000	495.0000	10.5556
2014-02-26	495.0000	495.0000	495.0000	495.0000	11.5177
2014-02-27	479.1600	514.8000	435.6000	435.6000	56.1515
2014-02-28	514.8000	673.2000	495.0000	506.8800	130.9848
2014-03-03	514.8000	554.4000	495.0000	495.0000	169.3056
2014-03-04	514.8000	534.6000	495.0000	495.0000	82.2197
2014-03-05	514.8000	514.8000	475.2000	483.1200	38.2778
2014-03-06	475.2000	475.2000	403.9200	415.8000	21.6667
2014-03-07	435.6000	463.3200	419.7600	455.4000	93.3460
2014-03-10	455.4000	495.0000	455.4000	495.0000	30.3308
2014-03-11	495.0000	495.0000	495.0000	495.0000	6.3485
2014-03-12	495.0000	495.0000	435.6000	435.6000	16.1616
2014-03-13	514.8000	534.6000	399.9600	411.8400	40.8737
2014-03-14	415.8000	415.8000	415.8000	415.8000	10.3485
2014-03-17	439.5600	439.5600	439.5600	439.5600	10.7929
2014-03-18	443.5200	443.5200	423.7200	423.7200	4.0227
2014-03-19	415.8000	451.4400	396.0000	451.4400	2.0859
2014-03-20	435.6000	495.0000	399.9600	495.0000	43.9369
2014-03-21	495.0000	498.9600	475.2000	495.0000	8.3308
2014-03-24	403.9200	403.9200	403.9200	403.9200	0.8687
2014-03-25	435.6000	435.6000	403.9200	403.9200	3.3106
2014-03-26	403.9200	415.8000	285.1200	396.0000	126.8409
2014-03-27	277.2000	396.0000	277.2000	396.0000	7.0707
2014-03-28	297.0000	396.0000	297.0000	376.2000	16.6566
2014-04-02	380.1600	431.6400	380.1600	388.0800	12.9369
2014-04-03	396.0000	396.0000	396.0000	396.0000	2.5227
2014-04-07	415.8000	415.8000	380.1600	380.1600	17.8687
2014-04-08	376.2000	384.1200	376.2000	376.2000	17.5985
2014-04-09	320.7600	320.7600	316.8000	316.8000	9.8460
2014-04-10	320.7600	320.7600	316.8000	316.8000	14.3687
2014-04-14	336.6000	336.6000	336.6000	336.6000	18.9369
2014-04-15	336.6000	336.6000	336.6000	336.6000	18.9369
2014-04-17	336.6000	336.6000	336.6000	336.6000	3.5328
2014-04-21	336.6000	336.6000	336.6000	336.6000	14.0025
2014-04-22	336.6000	336.6000	336.6000	336.6000	46.8535
2014-04-23	300.9600	300.9600	277.2792	277.2792	5.4116
2014-04-24	324.7200	324.7200	316.8000	316.8000	9.7197
2014-04-25	277.2000	324.7200	277.2000	324.7200	13.2576
2014-04-28	324.7200	324.7200	265.3200	265.3200	19.1187
2014-04-29	277.2000	277.2000	277.2000	277.2000	1.2626
2014-04-30	277.2000	316.8000	237.6000	316.8000	16.0985
2014-05-05	316.8000	316.8000	277.2000	277.2000	17.2980
2014-05-06	316.8000	316.8000	297.0000	297.0000	5.0505
2014-05-16	245.9160	245.9160	245.9160	245.9160	1.3056
2014-05-19	245.9160	245.9160	237.6000	237.6000	26.0076
2014-05-20	241.5600	372.2400	241.5600	372.2400	221.2727
2014-05-21	336.6000	372.2400	336.6000	372.2400	5.5556
2014-05-22	336.6000	336.6000	308.8800	316.8000	18.0707
2014-05-23	297.0000	297.0000	297.0000	297.0000	1.5556
2014-05-28	297.0000	297.0000	297.0000	297.0000	11.0707
2014-05-29	316.8000	356.4000	300.9600	316.8000	44.4798
2014-06-03	277.2000	356.3604	277.2000	316.8000	3.1086
2014-06-05	217.8000	257.4000	217.8000	237.6000	41.7247
2014-06-06	297.0000	308.8800	277.2000	277.2000	24.2399
