date	open	high	low	close	volume
2017-11-16	66.0000	67.4400	64.0000	67.2000	1067853.0000
2017-11-17	65.7600	66.2400	57.2000	57.6000	374775.7500
2017-11-20	58.4800	60.7200	58.4800	59.2000	100366.2500
2017-11-21	58.4000	58.4000	44.0000	52.8000	752691.3750
2017-11-22	50.8000	51.2800	44.5600	46.0000	235183.2500
2017-11-24	46.0800	46.0800	38.8800	39.2000	239444.6250
2017-11-27	40.6400	41.6000	38.0000	40.3200	158070.7500
2017-11-28	40.4800	42.3200	38.6400	41.9200	172788.1250
2017-11-29	42.4000	42.4960	38.4000	40.0000	91702.8750
2017-11-30	40.6400	42.4000	38.8400	41.7600	75591.3750
2017-12-01	38.8000	41.4400	38.8000	40.0000	76650.5000
2017-12-04	40.8000	42.4000	39.1200	41.2000	82579.7500
2017-12-05	40.8000	41.2800	39.2000	39.2800	56133.3750
2017-12-06	39.8400	39.8400	38.5600	38.8800	30108.3750
2017-12-07	39.7600	45.2000	39.4400	44.8800	51118.8750
2017-12-08	45.0400	49.1200	42.7200	48.0000	143076.0000
2017-12-11	47.8400	52.7200	47.8400	51.2000	135333.5000
2017-12-12	50.3200	54.8000	49.6800	53.6000	91585.3750
2017-12-13	52.7200	64.9600	52.6400	64.0000	254013.3750
2017-12-14	63.0400	63.2800	57.2000	59.2000	251184.7500
2017-12-15	59.1200	60.0000	57.3600	60.0000	150793.8750
2017-12-18	58.9600	59.5200	53.6000	53.6000	79682.7500
2017-12-19	54.4800	58.0000	50.4800	55.7600	145041.6250
2017-12-20	56.4000	56.4000	54.0000	54.4000	52753.5000
2017-12-21	53.6000	55.1200	52.8000	53.6000	50812.8750
2017-12-22	53.8400	54.1600	52.7200	53.3600	33619.5000
2017-12-26	53.3600	53.3600	51.6000	52.0800	54420.8750
2017-12-27	51.6000	52.5600	51.3600	52.3200	39196.5000
2017-12-28	53.2800	54.1528	52.8800	53.1200	68996.0000
2017-12-29	52.8800	53.4800	51.6800	51.8400	65072.2500
2018-01-02	54.1600	57.6000	51.6800	52.0000	32120.1250
2018-01-03	52.4000	54.8464	52.0000	52.6400	27797.8750
2018-01-04	53.8400	53.8400	50.6400	50.9600	47312.6250
2018-01-05	51.2800	54.8800	51.2800	54.4000	34298.1250
2018-01-08	56.3200	59.8400	55.6800	59.6000	77896.5000
2018-01-09	60.1600	62.8000	59.3600	61.2000	112662.3750
2018-01-10	60.5600	61.6000	57.7600	59.9200	64728.5000
2018-01-11	59.8400	61.4400	59.0400	59.9200	59916.1250
2018-01-12	59.9200	59.9200	54.8000	56.2400	79733.3750
2018-01-16	56.0800	57.3600	55.2560	56.1600	29148.8750
2018-01-17	56.0800	56.7200	54.9600	56.2400	24713.2500
2018-01-18	56.8800	61.2000	56.8000	58.8000	52393.6250
2018-01-19	58.4800	61.7992	58.4800	61.1200	41606.0000
2018-01-22	62.2400	62.7200	59.3600	60.6400	22342.8750
2018-01-23	60.5600	64.0000	60.4000	61.5200	35087.0000
2018-01-24	62.3200	70.8000	61.6000	70.4800	90034.3750
2018-01-25	70.4000	75.9200	65.5200	70.5600	128441.1250
2018-01-26	70.5600	70.5600	65.8400	67.0400	57673.2500
2018-01-29	67.0400	67.1944	65.2000	66.8800	17716.6250
2018-01-30	66.8800	66.8800	65.0400	65.9200	31041.2500
2018-01-31	66.0800	66.3920	59.2000	61.6800	51376.8750
2018-02-01	61.6800	64.1520	59.7600	60.8000	38654.7500
2018-02-02	59.8400	61.2400	58.0000	60.4800	21524.3750
2018-02-05	60.0000	60.0800	56.4000	56.8000	28051.8750
2018-02-06	54.4800	56.8000	52.8000	53.6000	64481.6250
2018-02-07	54.0000	55.8360	52.8800	54.2400	28106.2500
2018-02-08	54.1600	55.2800	52.8000	53.2000	15982.5000
2018-02-09	53.1200	53.9192	52.4800	53.1200	47838.6250
2018-02-12	53.4400	56.0000	52.8800	54.0800	37685.1250
2018-02-13	54.9600	54.9600	53.2000	53.6800	46258.1250
2018-02-14	54.1600	55.8400	53.5200	54.6400	43548.2500
2018-02-15	55.0400	59.9200	54.4000	58.2400	46107.6250
2018-02-16	58.8000	59.6000	57.6000	58.0800	17784.6250
2018-02-20	60.2400	62.2400	58.4800	58.8800	31337.8750
2018-02-21	58.2400	59.6968	57.6000	59.2000	19605.8750
2018-02-22	58.8000	61.2000	58.0000	59.6800	28199.5000
2018-02-23	59.7600	60.8800	58.1600	59.4400	22049.6250
2018-02-26	60.0000	60.0000	58.0912	58.5600	14865.7500
2018-02-27	58.8000	59.1200	57.6000	58.2400	19031.7500
2018-02-28	58.0000	58.4800	52.8000	53.5200	41223.0000
2018-03-01	53.9200	54.0464	52.7528	53.8400	35673.6250
