date	open	high	low	close	volume
2003-11-28	1025.6345	1025.6345	1025.6345	1025.6345	22.7500
2004-02-02	10848.0570	10848.0570	10848.0570	10848.0570	0.2500
2004-02-12	9861.8700	10808.6095	5917.1220	6706.0716	5.5000
2004-02-13	6311.5968	6311.5968	6311.5968	6311.5968	2.4998
2004-02-17	6508.8342	6508.8342	6508.8342	6508.8342	1.2498
2004-02-18	6508.8342	6508.8342	6508.8342	6508.8342	1.2498
2004-02-24	6508.8342	6508.8342	6508.8342	6508.8342	0.2500
2004-02-25	6508.8342	8875.6830	6508.8342	7889.4960	2.2498
2004-02-26	6706.0716	7889.4960	6706.0716	7889.4960	0.2500
2004-03-04	7889.4960	7889.4960	7297.7838	7297.7838	10.7500
2004-03-05	7179.4414	7297.7838	7179.4414	7218.8888	77.8749
2004-03-11	7159.7176	7692.2586	7139.9939	7179.4414	34.4998
2004-03-12	7495.0212	7495.0212	7416.1262	7416.1262	1.2498
2004-03-15	7179.4414	7179.4414	7100.5464	7100.5464	0.2500
2004-03-16	7495.0212	7495.0212	7495.0212	7495.0212	0.2500
2004-03-17	7100.5464	7889.4960	6706.0716	7889.4960	4.1250
2004-03-18	7100.5464	7297.7838	7100.5464	7297.7838	0.9998
2004-03-19	7495.0212	7495.0212	7495.0212	7495.0212	1.1248
2004-03-22	7889.4960	8875.6830	7889.4960	7889.4960	1.5000
2004-03-23	7889.4960	8086.7334	7889.4960	8086.7334	1.5000
2004-03-25	8875.6830	8875.6830	8875.6830	8875.6830	0.2500
2004-03-26	11834.2440	11834.2440	11834.2440	11834.2440	0.4999
2004-03-29	13806.6180	13806.6180	11834.2440	11834.2440	0.9998
2004-03-30	11834.2440	11834.2440	11834.2440	11834.2440	0.2500
2004-04-02	9072.9204	9861.8700	9072.9204	9664.6326	10.7500
2004-04-05	9664.6326	9664.6326	9664.6326	9664.6326	0.2500
2004-04-15	9861.8700	10848.0570	9861.8700	10848.0570	0.6249
2004-04-16	9861.8700	9861.8700	9072.9204	9861.8700	2.6248
2004-04-22	8086.7334	8165.6284	8086.7334	8086.7334	0.9998
2004-04-26	8481.2082	8481.2082	7889.4960	7889.4960	4.9998
2004-05-10	8086.7334	8481.2082	7692.2586	7692.2586	5.5000
2004-05-12	9861.8700	9861.8700	8283.9708	8283.9708	0.9998
2004-05-19	7889.4960	7889.4960	7297.7838	7692.2586	2.6248
2004-05-20	7889.4960	7889.4960	7889.4960	7889.4960	0.4999
2004-05-24	7297.7838	7297.7838	7100.5464	7100.5464	0.9998
2004-05-27	7495.0212	8086.7334	7495.0212	8086.7334	0.2500
2004-05-28	8875.6830	8875.6830	7889.4960	7889.4960	1.2498
2004-06-01	8086.7334	8875.6830	7889.4960	8283.9708	0.7499
2004-06-03	8875.6830	8875.6830	8875.6830	8875.6830	0.4999
2004-06-10	7889.4960	7889.4960	7297.7838	7297.7838	0.2500
2004-06-29	7297.7838	7297.7838	7297.7838	7297.7838	0.2500
2004-06-30	7297.7838	7297.7838	7297.7838	7297.7838	0.2500
2004-07-02	7889.4960	7889.4960	7495.0212	7495.0212	0.4999
2004-07-06	7297.7838	7495.0212	7297.7838	7495.0212	0.9998
2004-07-09	6706.0716	6706.0716	6706.0716	6706.0716	0.2500
2004-07-20	5522.6472	6706.0716	5128.1724	6706.0716	0.4999
2004-07-27	6114.3594	6311.5968	5128.1724	5128.1724	4.8748
2004-07-28	5128.1724	5522.6472	5128.1724	5522.6472	0.2500
2004-08-02	5522.6472	5522.6472	5128.1724	5325.4098	0.6249
2004-08-03	5325.4098	5522.6472	5325.4098	5522.6472	0.2500
2004-08-05	5128.1724	5522.6472	5128.1724	5522.6472	0.1250
2004-08-10	5325.4098	5522.6472	5325.4098	5325.4098	4.9998
2004-08-11	4930.9350	5009.8300	4930.9350	5009.8300	5.5000
2004-08-12	4339.2228	4457.5652	2958.5610	3353.0358	5.5000
2004-08-13	3550.2732	3550.2732	3155.7984	3550.2732	2.4998
2004-08-17	3353.0358	3353.0358	2958.5610	3155.7984	6.3748
2004-08-18	2761.3236	2761.3236	1775.1366	1775.1366	7.7498
2004-08-19	1775.1366	1775.1366	1775.1366	1775.1366	3.7498
2004-08-26	1183.4244	1183.4244	1183.4244	1183.4244	2.9999
2004-08-27	986.1870	1183.4244	946.7395	946.7395	9.3750
2004-09-01	828.3971	828.3971	611.4359	670.6072	14.8750
2004-09-02	631.1597	631.1597	631.1597	631.1597	1.3750
2004-09-28	631.1597	631.1597	631.1597	631.1597	0.2500
2004-10-07	631.1597	631.1597	394.4748	394.4748	13.3750
2004-10-19	394.4748	394.4748	394.4748	394.4748	1.2498
2004-11-04	315.5798	315.5798	276.1324	276.1324	2.4998
