date	open	high	low	close	volume
1980-09-19	10.0000	10.0000	10.0000	10.0000	23500.0000
1980-09-22	12.0000	12.0000	12.0000	12.0000	55000.0000
1980-09-23	12.0000	12.0000	12.0000	12.0000	100700.0000
1980-09-24	12.0000	12.0000	12.0000	12.0000	34600.0000
1980-09-25	12.0000	12.0000	12.0000	12.0000	43900.0000
1980-09-26	12.0000	12.0000	12.0000	12.0000	21200.0000
1980-09-29	12.0000	12.0000	12.0000	12.0000	12100.0000
1980-09-30	12.0000	12.0000	12.0000	12.0000	22200.0000
1980-10-01	12.0000	12.0000	12.0000	12.0000	41700.0000
1980-10-02	12.0000	12.0000	12.0000	12.0000	29600.0000
1980-10-03	12.0000	12.0000	12.0000	12.0000	26300.0000
1980-10-06	12.0000	12.0000	12.0000	12.0000	44200.0000
1980-10-07	12.0000	14.0000	12.0000	12.0000	55600.0000
1980-10-08	14.0000	14.0000	14.0000	14.0000	32100.0000
1980-10-09	14.0000	14.0000	14.0000	14.0000	10300.0000
1980-10-10	14.0000	14.0000	14.0000	14.0000	10800.0000
1980-10-13	14.0000	14.0000	14.0000	14.0000	27300.0000
1980-10-14	14.0000	14.0000	14.0000	14.0000	29000.0000
1980-10-15	14.0000	14.0000	14.0000	14.0000	43600.0000
1980-10-16	14.0000	14.0000	14.0000	14.0000	53000.0000
1980-10-17	14.0000	14.0000	14.0000	14.0000	9100.0000
1980-10-20	14.0000	14.0000	14.0000	14.0000	14700.0000
1980-10-21	14.0000	14.0000	14.0000	14.0000	16200.0000
1980-10-22	14.0000	16.0000	14.0000	14.0000	6300.0000
1980-10-23	14.0000	14.0000	14.0000	14.0000	20100.0000
1980-10-24	14.0000	14.0000	14.0000	14.0000	11100.0000
1980-10-27	14.0000	14.0000	14.0000	14.0000	6400.0000
1980-10-28	14.0000	14.0000	14.0000	14.0000	8300.0000
1980-10-29	16.0000	16.0000	16.0000	16.0000	24700.0000
1980-10-30	16.0000	16.0000	16.0000	16.0000	13100.0000
1980-10-31	16.0000	16.0000	16.0000	16.0000	12400.0000
1980-11-03	16.0000	16.0000	16.0000	16.0000	17000.0000
1980-11-05	16.0000	16.0000	16.0000	16.0000	14200.0000
1980-11-06	16.0000	16.0000	16.0000	16.0000	14800.0000
1980-11-07	16.0000	16.0000	16.0000	16.0000	7600.0000
1980-11-10	16.0000	16.0000	16.0000	16.0000	6300.0000
1980-11-11	14.0000	14.0000	14.0000	14.0000	22900.0000
1980-11-12	14.0000	16.0000	14.0000	14.0000	19700.0000
1980-11-13	16.0000	16.0000	16.0000	16.0000	65100.0000
1980-11-14	16.0000	16.0000	16.0000	16.0000	27900.0000
1980-11-17	18.0000	18.0000	18.0000	18.0000	39500.0000
1980-11-18	18.0000	18.0000	18.0000	18.0000	31800.0000
1980-11-19	18.0000	18.0000	18.0000	18.0000	33200.0000
1980-11-20	18.0000	18.0000	18.0000	18.0000	35200.0000
1980-11-21	18.0000	18.0000	18.0000	18.0000	16900.0000
1980-11-24	16.0000	18.0000	16.0000	16.0000	26200.0000
1980-11-25	16.0000	18.0000	16.0000	16.0000	7100.0000
1980-11-26	16.0000	16.0000	16.0000	16.0000	12400.0000
1980-11-28	16.0000	16.0000	16.0000	16.0000	5600.0000
1980-12-01	16.0000	16.0000	16.0000	16.0000	12700.0000
1980-12-02	16.0000	16.0000	16.0000	16.0000	28100.0000
1980-12-03	16.0000	16.0000	16.0000	16.0000	13200.0000
1980-12-04	14.0000	16.0000	14.0000	14.0000	6200.0000
1980-12-05	14.0000	16.0000	14.0000	14.0000	4500.0000
1980-12-08	14.0000	14.0000	14.0000	14.0000	16300.0000
1980-12-09	14.0000	14.0000	14.0000	14.0000	5800.0000
1980-12-10	14.0000	14.0000	14.0000	14.0000	11200.0000
1980-12-11	14.0000	14.0000	14.0000	14.0000	9900.0000
1980-12-12	14.0000	14.0000	14.0000	14.0000	14600.0000
1980-12-15	14.0000	16.0000	14.0000	14.0000	13400.0000
1980-12-16	14.0000	14.0000	14.0000	14.0000	29700.0000
1980-12-17	14.0000	14.0000	14.0000	14.0000	4500.0000
1980-12-18	14.0000	14.0000	14.0000	14.0000	14900.0000
1980-12-19	14.0000	14.0000	14.0000	14.0000	12200.0000
1980-12-22	14.0000	14.0000	14.0000	14.0000	3900.0000
1980-12-23	14.0000	14.0000	14.0000	14.0000	2800.0000
1980-12-24	12.0000	14.0000	12.0000	12.0000	8600.0000
1980-12-26	12.0000	14.0000	12.0000	12.0000	12600.0000
1980-12-29	12.0000	14.0000	12.0000	12.0000	12600.0000
1980-12-30	12.0000	14.0000	12.0000	12.0000	16400.0000
1980-12-31	14.0000	14.0000	14.0000	14.0000	23500.0000
1981-01-02	14.0000	14.0000	14.0000	14.0000	6400.0000
1981-01-05	14.0000	14.0000	14.0000	14.0000	8100.0000
1981-01-06	14.0000	14.0000	14.0000	14.0000	21300.0000
1981-01-07	14.0000	14.0000	14.0000	14.0000	17300.0000
1981-01-08	14.0000	14.0000	14.0000	14.0000	15300.0000
1981-01-09	14.0000	16.0000	14.0000	14.0000	17000.0000
1981-01-12	16.0000	16.0000	16.0000	16.0000	19500.0000
1981-01-13	16.0000	16.0000	16.0000	16.0000	17400.0000
1981-01-14	16.0000	16.0000	16.0000	16.0000	60900.0000
1981-01-15	16.0000	18.0000	16.0000	16.0000	51200.0000
1981-01-16	18.0000	18.0000	18.0000	18.0000	51900.0000
1981-01-19	18.0000	18.0000	18.0000	18.0000	27100.0000
1981-01-20	16.0000	16.0000	16.0000	16.0000	35400.0000
1981-01-21	16.0000	18.0000	16.0000	16.0000	15900.0000
1981-01-22	18.0000	18.0000	18.0000	18.0000	20800.0000
1981-01-23	16.0000	18.0000	16.0000	16.0000	8700.0000
1981-01-26	16.0000	18.0000	16.0000	16.0000	29500.0000
1981-01-27	16.0000	18.0000	16.0000	16.0000	12900.0000
1981-01-28	16.0000	18.0000	16.0000	16.0000	16600.0000
1981-01-29	18.0000	18.0000	18.0000	18.0000	39900.0000
1981-01-30	18.0000	18.0000	18.0000	18.0000	48500.0000
1981-02-02	18.0000	18.0000	18.0000	18.0000	22800.0000
1981-02-03	18.0000	18.0000	18.0000	18.0000	14000.0000
1981-02-04	18.0000	18.0000	18.0000	18.0000	9200.0000
1981-02-05	18.0000	18.0000	18.0000	18.0000	13900.0000
1981-02-06	16.0000	18.0000	16.0000	16.0000	37800.0000
1981-02-09	16.0000	16.0000	16.0000	16.0000	26200.0000
1981-02-10	16.0000	16.0000	16.0000	16.0000	15000.0000
1981-02-11	16.0000	16.0000	16.0000	16.0000	5200.0000
1981-02-12	16.0000	16.0000	16.0000	16.0000	10800.0000
1981-02-13	16.0000	16.0000	16.0000	16.0000	3500.0000
1981-02-17	16.0000	16.0000	16.0000	16.0000	8600.0000
1981-02-18	16.0000	16.0000	16.0000	16.0000	8000.0000
1981-02-19	14.0000	16.0000	14.0000	14.0000	12100.0000
1981-02-20	14.0000	16.0000	14.0000	14.0000	34500.0000
1981-02-23	16.0000	16.0000	16.0000	16.0000	7200.0000
1981-02-24	16.0000	16.0000	16.0000	16.0000	9700.0000
1981-02-25	16.0000	16.0000	16.0000	16.0000	6200.0000
1981-02-26	16.0000	16.0000	16.0000	16.0000	13500.0000
1981-02-27	16.0000	16.0000	16.0000	16.0000	4400.0000
1981-03-02	16.0000	16.0000	16.0000	16.0000	6900.0000
1981-03-03	16.0000	16.0000	16.0000	16.0000	10500.0000
1981-03-04	16.0000	16.0000	16.0000	16.0000	4400.0000
1981-03-05	16.0000	16.0000	16.0000	16.0000	8200.0000
1981-03-06	16.0000	16.0000	16.0000	16.0000	2600.0000
1981-03-09	16.0000	16.0000	16.0000	16.0000	2400.0000
1981-03-10	16.0000	16.0000	16.0000	16.0000	6000.0000
1981-03-11	16.0000	16.0000	16.0000	16.0000	1500.0000
1981-03-12	16.0000	16.0000	16.0000	16.0000	9500.0000
1981-03-13	16.0000	16.0000	16.0000	16.0000	8600.0000
1981-03-16	16.0000	16.0000	16.0000	16.0000	10800.0000
1981-03-17	16.0000	16.0000	16.0000	16.0000	15400.0000
1981-03-18	16.0000	16.0000	16.0000	16.0000	5800.0000
1981-03-19	16.0000	16.0000	16.0000	16.0000	3000.0000
1981-03-20	16.0000	16.0000	16.0000	16.0000	3800.0000
1981-03-23	16.0000	16.0000	16.0000	16.0000	5500.0000
1981-03-24	16.0000	16.0000	16.0000	16.0000	6100.0000
1981-03-25	16.0000	18.0000	16.0000	16.0000	23100.0000
1981-03-26	18.0000	18.0000	18.0000	18.0000	11300.0000
1981-03-27	18.0000	18.0000	18.0000	18.0000	13200.0000
1981-03-30	18.0000	18.0000	18.0000	18.0000	22600.0000
1981-03-31	18.0000	20.0000	18.0000	18.0000	41300.0000
1981-04-01	18.0000	18.0000	18.0000	18.0000	27900.0000
1981-04-02	18.0000	18.0000	18.0000	18.0000	7600.0000
1981-04-03	18.0000	18.0000	18.0000	18.0000	14300.0000
1981-04-06	18.0000	18.0000	18.0000	18.0000	10100.0000
1981-04-07	18.0000	18.0000	18.0000	18.0000	3800.0000
1981-04-08	18.0000	18.0000	18.0000	18.0000	11300.0000
1981-04-09	18.0000	18.0000	18.0000	18.0000	1700.0000
1981-04-10	18.0000	18.0000	18.0000	18.0000	40200.0000
1981-04-13	18.0000	18.0000	18.0000	18.0000	10800.0000
1981-04-14	18.0000	18.0000	18.0000	18.0000	3500.0000
1981-04-15	18.0000	18.0000	18.0000	18.0000	2100.0000
1981-04-16	18.0000	18.0000	18.0000	18.0000	18900.0000
1981-04-20	20.0000	20.0000	20.0000	20.0000	39100.0000
1981-04-21	20.0000	20.0000	20.0000	20.0000	31200.0000
1981-04-22	20.0000	20.0000	20.0000	20.0000	9300.0000
1981-04-23	20.0000	20.0000	20.0000	20.0000	11000.0000
1981-04-24	20.0000	20.0000	20.0000	20.0000	6100.0000
1981-04-27	20.0000	20.0000	20.0000	20.0000	29900.0000
1981-04-28	20.0000	20.0000	20.0000	20.0000	9000.0000
1981-04-29	18.0000	18.0000	18.0000	18.0000	11300.0000
1981-04-30	18.0000	18.0000	18.0000	18.0000	5600.0000
1981-05-01	18.0000	18.0000	18.0000	18.0000	9700.0000
1981-05-04	16.0000	18.0000	16.0000	16.0000	9800.0000
1981-05-05	18.0000	18.0000	18.0000	18.0000	4700.0000
1981-05-06	18.0000	18.0000	18.0000	18.0000	12200.0000
1981-05-07	18.0000	20.0000	18.0000	18.0000	15800.0000
1981-05-08	20.0000	20.0000	20.0000	20.0000	14100.0000
1981-05-11	18.0000	18.0000	18.0000	18.0000	10000.0000
1981-05-12	18.0000	18.0000	18.0000	18.0000	3200.0000
1981-05-13	18.0000	18.0000	18.0000	18.0000	3500.0000
1981-05-14	18.0000	20.0000	18.0000	18.0000	7700.0000
1981-05-15	20.0000	20.0000	20.0000	20.0000	31800.0000
1981-05-18	20.0000	20.0000	20.0000	20.0000	7500.0000
1981-05-19	20.0000	20.0000	20.0000	20.0000	8000.0000
1981-05-20	20.0000	20.0000	20.0000	20.0000	55300.0000
1981-05-21	22.0000	22.0000	22.0000	22.0000	42800.0000
1981-05-22	22.0000	22.0000	22.0000	22.0000	3600.0000
1981-05-26	20.0000	20.0000	20.0000	20.0000	11300.0000
1981-05-27	20.0000	22.0000	20.0000	20.0000	6800.0000
1981-05-28	20.0000	22.0000	20.0000	20.0000	2300.0000
1981-05-29	20.0000	20.0000	20.0000	20.0000	18000.0000
1981-06-01	20.0000	20.0000	20.0000	20.0000	7100.0000
1981-06-02	20.0000	20.0000	20.0000	20.0000	2400.0000
1981-06-03	18.0000	20.0000	18.0000	18.0000	5100.0000
1981-06-04	18.0000	18.0000	18.0000	18.0000	4800.0000
1981-06-05	18.0000	18.0000	18.0000	18.0000	4000.0000
1981-06-08	18.0000	18.0000	18.0000	18.0000	2900.0000
1981-06-09	18.0000	18.0000	18.0000	18.0000	3700.0000
1981-06-10	18.0000	18.0000	18.0000	18.0000	5800.0000
1981-06-11	18.0000	18.0000	18.0000	18.0000	1400.0000
1981-06-12	18.0000	18.0000	18.0000	18.0000	10100.0000
1981-06-15	16.0000	16.0000	16.0000	16.0000	11900.0000
1981-06-16	16.0000	16.0000	16.0000	16.0000	15600.0000
1981-06-17	16.0000	16.0000	16.0000	16.0000	14600.0000
1981-06-18	16.0000	16.0000	16.0000	16.0000	18900.0000
1981-06-19	16.0000	16.0000	16.0000	16.0000	8400.0000
1981-06-22	16.0000	16.0000	16.0000	16.0000	5700.0000
1981-06-23	16.0000	16.0000	16.0000	16.0000	4400.0000
1981-06-24	16.0000	16.0000	16.0000	16.0000	3900.0000
1981-06-25	16.0000	16.0000	16.0000	16.0000	1000.0000
1981-06-26	16.0000	16.0000	16.0000	16.0000	3400.0000
1981-06-29	16.0000	16.0000	16.0000	16.0000	5700.0000
1981-06-30	16.0000	16.0000	16.0000	16.0000	4400.0000
1981-07-01	16.0000	16.0000	16.0000	16.0000	1700.0000
1981-07-02	16.0000	16.0000	16.0000	16.0000	2300.0000
1981-07-06	14.0000	16.0000	14.0000	14.0000	21400.0000
1981-07-07	14.0000	16.0000	14.0000	14.0000	8000.0000
1981-07-08	14.0000	16.0000	14.0000	14.0000	13700.0000
1981-07-09	16.0000	16.0000	16.0000	16.0000	10700.0000
1981-07-10	16.0000	16.0000	16.0000	16.0000	23400.0000
1981-07-13	18.0000	18.0000	18.0000	18.0000	16700.0000
1981-07-14	18.0000	18.0000	18.0000	18.0000	8300.0000
1981-07-15	18.0000	18.0000	18.0000	18.0000	11600.0000
1981-07-16	18.0000	18.0000	18.0000	18.0000	4500.0000
1981-07-17	18.0000	18.0000	18.0000	18.0000	7300.0000
1981-07-20	16.0000	18.0000	16.0000	16.0000	14700.0000
1981-07-21	16.0000	18.0000	16.0000	16.0000	5900.0000
1981-07-22	16.0000	18.0000	16.0000	16.0000	3200.0000
1981-07-23	16.0000	16.0000	16.0000	16.0000	3900.0000
1981-07-24	16.0000	16.0000	16.0000	16.0000	6800.0000
1981-07-27	14.0000	16.0000	14.0000	14.0000	10700.0000
1981-07-28	14.0000	14.0000	14.0000	14.0000	8100.0000
1981-07-29	14.0000	16.0000	14.0000	14.0000	18200.0000
1981-07-30	16.0000	16.0000	16.0000	16.0000	29000.0000
1981-07-31	18.0000	18.0000	18.0000	18.0000	28000.0000
1981-08-03	16.0000	16.0000	16.0000	16.0000	16700.0000
1981-08-04	16.0000	16.0000	16.0000	16.0000	5900.0000
1981-08-05	16.0000	16.0000	16.0000	16.0000	1900.0000
1981-08-06	16.0000	16.0000	16.0000	16.0000	2200.0000
1981-08-07	16.0000	16.0000	16.0000	16.0000	3700.0000
1981-08-11	16.0000	16.0000	16.0000	16.0000	7000.0000
1981-08-12	16.0000	16.0000	16.0000	16.0000	3100.0000
1981-08-13	14.0000	16.0000	14.0000	14.0000	18700.0000
1981-08-14	14.0000	16.0000	14.0000	14.0000	9000.0000
1981-08-17	16.0000	16.0000	16.0000	16.0000	8800.0000
1981-08-18	16.0000	16.0000	16.0000	16.0000	6200.0000
1981-08-19	16.0000	16.0000	16.0000	16.0000	7500.0000
1981-08-20	14.0000	16.0000	14.0000	14.0000	6000.0000
1981-08-21	14.0000	14.0000	14.0000	14.0000	4300.0000
1981-08-24	12.0000	14.0000	12.0000	12.0000	19600.0000
1981-08-25	14.0000	14.0000	14.0000	14.0000	25800.0000
1981-08-26	14.0000	16.0000	14.0000	14.0000	20100.0000
1981-08-27	14.0000	16.0000	14.0000	14.0000	9300.0000
1981-08-28	14.0000	14.0000	14.0000	14.0000	12800.0000
1981-08-31	14.0000	14.0000	14.0000	14.0000	20300.0000
1981-09-01	14.0000	14.0000	14.0000	14.0000	5100.0000
1981-09-02	12.0000	14.0000	12.0000	12.0000	3600.0000
1981-09-03	12.0000	14.0000	12.0000	12.0000	1700.0000
1981-09-04	14.0000	14.0000	14.0000	14.0000	10800.0000
1981-09-08	14.0000	14.0000	14.0000	14.0000	12600.0000
1981-09-09	14.0000	14.0000	14.0000	14.0000	16100.0000
1981-09-10	14.0000	14.0000	14.0000	14.0000	8500.0000
1981-09-11	16.0000	16.0000	16.0000	16.0000	15900.0000
1981-09-14	16.0000	16.0000	16.0000	16.0000	38500.0000
1981-09-15	16.0000	16.0000	16.0000	16.0000	14500.0000
1981-09-16	14.0000	14.0000	14.0000	14.0000	13800.0000
1981-09-17	14.0000	14.0000	14.0000	14.0000	2100.0000
1981-09-18	14.0000	14.0000	14.0000	14.0000	13500.0000
1981-09-21	16.0000	16.0000	16.0000	16.0000	18300.0000
1981-09-22	16.0000	16.0000	16.0000	16.0000	21600.0000
1981-09-23	14.0000	16.0000	14.0000	14.0000	18000.0000
1981-09-24	16.0000	16.0000	16.0000	16.0000	3800.0000
1981-09-25	14.0000	14.0000	14.0000	14.0000	9900.0000
1981-09-28	14.0000	14.0000	14.0000	14.0000	23400.0000
1981-09-29	14.0000	14.0000	14.0000	14.0000	27800.0000
1981-09-30	14.0000	14.0000	14.0000	14.0000	22700.0000
1981-10-01	12.0000	14.0000	12.0000	12.0000	1500.0000
1981-10-02	12.0000	14.0000	12.0000	12.0000	3400.0000
1981-10-05	12.0000	12.0000	12.0000	12.0000	16000.0000
1981-10-06	12.0000	12.0000	12.0000	12.0000	1300.0000
1981-10-07	12.0000	12.0000	12.0000	12.0000	6000.0000
1981-10-08	12.0000	12.0000	12.0000	12.0000	4600.0000
1981-10-09	12.0000	14.0000	12.0000	12.0000	9500.0000
1981-10-12	14.0000	14.0000	14.0000	14.0000	5900.0000
1981-10-13	14.0000	14.0000	14.0000	14.0000	11700.0000
1981-10-14	12.0000	14.0000	12.0000	12.0000	6600.0000
1981-10-15	14.0000	14.0000	14.0000	14.0000	4000.0000
1981-10-16	14.0000	14.0000	14.0000	14.0000	4600.0000
1981-10-19	14.0000	14.0000	14.0000	14.0000	2000.0000
1981-10-20	12.0000	14.0000	12.0000	12.0000	5700.0000
1981-10-21	12.0000	12.0000	12.0000	12.0000	6600.0000
1981-10-22	12.0000	12.0000	12.0000	12.0000	1800.0000
1981-10-23	12.0000	12.0000	12.0000	12.0000	3600.0000
1981-10-26	12.0000	12.0000	12.0000	12.0000	5800.0000
1981-10-27	14.0000	14.0000	14.0000	14.0000	11600.0000
1981-10-28	14.0000	14.0000	14.0000	14.0000	28400.0000
1981-10-29	14.0000	14.0000	14.0000	14.0000	26400.0000
1981-10-30	14.0000	14.0000	14.0000	14.0000	15400.0000
1981-11-02	14.0000	14.0000	14.0000	14.0000	13800.0000
1981-11-03	14.0000	14.0000	14.0000	14.0000	7800.0000
1981-11-04	14.0000	14.0000	14.0000	14.0000	4200.0000
1981-11-05	14.0000	14.0000	14.0000	14.0000	7800.0000
1981-11-06	14.0000	14.0000	14.0000	14.0000	5800.0000
1981-11-09	14.0000	14.0000	14.0000	14.0000	4100.0000
1981-11-10	14.0000	14.0000	14.0000	14.0000	9300.0000
1981-11-11	14.0000	14.0000	14.0000	14.0000	2800.0000
1981-11-12	12.0000	12.0000	12.0000	12.0000	9300.0000
1981-11-13	12.0000	12.0000	12.0000	12.0000	13300.0000
1981-11-16	12.0000	12.0000	12.0000	12.0000	5700.0000
1981-11-17	12.0000	12.0000	12.0000	12.0000	6200.0000
1981-11-18	12.0000	12.0000	12.0000	12.0000	6400.0000
1981-11-19	12.0000	12.0000	12.0000	12.0000	9800.0000
1981-11-20	12.0000	12.0000	12.0000	12.0000	6900.0000
1981-11-23	12.0000	14.0000	12.0000	12.0000	6000.0000
1981-11-24	12.0000	12.0000	12.0000	12.0000	5200.0000
1981-11-25	12.0000	12.0000	12.0000	12.0000	1800.0000
1981-11-27	12.0000	12.0000	12.0000	12.0000	4900.0000
1981-11-30	12.0000	12.0000	12.0000	12.0000	2500.0000
1981-12-01	12.0000	12.0000	12.0000	12.0000	3300.0000
1981-12-02	12.0000	12.0000	12.0000	12.0000	6200.0000
1981-12-03	12.0000	12.0000	12.0000	12.0000	1100.0000
1981-12-04	12.0000	12.0000	12.0000	12.0000	9900.0000
1981-12-07	12.0000	12.0000	12.0000	12.0000	9500.0000
1981-12-08	12.0000	12.0000	12.0000	12.0000	6300.0000
1981-12-09	12.0000	12.0000	12.0000	12.0000	2600.0000
1981-12-10	12.0000	12.0000	12.0000	12.0000	2000.0000
1981-12-11	12.0000	12.0000	12.0000	12.0000	7700.0000
1981-12-14	12.0000	12.0000	12.0000	12.0000	3600.0000
1981-12-15	12.0000	12.0000	12.0000	12.0000	9100.0000
1981-12-16	12.0000	12.0000	12.0000	12.0000	3800.0000
1981-12-17	12.0000	12.0000	12.0000	12.0000	1200.0000
1981-12-18	12.0000	12.0000	12.0000	12.0000	7700.0000
1981-12-21	12.0000	12.0000	12.0000	12.0000	8800.0000
1981-12-22	12.0000	12.0000	12.0000	12.0000	8600.0000
1981-12-23	12.0000	12.0000	12.0000	12.0000	13900.0000
1981-12-24	12.0000	12.0000	12.0000	12.0000	10300.0000
1981-12-28	14.0000	14.0000	14.0000	14.0000	24800.0000
1981-12-29	14.0000	14.0000	14.0000	14.0000	21600.0000
1981-12-30	14.0000	16.0000	14.0000	14.0000	13900.0000
1981-12-31	14.0000	16.0000	14.0000	14.0000	16000.0000
1982-01-04	16.0000	16.0000	16.0000	16.0000	13000.0000
1982-01-05	16.0000	16.0000	16.0000	16.0000	10400.0000
1982-01-06	16.0000	16.0000	16.0000	16.0000	15400.0000
1982-01-07	16.0000	16.0000	16.0000	16.0000	18300.0000
1982-01-08	16.0000	16.0000	16.0000	16.0000	10900.0000
1982-01-11	16.0000	16.0000	16.0000	16.0000	5300.0000
1982-01-12	14.0000	14.0000	14.0000	14.0000	7100.0000
1982-01-13	14.0000	14.0000	14.0000	14.0000	5900.0000
1982-01-14	14.0000	14.0000	14.0000	14.0000	900.0000
1982-01-15	14.0000	14.0000	14.0000	14.0000	10400.0000
1982-01-18	14.0000	14.0000	14.0000	14.0000	10700.0000
1982-01-19	16.0000	16.0000	16.0000	16.0000	6800.0000
1982-01-20	16.0000	16.0000	16.0000	16.0000	7500.0000
1982-01-21	16.0000	16.0000	16.0000	16.0000	3500.0000
1982-01-22	16.0000	16.0000	16.0000	16.0000	24100.0000
1982-01-25	16.0000	16.0000	16.0000	16.0000	23400.0000
1982-01-26	16.0000	16.0000	16.0000	16.0000	19700.0000
1982-01-27	16.0000	16.0000	16.0000	16.0000	12700.0000
1982-01-28	16.0000	16.0000	16.0000	16.0000	9400.0000
1982-01-29	16.0000	16.0000	16.0000	16.0000	9800.0000
1982-02-01	16.0000	16.0000	16.0000	16.0000	7600.0000
1982-02-02	16.0000	16.0000	16.0000	16.0000	1100.0000
1982-02-03	16.0000	16.0000	16.0000	16.0000	1900.0000
1982-02-04	14.0000	16.0000	14.0000	14.0000	5400.0000
1982-02-05	14.0000	16.0000	14.0000	14.0000	2800.0000
1982-02-08	14.0000	14.0000	14.0000	14.0000	3100.0000
1982-02-09	14.0000	14.0000	14.0000	14.0000	4100.0000
1982-02-10	14.0000	14.0000	14.0000	14.0000	6300.0000
1982-02-11	14.0000	14.0000	14.0000	14.0000	900.0000
1982-02-12	12.0000	14.0000	12.0000	12.0000	17900.0000
1982-02-16	14.0000	14.0000	14.0000	14.0000	9100.0000
1982-02-17	12.0000	14.0000	12.0000	12.0000	12300.0000
1982-02-18	12.0000	12.0000	12.0000	12.0000	6900.0000
1982-02-19	12.0000	12.0000	12.0000	12.0000	6200.0000
1982-02-22	12.0000	12.0000	12.0000	12.0000	7100.0000
1982-02-23	12.0000	12.0000	12.0000	12.0000	7400.0000
1982-02-24	12.0000	12.0000	12.0000	12.0000	1900.0000
1982-02-25	12.0000	12.0000	12.0000	12.0000	2400.0000
1982-02-26	12.0000	12.0000	12.0000	12.0000	5800.0000
