date	open	high	low	close	volume
1992-11-12	74.6523	80.3948	74.6523	80.3948	1208.0460
1992-11-13	80.3948	91.8798	80.3948	87.2858	6742.4519
1992-11-16	89.5828	94.1768	87.2858	89.5828	4451.4146
1992-11-17	91.8798	91.8798	84.9888	89.5828	1306.0001
1992-11-18	84.9888	87.2858	80.3948	84.9888	2051.5395
1992-11-19	83.8403	89.5828	83.8403	87.2858	1295.1163
1992-11-20	86.7125	94.1768	84.9888	87.2858	5381.9785
1992-11-23	91.8798	91.8798	84.9888	91.8798	2361.7275
1992-11-24	91.8798	94.1768	87.2858	91.8798	11438.8062
1992-11-25	94.1768	96.4738	89.5828	89.5828	3613.3630
1992-11-27	89.5828	94.1768	89.5828	91.8798	462.5065
1992-11-30	94.1768	94.1768	87.2858	87.2858	2018.8881
1992-12-01	89.5828	91.8798	87.2858	88.4343	511.4836
1992-12-02	87.2858	91.8798	78.0978	80.3948	2394.3788
1992-12-03	83.8403	84.9888	80.3948	80.3948	571.3444
1992-12-04	82.6918	84.9888	80.3948	84.9888	4424.2052
1992-12-07	82.6918	89.5828	82.6918	87.2858	506.0417
1992-12-08	84.9888	87.2858	81.5433	81.5433	761.8107
1992-12-09	84.9888	84.9888	71.2068	80.3948	5463.6069
1992-12-10	78.0978	80.3948	75.8008	80.3948	968.6027
1992-12-11	80.3948	80.3948	75.8008	75.8008	342.7849
1992-12-14	80.3948	82.6918	75.8008	75.8008	3281.4075
1992-12-15	75.8008	80.3948	73.5038	80.3948	2405.2626
1992-12-16	75.8008	80.3948	75.8008	80.3948	772.6945
1992-12-17	75.8008	78.0978	75.8008	75.8008	876.0905
1992-12-18	78.0978	82.6918	75.8008	78.0978	1861.0732
1992-12-21	80.3948	82.6918	78.0978	80.3948	3183.4534
1992-12-22	82.6918	87.2858	80.3948	84.9888	4816.0215
1992-12-23	80.3948	84.9888	80.3948	82.6918	2345.4018
1992-12-24	80.3948	82.6918	80.3948	80.3948	582.2282
1992-12-28	84.9888	84.9888	78.0978	78.0978	511.4836
1992-12-29	73.5038	78.0978	73.5038	78.0978	1137.3014
1992-12-30	73.5038	73.5038	73.5038	73.5038	70.6902
1992-12-31	73.5038	78.0978	71.2068	78.0978	451.6228
1993-01-04	75.8008	78.0978	75.8008	78.0978	1028.4635
1993-01-05	78.0978	78.0978	75.8008	75.8008	163.2024
1993-01-06	73.5038	73.5038	73.5038	73.5038	108.7835
1993-01-07	78.0978	78.0978	73.5038	73.5038	168.6443
1993-01-08	73.5038	73.5038	73.5038	73.5038	217.6213
1993-01-11	72.3553	78.0978	72.3553	73.5038	995.8121
1993-01-12	78.0978	78.0978	74.6523	74.6523	87.0159
1993-01-13	78.0978	78.0978	78.0978	78.0978	32.5969
1993-01-14	78.0978	78.0978	71.2068	73.5038	789.0202
1993-01-15	71.2068	73.5038	71.2068	72.3553	2154.9355
1993-01-18	73.5038	73.5038	68.9098	68.9098	424.4133
1993-01-19	67.7613	71.2068	64.3158	68.9098	3727.6428
1993-01-20	64.3158	68.9098	62.0189	66.6128	544.1350
1993-01-21	68.9098	68.9098	64.3158	64.3158	1327.7676
1993-01-22	64.3158	68.9098	64.3158	68.9098	157.7605
1993-01-25	66.6128	66.6128	64.3158	66.6128	565.9025
1993-01-26	62.0189	62.0189	55.1279	59.7219	1387.6285
1993-01-27	59.7219	62.0189	57.4249	62.0189	2470.5653
1993-01-28	64.3158	73.5038	64.3158	73.5038	2998.4290
1993-01-29	68.9098	73.5038	68.9098	68.9098	1148.1852
1993-02-01	73.5038	73.5038	65.4643	66.6128	380.8781
1993-02-02	64.3158	64.3158	64.3158	64.3158	5.3875
1993-02-03	62.0189	62.0189	62.0189	62.0189	342.7849
1993-02-04	66.6128	66.6128	62.0189	62.0189	244.8308
1993-02-05	59.7219	59.7219	57.4249	59.7219	1088.3243
1993-02-08	59.7219	59.7219	48.2369	48.2369	1142.7433
1993-02-09	50.5339	59.7219	48.2369	57.4249	5681.2826
1993-02-10	55.1279	59.7219	55.1279	59.7219	190.4119
1993-02-11	57.4249	59.7219	41.3459	59.7219	3885.4577
1993-02-12	52.8309	55.1279	50.5339	55.1279	821.6715
1993-02-16	53.9794	53.9794	53.9794	53.9794	598.5539
1993-02-17	50.5339	55.1279	48.2369	55.1279	1931.8178
1993-02-18	55.1279	55.1279	48.2369	50.5339	3248.7561
1993-02-19	48.2369	57.4249	48.2369	57.4249	1365.8609
1993-02-22	50.5339	50.5339	50.5339	50.5339	217.6213
1993-02-23	57.4249	57.4249	50.5339	55.1279	974.0446
1993-02-24	55.1279	55.1279	52.8309	52.8309	244.8308
1993-02-25	50.5339	53.9794	48.2369	53.9794	516.9255
1993-02-26	48.2369	53.9794	45.9399	50.5339	1153.6270
1993-03-01	48.2369	52.8309	48.2369	52.8309	3629.6887
1993-03-02	48.2369	48.2369	45.9399	48.2369	827.1134
1993-03-03	44.7914	50.5339	44.7914	50.5339	723.7174
1993-03-04	50.5339	52.8309	50.5339	52.8309	3341.2683
1993-03-05	52.8309	52.8309	50.5339	52.8309	217.6213
1993-03-08	48.2369	50.5339	45.9399	50.5339	6078.5409
1993-03-09	50.5339	50.5339	48.2369	48.2369	386.3200
1993-03-10	48.2369	50.5339	48.2369	50.5339	974.0446
1993-03-11	48.2369	50.5339	45.9399	48.2369	1920.9341
1993-03-12	48.2369	48.2369	48.2369	48.2369	103.3416
1993-03-15	43.6429	45.9399	36.7519	39.0489	2018.8881
1993-03-16	39.0489	41.3459	36.7519	36.7519	1142.7433
1993-03-17	41.3459	43.6429	40.1974	42.4944	5224.1635
1993-03-18	42.4944	42.4944	40.1974	40.1974	908.7418
1993-03-19	42.4944	43.6429	40.1974	41.3459	7542.4103
1993-03-22	40.1974	41.3459	40.1974	40.1974	658.4147
1993-03-23	39.0489	39.0489	32.1579	34.4549	2563.0775
1993-03-24	36.7519	37.9004	34.4549	37.9004	446.1809
1993-03-25	37.9004	55.1279	37.9004	50.5339	39001.9978
1993-03-26	49.3854	52.8309	45.9399	45.9399	9321.9095
1993-03-29	48.2369	48.2369	45.9399	48.2369	1311.4420
1993-03-30	45.9399	45.9399	36.7519	39.0489	7580.5035
1993-03-31	41.3459	43.6429	37.3271	41.3459	5055.4648
1993-04-01	41.3459	43.6429	39.0489	43.6429	1725.0259
1993-04-02	43.6429	43.6429	39.0489	42.4944	1316.8839
1993-04-05	39.0489	42.4944	39.0489	42.4944	8891.9999
1993-04-06	39.0489	42.4944	36.7519	37.9004	941.3932
1993-04-07	37.9004	37.9004	34.4549	37.9004	206.7375
1993-04-08	34.4549	37.9004	34.4549	37.9004	446.1809
1993-04-12	34.4549	37.9004	34.4549	37.9004	233.9470
1993-04-13	37.9004	37.9004	34.4549	36.7519	854.3229
1993-04-14	36.7519	36.7519	27.5639	32.1579	2960.3358
1993-04-15	33.3064	36.7519	33.3064	36.7519	1474.6988
1993-04-16	33.3064	36.7519	33.3064	36.7519	1164.5108
1993-04-19	36.7519	36.7519	34.4549	36.7519	984.9283
1993-04-20	36.7519	39.0489	36.7519	39.0489	1338.6514
1993-04-21	36.7519	39.0489	36.7519	36.7519	658.4147
1993-04-22	36.7519	36.7519	32.1579	35.6034	892.4162
1993-04-23	35.6034	36.7519	32.1579	36.7519	1169.9527
1993-04-26	34.4549	35.6034	32.1579	34.4549	1518.2339
1993-04-28	34.4549	41.3459	34.4549	39.0489	2285.5409
1993-04-29	35.6034	40.1974	35.6034	40.1974	190.4119
1993-04-30	39.0489	39.0489	36.7519	39.0489	723.7174
1993-05-03	35.6034	39.0489	34.4549	39.0489	1746.7935
1993-05-04	35.6034	37.9004	35.6034	37.9004	1088.3243
1993-05-05	35.6034	36.7519	34.4549	36.7519	631.2053
1993-05-06	36.7519	36.7519	34.4549	36.7519	304.6916
1993-05-07	34.4549	36.7519	34.4549	36.7519	27.1550
1993-05-10	34.4549	36.7519	34.4549	36.7519	206.7375
1993-05-11	34.4549	36.7519	34.4549	36.7519	21.7132
1993-05-12	34.4549	35.6034	32.1579	35.6034	1327.7676
1993-05-13	31.0094	36.7519	29.8609	36.7519	3477.3157
1993-05-14	34.4549	36.7519	34.4549	35.6034	293.8078
1993-05-17	34.4549	36.7519	34.4549	36.7519	832.5553
1993-05-18	34.4549	35.6034	34.4549	35.6034	195.8538
1993-05-19	34.4549	34.4549	34.4549	34.4549	272.0403
1993-05-20	32.1579	33.3064	28.7124	33.3064	848.8810
1993-05-21	33.3064	35.6034	32.1579	34.4549	2954.8939
1993-05-24	34.4549	35.6034	34.4549	34.4549	473.3903
1993-05-25	35.6034	35.6034	35.6034	35.6034	386.3200
1993-05-26	32.1579	35.6034	32.1579	34.4549	446.1809
1993-05-27	35.6034	36.7519	35.6034	35.6034	979.4864
1993-05-28	36.7519	36.7519	34.4549	34.4549	2612.0546
1993-06-01	36.7519	36.7519	34.4549	36.7519	108.7835
1993-06-02	36.7519	37.9004	34.4549	34.4549	571.3444
1993-06-03	32.1579	32.1579	32.1579	32.1579	1877.3989
1993-06-04	32.1579	32.1579	32.1579	32.1579	1300.5582
1993-06-07	29.8609	32.1579	29.8609	32.1579	1316.8839
1993-06-08	34.4549	34.4549	29.8609	32.1579	571.3444
1993-06-09	32.1579	32.1579	32.1579	32.1579	114.2253
1993-06-10	29.8609	33.3064	29.8609	33.3064	288.3659
1993-06-11	29.8609	29.8609	28.7124	29.2876	1115.5338
1993-06-14	29.8609	31.0094	28.7124	28.7124	1931.8178
1993-06-15	29.8609	31.0094	27.5639	27.5639	6127.5179
1993-06-16	28.7124	28.7124	22.9699	25.2669	4968.3945
1993-06-17	25.2669	25.2669	24.1184	24.1184	2231.1220
1993-06-18	27.5639	28.7124	25.2669	25.2669	1316.8839
1993-06-21	24.1184	26.4154	21.8214	25.2669	1115.5338
1993-06-22	22.9699	25.2669	21.8214	21.8214	217.6213
1993-06-23	25.2669	25.2669	21.8214	24.1184	560.4606
