date	open	high	low	close	volume
2017-09-01	3.0000	3.0000	3.0000	3.0000	50.0000
2017-09-05	4.0000	4.0000	4.0000	4.0000	1440.0000
2017-09-11	3.8000	3.8000	3.8000	3.8000	250.0000
2017-09-12	4.0000	4.0000	4.0000	4.0000	365.5000
2017-09-14	4.0000	4.0000	3.9540	4.0000	600.0000
2017-09-15	4.0000	8.0000	4.0000	8.0000	2341.5000
2017-09-18	7.0000	8.0000	7.0000	8.0000	750.0000
2017-09-19	8.0000	8.0000	8.0000	8.0000	50.0000
2017-09-20	9.9000	10.0000	9.7000	10.0000	1638.5000
2017-09-21	9.0000	16.0000	9.0000	16.0000	7362.5000
2017-09-22	16.0000	16.0000	13.0000	13.0000	2977.0000
2017-09-26	13.5000	14.0000	13.5000	14.0000	800.0000
2017-09-27	14.0000	14.0000	14.0000	14.0000	745.0000
2017-09-28	15.0000	15.0000	14.0000	14.0000	387.5000
2017-09-29	14.0000	14.0000	13.5000	13.5000	1332.0000
2017-10-03	14.0000	14.0000	13.5000	14.0000	1348.0000
2017-10-04	14.0000	15.0000	14.0000	15.0000	225.0000
2017-10-05	14.9000	15.0000	14.9000	15.0000	600.0000
2017-10-06	14.0000	15.0000	13.0000	13.0000	2565.5000
2017-10-10	14.0000	14.0000	14.0000	14.0000	580.0000
2017-10-11	14.4000	14.4000	14.4000	14.4000	77.5000
2017-10-12	14.4000	14.9000	13.5000	13.5000	312.5000
2017-10-13	13.9800	13.9800	13.9800	13.9800	85.0000
2017-10-16	14.0000	14.0000	14.0000	14.0000	662.0000
2017-10-17	14.0000	14.0000	14.0000	14.0000	615.5000
2017-10-18	14.4000	14.4000	14.0000	14.4000	788.5000
2017-10-19	14.4000	15.0000	14.4000	15.0000	385.5000
2017-10-20	14.9000	14.9000	14.9000	14.9000	810.5000
2017-10-24	14.5000	14.5000	14.5000	14.5000	60.0000
2017-10-25	14.5000	14.5000	12.9800	12.9800	1057.0000
2017-10-26	13.9000	13.9000	13.9000	13.9000	225.0000
2017-10-27	13.9000	14.9000	13.9000	14.9000	1028.5000
2017-10-30	12.6000	14.9000	12.6000	14.9000	393.0000
2017-10-31	13.5000	13.5000	12.4000	12.4000	550.0000
2017-11-01	12.4000	13.2000	12.4000	13.2000	116.5000
2017-11-02	13.0000	13.0000	13.0000	13.0000	50.0000
2017-11-03	13.0000	13.0000	13.0000	13.0000	75.0000
2017-11-06	12.7500	12.7500	12.4800	12.4800	489.0000
2017-11-07	12.5000	12.7800	11.7800	11.7800	545.5000
2017-11-08	12.3800	12.8000	12.3800	12.8000	810.0000
2017-11-09	13.5000	13.5000	12.4000	12.4000	2595.0000
2017-11-10	12.0000	12.0000	11.5000	11.5000	542.0000
2017-11-13	11.5000	11.9800	11.5000	11.9800	165.0000
2017-11-14	11.5000	11.5000	11.5000	11.5000	50.0000
2017-11-15	11.5000	12.0000	11.5000	12.0000	350.0000
2017-11-16	11.5000	11.9800	11.5000	11.9800	550.0000
2017-11-17	12.0000	12.0000	11.5000	11.5000	1871.5000
2017-11-20	12.0000	12.0000	12.0000	12.0000	50.0000
2017-11-21	12.0000	12.0000	11.9800	11.9800	425.0000
2017-11-22	11.9000	11.9000	11.9000	11.9000	288.5000
2017-11-24	11.9000	11.9600	11.9000	11.9000	550.0000
2017-11-28	11.8000	11.8000	11.8000	11.8000	250.0000
2017-11-29	10.5000	11.0000	10.5000	11.0000	137.5000
2017-11-30	10.6000	10.8000	10.6000	10.6000	2622.5000
2017-12-01	11.0000	11.0000	10.6000	10.6000	675.5000
2017-12-05	11.0000	11.0000	10.0000	10.0000	2687.0000
2017-12-12	10.4000	10.4000	10.4000	10.4000	1250.0000
2017-12-13	10.4000	10.5000	10.4000	10.5000	4599.0000
2017-12-14	10.5000	10.5000	10.5000	10.5000	4293.0000
2017-12-15	10.7000	10.9000	10.7000	10.9000	750.0000
2017-12-18	10.8000	10.8000	10.2000	10.2000	3500.0000
2017-12-19	10.5000	10.5000	10.2000	10.2000	100.0000
2017-12-20	10.2000	10.2000	10.2000	10.2000	350.0000
2017-12-21	10.2000	10.2000	10.2000	10.2000	245.5000
2017-12-27	10.3000	10.3000	10.3000	10.3000	225.0000
2017-12-28	10.5000	10.5000	10.4000	10.4600	964.0000
2017-12-29	10.5500	10.5500	10.4600	10.5000	625.0000
2018-01-02	10.5000	10.5000	10.0000	10.3000	1700.0000
2018-01-03	10.0000	10.0000	9.6000	9.6000	299.5000
2018-01-04	9.6000	9.6000	9.6000	9.6000	125.0000
2018-01-05	9.6000	9.6000	9.6000	9.6000	100.0000
2018-01-08	9.9000	10.0000	9.6000	10.0000	1236.0000
2018-01-09	10.1000	10.1000	10.1000	10.1000	50.0000
2018-01-10	10.0000	10.0000	10.0000	10.0000	500.0000
2018-01-11	10.0000	10.0000	10.0000	10.0000	200.0000
2018-01-12	10.0000	10.0000	9.4800	9.4800	1950.0000
2018-01-16	9.5000	10.0000	9.4800	10.0000	866.0000
2018-01-18	10.0000	10.0000	10.0000	10.0000	810.0000
2018-01-19	10.0000	10.0000	10.0000	10.0000	1015.5000
2018-01-22	10.0000	10.0000	9.9000	9.9000	1950.0000
2018-01-23	9.9000	9.9000	9.9000	9.9000	950.0000
2018-01-24	10.0000	10.0000	10.0000	10.0000	548.0000
2018-01-25	9.9000	9.9000	9.9000	9.9000	1012.0000
2018-01-26	9.9000	9.9000	9.9000	9.9000	500.0000
2018-01-29	9.9000	10.0000	9.9000	10.0000	4891.5000
2018-01-30	10.0000	10.0000	9.9000	9.9000	4279.0000
2018-01-31	10.0000	10.0000	9.7000	10.0000	1238.5000
2018-02-01	10.0000	10.0000	9.7000	9.7000	2029.0000
2018-02-02	10.0000	10.0000	10.0000	10.0000	125.0000
2018-02-05	9.5000	9.5000	9.1200	9.1200	505.0000
2018-02-07	9.2000	9.3000	9.1200	9.3000	665.0000
2018-02-09	9.4000	9.4000	9.4000	9.4000	102.5000
2018-02-13	9.3000	9.3000	9.3000	9.3000	100.0000
2018-02-14	9.3000	9.3000	9.3000	9.3000	587.5000
2018-02-15	9.3000	9.3000	9.3000	9.3000	153.5000
2018-02-16	10.0000	10.0000	9.3000	10.0000	840.0000
2018-02-23	9.9000	9.9000	9.9000	9.9000	100.0000
2018-02-26	9.3000	9.3000	9.3000	9.3000	250.0000
2018-02-27	9.9000	9.9000	9.2800	9.3000	1700.0000
2018-03-02	9.1000	9.1000	9.1000	9.1000	415.0000
2018-03-05	9.6000	9.6000	9.5800	9.6000	643.5000
2018-03-07	9.6000	10.0000	9.6000	9.6000	2950.0000
2018-03-08	9.6000	9.6000	9.6000	9.6000	150.0000
2018-03-09	9.6000	9.6000	9.6000	9.6000	505.0000
2018-03-12	9.1000	9.4000	9.1000	9.4000	754.5000
2018-03-13	9.4000	9.9000	9.4000	9.9000	717.5000
2018-03-14	9.8600	9.8600	9.7800	9.7800	535.0000
2018-03-16	9.8000	9.9000	9.8000	9.8600	3190.5000
2018-03-19	9.1000	9.1000	9.1000	9.1000	165.0000
2018-03-21	9.9000	9.9000	9.9000	9.9000	500.0000
2018-03-22	9.9000	9.9000	9.9000	9.9000	2585.0000
2018-03-23	9.1400	9.9000	9.1000	9.9000	2393.5000
2018-03-26	9.9000	9.9000	9.1000	9.1000	1812.5000
2018-03-27	9.1000	9.5000	9.0000	9.5000	1166.5000
2018-03-28	9.1200	9.1200	9.1200	9.1200	187.5000
2018-03-29	9.1200	9.1200	9.0000	9.0000	1255.0000
2018-04-02	9.3000	9.3000	9.0000	9.0000	1292.5000
2018-04-03	9.0200	9.0200	9.0000	9.0000	169.0000
2018-04-04	9.0000	9.3000	9.0000	9.3000	1042.0000
2018-04-05	9.3800	9.5000	9.1000	9.1000	744.0000
2018-04-06	9.0000	9.4000	9.0000	9.4000	731.0000
2018-04-09	9.4000	9.4000	9.0000	9.2000	1330.0000
2018-04-10	9.0200	9.0200	9.0000	9.0000	550.0000
2018-04-11	9.0400	9.0400	9.0400	9.0400	1750.0000
2018-04-16	9.0200	9.0200	9.0200	9.0200	1000.0000
2018-04-17	9.0000	9.0000	9.0000	9.0000	250.0000
2018-04-18	9.0000	9.0000	8.4000	8.4000	630.0000
2018-04-19	9.0200	9.0200	9.0200	9.0200	100.0000
2018-04-20	9.1200	9.8800	8.9600	9.0000	2740.0000
2018-04-23	9.0000	9.8800	9.0000	9.7000	7030.0000
2018-04-24	9.8000	9.8000	9.3000	9.3000	15700.5000
2018-04-25	9.0000	9.2600	8.9200	9.0000	1950.0000
2018-04-30	8.9000	9.0000	8.9000	9.0000	1021.0000
2018-05-01	8.9800	9.0000	8.9800	9.0000	275.0000
2018-05-02	8.7200	8.9800	8.6000	8.9800	1010.0000
2018-05-03	9.0000	9.0000	8.5000	8.6000	11975.0000
2018-05-04	8.6000	8.6000	8.5800	8.5800	275.0000
2018-05-07	9.0000	9.0000	8.6000	8.6000	5482.5000
2018-05-08	8.6000	8.9600	8.6000	8.9600	2750.0000
2018-05-09	8.7400	8.7400	8.5000	8.5000	3067.0000
2018-05-10	8.6000	8.9600	8.6000	8.6000	1672.5000
2018-05-14	8.6000	8.6000	8.3000	8.3000	4556.0000
2018-05-15	8.3000	8.3000	8.3000	8.3000	803.5000
2018-05-16	4.7000	6.2500	4.7000	6.2500	1600.0000
2018-05-17	7.0000	7.4500	6.4500	6.5000	3419.0000
2018-05-18	6.4400	6.4400	6.1800	6.1800	1188.0000
2018-05-21	6.1800	6.1800	6.1800	6.1800	113.0000
2018-05-22	6.5500	6.5500	6.5500	6.5500	118.0000
2018-05-23	6.4000	6.4500	6.4000	6.4500	1857.0000
2018-05-24	6.5500	6.5500	6.4500	6.4500	540.0000
2018-05-25	6.4000	6.4000	6.4000	6.4000	467.0000
2018-05-29	6.5500	6.5500	6.5500	6.5500	300.0000
2018-05-30	6.5500	6.5500	6.5000	6.5000	450.0000
2018-05-31	6.5500	6.5500	6.4000	6.4000	3422.0000
2018-06-01	6.5000	8.2000	6.5000	6.5000	2027.0000
2018-06-05	6.5000	8.2500	6.5000	6.5000	2472.0000
2018-06-06	6.4900	6.4900	6.4900	6.4900	808.0000
2018-06-07	6.4000	6.4900	6.4000	6.4900	312.0000
2018-06-08	6.4950	6.4950	6.4900	6.4900	570.0000
2018-06-11	6.0000	6.4500	4.2500	6.4500	1945.0000
2018-06-12	6.4500	6.4500	6.4500	6.4500	100.0000
2018-06-13	6.4700	6.5000	6.4700	6.5000	780.0000
