date	open	high	low	close	volume
1994-06-23	48.0000	48.0000	48.0000	48.0000	7.7000
1994-06-30	48.0000	48.0000	48.0000	48.0000	0.8250
1994-07-13	48.0000	48.0000	48.0000	48.0000	0.1250
1994-07-20	48.0000	48.0000	48.0000	48.0000	0.7000
1994-07-25	48.0000	48.0000	48.0000	48.0000	0.2000
1994-07-29	48.0000	48.0000	48.0000	48.0000	1.7000
1994-08-09	48.0000	48.0000	48.0000	48.0000	2.7000
1994-08-12	48.0000	48.0000	48.0000	48.0000	0.8250
1994-08-18	48.0000	48.0000	48.0000	48.0000	0.5417
1994-08-24	48.0000	48.0000	48.0000	48.0000	0.3750
1994-08-29	48.0000	48.0000	48.0000	48.0000	6.6667
1994-08-30	48.0000	48.0000	48.0000	48.0000	0.4167
1994-08-31	48.0000	48.0000	48.0000	48.0000	0.4167
1994-09-07	48.0000	48.0000	48.0000	48.0000	0.4167
1994-09-08	48.0000	48.0000	48.0000	48.0000	0.9500
1994-09-19	48.0000	48.0000	48.0000	48.0000	0.2000
1994-09-29	48.0000	48.0000	48.0000	48.0000	0.4167
1994-10-12	48.0000	48.0000	48.0000	48.0000	0.4167
1994-10-20	48.0000	48.0000	48.0000	48.0000	2.1667
1994-10-25	48.0000	48.0000	48.0000	48.0000	0.6250
1994-10-26	48.0000	48.0000	48.0000	48.0000	0.8750
1994-10-27	48.0000	48.0000	48.0000	48.0000	0.0417
1994-10-28	48.0000	48.0000	48.0000	48.0000	0.0417
1994-10-31	48.0000	48.0000	48.0000	48.0000	1.6667
1994-11-11	48.0000	48.0000	48.0000	48.0000	0.7250
1994-11-14	168.0000	168.0000	48.0000	48.0000	1.2500
1994-11-18	48.0000	48.0000	48.0000	48.0000	0.0167
1994-11-25	48.0000	48.0000	48.0000	48.0000	1.2500
1994-11-29	48.0000	48.0000	48.0000	48.0000	0.8250
1994-11-30	48.0000	48.0000	48.0000	48.0000	0.1500
1994-12-01	48.0000	48.0000	48.0000	48.0000	1.1667
1994-12-05	48.0000	48.0000	48.0000	48.0000	0.2000
1994-12-06	48.0000	48.0000	48.0000	48.0000	0.3000
1994-12-08	48.0000	48.0000	48.0000	48.0000	10.8250
1994-12-12	48.0000	48.0000	48.0000	48.0000	1.2500
1994-12-13	48.0000	48.0000	48.0000	48.0000	1.0000
1994-12-19	48.0000	48.0000	48.0000	48.0000	0.4167
1994-12-20	48.0000	48.0000	48.0000	48.0000	3.5417
1994-12-21	48.0000	48.0000	48.0000	48.0000	1.6667
1994-12-22	48.0000	48.0000	48.0000	48.0000	0.3250
1994-12-27	48.0000	48.0000	48.0000	48.0000	0.7167
1994-12-28	48.0000	48.0000	48.0000	48.0000	4.7500
1994-12-29	48.0000	48.0000	48.0000	48.0000	2.5417
1994-12-30	48.0000	120.0000	48.0000	48.0000	8.3250
1995-01-05	120.0000	120.0000	48.0000	120.0000	13.5167
1995-01-06	48.0000	48.0000	48.0000	48.0000	0.8250
1995-01-12	48.0000	48.0000	48.0000	48.0000	2.0750
1995-01-19	48.0000	48.0000	48.0000	48.0000	0.5500
1995-01-20	120.0000	120.0000	48.0000	120.0000	4.5167
1995-01-25	48.0000	48.0000	48.0000	48.0000	0.4167
1995-01-27	48.0000	48.0000	48.0000	48.0000	2.2250
1995-02-27	48.0000	48.0000	48.0000	48.0000	0.1250
1995-03-01	48.0000	48.0000	48.0000	48.0000	1.0750
1995-03-07	48.0000	48.0000	48.0000	48.0000	1.2500
1995-03-08	48.0000	48.0000	48.0000	48.0000	0.4167
1995-04-06	72.0000	72.0000	48.0000	48.0000	33.9500
1995-04-07	48.0000	48.0000	48.0000	48.0000	0.0417
1995-04-11	48.0000	48.0000	48.0000	48.0000	1.2500
1995-04-19	48.0000	48.0000	48.0000	48.0000	1.0750
1995-04-21	48.0000	168.0000	48.0000	168.0000	1.0417
1995-04-24	48.0000	48.0000	48.0000	48.0000	0.4167
1995-04-27	48.0000	48.0000	48.0000	48.0000	0.5750
1995-06-07	48.0000	48.0000	48.0000	48.0000	0.7500
1995-06-12	48.0000	48.0000	48.0000	48.0000	0.1667
1995-06-13	120.0000	120.0000	96.0000	96.0000	104.2500
1995-06-21	96.0000	96.0000	96.0000	96.0000	4.5750
1995-06-23	96.0000	96.0000	96.0000	96.0000	0.4167
1995-07-05	96.0000	96.0000	96.0000	96.0000	2.0750
1995-07-07	168.0000	168.0000	168.0000	168.0000	0.5750
1995-07-10	168.0000	168.0000	168.0000	168.0000	0.5000
1995-07-12	96.0000	96.0000	96.0000	96.0000	0.1667
1995-07-14	96.0000	96.0000	96.0000	96.0000	1.1000
1995-07-19	96.0000	96.0000	96.0000	96.0000	0.4750
1995-07-24	168.0000	168.0000	168.0000	168.0000	0.0750
1995-07-25	96.0000	96.0000	96.0000	96.0000	0.8250
1995-07-26	168.0000	168.0000	168.0000	168.0000	3.1250
1995-08-07	168.0000	168.0000	168.0000	168.0000	4.5750
1995-08-15	96.0000	96.0000	96.0000	96.0000	0.4167
1995-08-24	168.0000	168.0000	168.0000	168.0000	0.4500
1995-08-28	168.0000	168.0000	168.0000	168.0000	1.0417
1995-09-05	96.0000	96.0000	96.0000	96.0000	6.2500
1995-09-07	96.0000	96.0000	96.0000	96.0000	8.5750
1995-09-12	96.0000	96.0000	96.0000	96.0000	0.5750
1995-09-20	168.0000	168.0000	168.0000	168.0000	8.3250
1995-09-21	96.0000	168.0000	96.0000	96.0000	6.2500
1995-09-22	168.0000	168.0000	96.0000	96.0000	1.4500
1995-09-25	96.0000	96.0000	96.0000	96.0000	0.8250
1995-09-28	96.0000	96.0000	96.0000	96.0000	0.5417
1995-09-29	96.0000	96.0000	96.0000	96.0000	0.4500
1995-10-03	96.0000	96.0000	96.0000	96.0000	1.1250
1995-10-05	168.0000	168.0000	168.0000	168.0000	1.6667
1995-10-09	168.0000	168.0000	168.0000	168.0000	4.1667
1995-10-12	168.0000	168.0000	168.0000	168.0000	0.5917
1995-10-20	96.0000	96.0000	96.0000	96.0000	0.6667
1995-10-24	96.0000	96.0000	96.0000	96.0000	1.0000
1995-10-25	168.0000	168.0000	168.0000	168.0000	4.1667
1995-10-27	168.0000	168.0000	144.0000	144.0000	12.0750
1995-10-30	144.0000	144.0000	144.0000	144.0000	0.4167
1995-10-31	120.0000	120.0000	120.0000	120.0000	2.7000
1995-11-01	120.0000	120.0000	120.0000	120.0000	16.6667
1995-11-06	240.0000	240.0000	240.0000	240.0000	0.9167
1995-11-07	120.0000	120.0000	120.0000	120.0000	0.4250
1995-11-08	120.0000	120.0000	120.0000	120.0000	6.2667
1995-11-09	120.0000	120.0000	120.0000	120.0000	1.1667
1995-11-13	120.0000	120.0000	120.0000	120.0000	10.4500
1995-11-16	120.0000	120.0000	120.0000	120.0000	1.0417
1995-11-20	120.0000	120.0000	120.0000	120.0000	1.6667
1995-11-21	360.0000	360.0000	360.0000	360.0000	3.3250
1995-11-22	120.0000	120.0000	120.0000	120.0000	1.2500
1995-11-27	120.0000	120.0000	120.0000	120.0000	1.3250
1995-11-28	120.0000	120.0000	120.0000	120.0000	0.6250
1995-12-01	120.0000	120.0000	120.0000	120.0000	0.6250
1995-12-04	120.0000	120.0000	120.0000	120.0000	4.5750
1995-12-05	120.0000	120.0000	120.0000	120.0000	1.7917
1995-12-06	360.0000	360.0000	120.0000	120.0000	26.3500
1995-12-07	120.0000	120.0000	120.0000	120.0000	1.6667
1995-12-08	120.0000	120.0000	120.0000	120.0000	0.0750
1995-12-11	120.0000	120.0000	120.0000	120.0000	8.0417
1995-12-12	120.0000	120.0000	120.0000	120.0000	1.7000
1995-12-14	120.0000	120.0000	120.0000	120.0000	0.3250
1995-12-15	120.0000	120.0000	120.0000	120.0000	0.3750
1995-12-19	120.0000	120.0000	120.0000	120.0000	4.1667
1995-12-21	120.0000	120.0000	120.0000	120.0000	0.4167
1995-12-22	120.0000	120.0000	120.0000	120.0000	8.3250
1995-12-26	120.0000	360.0000	120.0000	360.0000	0.9250
1995-12-27	120.0000	120.0000	120.0000	120.0000	8.9417
1995-12-28	120.0000	120.0000	120.0000	120.0000	3.6750
1995-12-29	120.0000	120.0000	120.0000	120.0000	1.2500
1996-01-04	120.0000	120.0000	120.0000	120.0000	8.3250
1996-01-11	120.0000	144.0000	120.0000	120.0000	37.5000
1996-01-12	120.0000	120.0000	120.0000	120.0000	0.7250
1996-01-15	120.0000	120.0000	120.0000	120.0000	0.3250
1996-01-16	360.0000	360.0000	120.0000	120.0000	0.2667
1996-01-17	120.0000	120.0000	120.0000	120.0000	12.2000
1996-01-22	120.0000	120.0000	120.0000	120.0000	0.4167
1996-02-02	360.0000	360.0000	360.0000	360.0000	0.7000
1996-02-05	120.0000	120.0000	120.0000	120.0000	2.1000
1996-02-06	240.0000	240.0000	240.0000	240.0000	1.6667
1996-02-07	360.0000	360.0000	120.0000	360.0000	6.5000
1996-02-14	360.0000	360.0000	360.0000	360.0000	0.8250
1996-02-15	120.0000	120.0000	120.0000	120.0000	0.6667
1996-02-16	360.0000	360.0000	120.0000	120.0000	8.6000
1996-02-21	360.0000	360.0000	240.0000	240.0000	0.8250
1996-02-27	120.0000	120.0000	120.0000	120.0000	1.2500
1996-02-28	120.0000	120.0000	120.0000	120.0000	0.5000
1996-03-01	120.0000	120.0000	120.0000	120.0000	0.0417
1996-03-19	120.0000	120.0000	120.0000	120.0000	2.0750
