date	open	high	low	close	volume
2000-06-09	11.0091	11.5750	10.7519	11.2664	6502200
2000-06-12	11.1635	12.0380	11.1120	11.8837	995600
2000-06-13	11.9351	11.9866	11.3178	11.6779	491500
2000-06-14	11.4207	11.6265	11.3692	11.5236	500300
2000-06-15	11.4207	11.7808	11.4207	11.5750	428000
2000-06-16	11.5236	11.6779	11.5236	11.5750	128600
2000-06-19	11.7808	12.5010	11.7294	12.3981	870400
2000-06-20	12.3981	12.8611	12.3467	12.8097	560800
2000-06-21	12.7068	13.1184	12.3467	12.5525	311200
2000-06-22	12.9640	13.0669	12.5525	12.6554	238000
2000-06-23	12.5525	12.5525	11.9866	12.2438	150500
2000-06-26	12.1924	12.9640	11.9866	12.8097	280900
2000-06-27	12.6039	13.4270	12.6039	13.0669	388700
2000-06-28	13.0669	13.3756	12.9126	13.0669	359400
2000-06-29	12.9640	12.9640	12.6554	12.7583	264000
2000-06-30	12.7583	13.3241	12.4496	13.3241	231100
2000-07-03	13.1698	13.1698	12.9640	13.0155	39500
2000-07-05	12.8611	13.9929	12.8611	13.3241	492500
2000-07-06	13.3241	13.5299	13.0669	13.2727	69800
2000-07-07	13.2727	13.5814	13.1698	13.4785	236500
2000-07-10	13.3241	14.1472	13.1698	13.8386	432100
2000-07-11	13.8900	13.9929	13.4785	13.9929	189300
2000-07-12	14.3016	16.0507	14.0444	14.6103	812500
2000-07-13	14.7131	15.5877	14.4559	15.3305	75400
2000-07-14	15.3305	15.3305	14.8160	14.8160	106100
2000-07-17	14.8160	15.0733	14.6617	14.9704	55800
2000-07-18	14.9189	15.1247	13.0669	15.0218	230500
2000-07-19	14.8160	14.8160	13.9929	14.1987	47100
2000-07-20	14.1987	14.3016	13.8900	13.8900	63100
2000-07-21	14.0958	14.6103	14.0958	14.4045	115900
2000-07-24	14.4045	14.5588	14.4045	14.5588	52500
2000-07-25	14.8160	14.8160	14.4559	14.4559	40600
2000-07-26	14.4559	15.4334	14.0958	15.2276	164600
2000-07-27	15.0218	15.0218	14.4045	14.6103	111100
2000-07-28	14.8160	14.8160	14.3016	14.3016	57700
2000-07-31	14.3016	14.3016	13.7871	14.1987	50500
2000-08-01	14.1987	15.2276	14.1987	14.9189	230900
2000-08-02	14.9189	15.1247	14.8675	14.9704	122900
2000-08-03	14.8160	15.5363	14.8160	15.4848	246200
2000-08-04	15.4848	15.7420	15.3819	15.6392	40600
2000-08-07	15.6392	16.3079	15.6392	16.0507	110400
2000-08-08	16.0507	16.6680	16.0507	16.5137	25600
2000-08-09	16.6680	17.3883	16.4623	17.1310	121400
2000-08-10	16.9767	17.9027	16.4623	16.6680	332900
2000-08-11	16.5651	16.8738	16.1536	16.5651	126600
2000-08-14	16.4623	17.0796	16.4623	16.7709	130100
2000-08-15	16.8738	16.9767	16.5651	16.7195	85900
2000-08-16	16.5651	16.5651	15.7935	15.7935	61000
2000-08-17	15.6392	16.0507	15.4334	15.9478	37300
2000-08-18	15.9478	15.9478	15.2790	15.3305	360900
2000-08-21	14.8160	14.8160	13.5814	13.9929	209400
2000-08-22	13.9929	16.8738	13.6843	16.5651	391400
2000-08-23	16.6680	16.8738	16.2565	16.6680	95300
2000-08-24	16.5651	16.5651	15.9478	15.9478	126200
2000-08-25	15.7420	16.6680	15.7420	16.5651	139800
2000-08-28	16.5651	16.5651	15.3305	15.9993	176300
2000-08-29	15.9993	16.6680	15.7420	16.6680	156400
2000-08-30	16.8738	17.4912	16.8738	17.3368	59100
2000-08-31	18.1085	20.7836	18.0056	19.5489	428000
2000-09-01	19.5489	19.5489	18.9316	19.1888	35900
2000-09-05	19.2403	19.6518	18.7258	19.4460	290100
2000-09-06	19.4460	20.1663	19.4460	19.9091	153600
2000-09-07	19.9091	19.9605	18.9316	18.9316	83500
2000-09-08	19.1374	19.4975	19.0345	19.3432	121800
2000-09-11	19.2403	20.1663	19.2403	19.5489	149300
2000-09-12	19.5489	23.2529	19.5489	22.7385	156600
2000-09-13	22.5327	22.5327	21.0923	21.4009	212500
2000-09-14	21.6067	22.9957	21.6067	22.0697	66900
2000-09-15	22.1212	22.1212	21.2466	21.6067	247900
2000-09-18	21.5038	21.9154	20.8865	21.1952	64100
2000-09-19	21.1952	22.1726	21.1952	22.1726	365900
2000-09-20	22.0183	22.0183	21.7096	21.9154	131400
2000-09-21	22.1212	22.5327	21.9154	22.5327	229000
2000-09-22	22.1212	25.1049	22.0183	24.6934	482000
2000-09-25	24.6934	24.6934	23.7159	23.7159	70100
2000-09-26	23.5616	23.6131	23.1501	23.5616	145700
