date	open	high	low	close	volume
2014-11-13	25.5000	25.8000	15.7500	19.4000	125492.6000
2014-11-14	19.2000	20.0500	17.0005	20.0500	14149.6000
2014-11-17	19.4500	20.2000	18.6500	20.2000	8429.0000
2014-11-18	20.1500	20.1500	19.5000	20.0000	4661.0000
2014-11-19	19.4250	19.9500	18.0000	19.5000	5222.8000
2014-11-20	19.0900	19.4500	18.3550	19.0000	2444.0000
2014-11-21	18.0000	19.6000	18.0000	19.5500	4404.0000
2014-11-24	19.5495	19.5495	18.0000	18.0000	2170.4000
2014-11-25	18.0000	19.5495	17.5500	18.5500	2525.8000
2014-11-26	19.5000	19.5000	16.5500	16.5500	2263.4000
2014-11-28	15.8000	16.9995	15.8000	16.6500	1060.0000
2014-12-01	15.8500	17.2500	15.8500	16.8995	1836.4000
2014-12-02	16.0000	16.3495	13.7500	14.5000	2476.4000
2014-12-03	14.0000	14.0000	12.0500	12.6000	2199.8000
2014-12-04	13.8500	14.9495	13.0000	13.0000	871.2000
2014-12-05	15.7000	15.7000	12.5000	13.5450	1569.2000
2014-12-08	15.2000	15.2000	13.3240	13.3240	471.2000
2014-12-09	13.5000	13.5000	13.5000	13.5000	115.0000
2014-12-11	9.2500	14.3000	9.2500	13.5000	745.2000
2014-12-12	12.9500	14.0810	12.1000	12.5000	1081.4000
2014-12-15	12.5000	12.5580	11.5500	11.5500	785.2000
2014-12-16	11.5000	11.5000	10.4900	10.5000	2081.0000
2014-12-17	10.2280	10.2280	8.0000	8.3000	6327.6000
2014-12-18	7.8500	10.9000	7.7505	8.3000	7236.8000
2014-12-19	8.3500	9.4000	8.3495	8.3495	1838.0000
2014-12-22	8.4000	8.5500	8.0005	8.2500	347.6000
2014-12-23	6.9500	8.0000	6.9000	7.9005	1653.4000
2014-12-24	8.2745	8.5000	7.6500	8.4000	250.0000
2014-12-29	6.6505	8.6000	6.6505	8.6000	960.0000
2014-12-30	6.6000	8.2000	6.6000	7.5000	4399.0000
2014-12-31	8.2500	8.2500	7.1000	7.4580	4124.0000
2015-01-02	7.2000	8.1220	7.2000	7.5000	280.0000
2015-01-05	7.8000	8.7495	7.8000	7.9900	2056.8000
2015-01-06	8.0500	8.4495	7.5000	8.4495	782.0000
2015-01-07	7.5000	8.2560	7.5000	8.2000	181.0000
2015-01-08	8.4500	8.5500	8.4000	8.5025	925.0000
2015-01-09	8.4000	9.2000	8.4000	9.2000	1241.2000
2015-01-12	8.9500	9.0000	8.9500	9.0000	1481.0000
2015-01-13	9.0000	9.9325	9.0000	9.4550	5052.8000
2015-01-14	9.2000	9.7500	8.4500	9.2500	1453.2000
2015-01-15	8.8500	8.9000	8.1500	8.3000	958.0000
2015-01-16	8.0505	8.9995	8.0505	8.8000	240.0000
2015-01-20	8.2500	8.9650	8.0000	8.0500	676.0000
2015-01-21	8.5000	8.5000	8.5000	8.5000	26.0000
2015-01-22	7.7500	9.3000	6.8500	7.3000	5028.0000
2015-01-23	7.6500	7.6500	6.6000	6.6000	2330.0000
2015-01-26	6.6000	6.6000	5.9000	6.0000	1082.4000
2015-01-27	5.8000	5.9000	5.1000	5.9000	3056.0000
2015-01-28	5.7995	6.2500	5.7995	6.1000	326.6000
2015-01-29	6.7000	7.0500	6.7000	7.0500	260.0000
2015-01-30	7.4500	7.4500	6.3000	6.6500	482.0000
2015-02-02	6.7500	11.2500	6.6000	8.4500	21773.2000
2015-02-03	8.7500	9.1500	7.7500	8.1000	1897.4000
2015-02-04	7.9500	10.0000	7.6000	7.8500	2823.4000
2015-02-05	9.1000	9.1000	8.3000	8.3500	2896.0000
2015-02-06	8.6000	8.6500	8.5500	8.5500	360.2000
2015-02-09	8.3300	8.4500	8.3000	8.3500	165.8000
2015-02-10	8.3500	8.4000	8.3500	8.4000	1626.2000
2015-02-11	8.8950	8.8950	8.3800	8.3800	100.6000
2015-02-12	8.5995	8.5995	8.2000	8.3000	1821.4000
2015-02-13	8.3000	9.2000	7.9000	8.8500	1658.8000
2015-02-17	8.2500	12.1500	8.2500	12.1500	16752.0000
2015-02-18	15.4500	34.0000	15.0000	29.8000	1498289.8000
2015-02-19	29.5000	34.5000	26.4500	29.4000	1321342.2000
2015-02-20	27.9000	30.7005	26.0500	27.2500	327504.2000
2015-02-23	26.0000	32.6550	25.6000	32.5000	211507.6000
2015-02-24	37.5000	40.9500	31.6500	34.7500	957936.0000
2015-02-25	32.0500	33.7000	30.0000	31.8500	159669.0000
2015-02-26	31.8500	36.6000	28.7500	34.9000	248221.0000
2015-02-27	33.5000	36.2500	30.5000	31.5000	105658.8000
2015-03-02	31.5500	33.4500	30.5000	32.0500	76639.8000
2015-03-03	32.6500	39.1500	31.5500	37.5000	158433.6000
2015-03-04	37.5000	49.5000	34.9500	43.7500	429534.4000
2015-03-05	41.2500	41.2500	33.6500	36.8500	432429.8000
2015-03-06	38.3500	40.0000	35.5500	35.5500	96025.6000
2015-03-09	37.1000	37.1000	29.5500	30.5500	67696.8000
2015-03-10	31.8500	31.8500	27.2000	27.7000	103069.6000
2015-03-11	27.5000	36.6500	25.7500	35.2000	306580.6000
2015-03-12	35.0000	36.3995	28.8535	30.5500	133894.2000
2015-03-13	30.9500	32.3495	29.5000	31.8000	38021.0000
2015-03-16	30.7000	33.6500	28.4500	31.4000	74959.6000
2015-03-17	31.9000	32.0000	30.2500	31.0500	22279.6000
2015-03-18	31.2500	31.2535	30.2500	30.3000	20931.4000
2015-03-19	30.3000	30.6500	28.2500	28.5000	43138.4000
2015-03-20	28.5000	28.5000	26.5000	26.8500	53403.4000
2015-03-23	30.4000	35.9500	29.9500	31.5500	827961.0000
2015-03-24	31.3500	32.0500	29.0000	30.7000	87816.0000
2015-03-25	30.6000	30.6000	29.0000	29.5000	40685.4000
2015-03-26	29.3000	29.9500	28.2500	28.8500	32491.4000
2015-03-27	29.5400	32.5000	28.5005	30.0500	97265.8000
2015-03-30	29.5000	31.7630	29.5000	30.3000	25089.0000
2015-03-31	30.7000	34.7500	30.6425	32.0000	157638.6000
2015-04-01	31.8500	35.8000	31.8500	34.9500	201695.6000
2015-04-02	36.9000	41.2000	36.2500	37.2500	407786.6000
2015-04-06	39.0000	40.6500	35.4500	36.2500	191309.2000
2015-04-07	35.5000	37.2500	35.3000	36.7500	38886.8000
2015-04-08	36.4000	37.4500	30.7525	33.7500	153440.2000
2015-04-09	33.0000	34.2500	32.0000	32.7750	49851.0000
2015-04-10	32.6000	33.7000	31.8000	33.4000	36395.4000
2015-04-13	33.1500	37.2500	33.1500	35.4000	82293.6000
2015-04-14	35.2500	37.1000	35.2500	35.9000	23317.2000
2015-04-15	35.7000	37.0000	33.8000	35.0000	25321.2000
2015-04-16	35.0000	35.0000	33.0000	33.9500	21913.2000
2015-04-17	34.1000	35.7500	33.0900	34.6500	20727.0000
2015-04-20	35.2000	35.2000	33.2500	33.4500	15710.6000
2015-04-21	33.0500	40.0000	33.0500	36.4000	259205.0000
2015-04-22	37.2500	38.6000	34.5000	34.9500	57510.6000
2015-04-23	35.2000	35.5000	34.1500	34.3000	27032.8000
2015-04-24	34.1500	36.4500	33.5000	34.3495	23500.4000
2015-04-27	34.4000	34.4500	31.2500	32.4500	69891.0000
2015-04-28	32.7500	34.9000	32.4000	33.9000	25421.4000
2015-04-29	33.9000	33.9000	32.2500	32.8495	31114.0000
2015-04-30	33.1000	33.1000	30.0000	31.5500	60657.0000
2015-05-01	31.0500	31.3950	28.8000	30.0500	36504.4000
2015-05-04	29.2550	30.2500	27.5500	28.4000	37487.0000
2015-05-05	28.5000	28.5000	25.0000	25.7385	52188.4000
2015-05-06	25.4000	27.2000	21.7000	23.5000	119140.2000
2015-05-07	23.0500	23.4500	19.2500	21.3000	58677.0000
2015-05-08	21.0000	25.1495	20.2495	24.7000	56206.6000
2015-05-11	24.9000	25.0000	22.2500	23.3750	31891.2000
2015-05-12	23.8000	25.8000	22.5000	25.0000	30288.4000
2015-05-13	25.0000	25.2500	23.0000	23.7500	19941.4000
2015-05-14	23.8500	24.2000	23.0000	23.5500	7018.8000
2015-05-15	23.9000	23.9000	22.6495	23.3000	11688.2000
2015-05-18	22.7500	24.0000	22.6505	24.0000	9112.6000
2015-05-19	23.7000	24.6500	22.2750	23.7000	17946.0000
2015-05-20	23.5500	24.5000	23.0000	24.0040	12995.2000
2015-05-21	24.0500	24.1000	21.4515	23.0000	29050.2000
2015-05-22	22.7500	22.7500	21.2500	21.8500	15844.6000
2015-05-26	21.5500	21.7020	20.0505	21.4000	9282.6000
2015-05-27	21.5600	21.5600	20.4000	21.1500	6842.6000
2015-05-28	20.9000	21.1495	20.5000	20.9500	7223.6000
2015-05-29	21.1010	24.5600	19.1000	21.7500	63283.0000
2015-06-01	21.6000	23.0500	20.2500	21.2500	45940.0000
2015-06-02	21.0500	21.8500	20.1000	20.3050	14512.6000
2015-06-03	20.3000	24.4000	19.1000	23.7500	270409.4000
