date	open	high	low	close	volume
2002-09-04	12.0000	12.0000	12.0000	12.0000	716.6667
2002-09-05	12.0000	12.0000	12.0000	12.0000	250.0000
2002-09-06	12.0000	19.6800	12.0000	19.6800	516.6667
2002-09-09	18.0000	18.0000	12.0000	12.0000	166.6667
2002-09-10	19.2000	19.5000	19.2000	19.5000	33.1667
2002-09-11	18.7500	19.5000	18.7500	19.5000	333.1667
2002-09-12	19.6800	19.6800	19.6800	19.6800	16.6667
2002-09-13	19.6800	19.6800	19.5000	19.5000	933.1667
2002-09-18	19.5000	19.5000	19.5000	19.5000	100.0000
2002-09-19	19.2000	19.5000	18.0000	18.0000	683.1667
2002-09-20	19.5000	19.5000	18.7500	18.7500	333.1667
2002-09-23	19.5000	19.5000	19.5000	19.5000	66.6667
2002-09-24	18.0000	19.5000	18.0000	19.2000	966.6667
2002-09-25	19.1400	19.6800	18.0000	18.0000	1450.0000
2002-09-26	19.6800	19.6800	17.4600	19.6800	283.1667
2002-09-27	19.5000	19.6800	18.0000	18.9600	2216.6667
2002-09-30	18.0000	19.6800	17.4600	19.6800	3900.0000
2002-10-01	19.5000	19.6800	18.5400	19.6800	1766.6667
2002-10-02	19.6800	19.6800	19.6800	19.6800	66.6667
2002-10-04	18.9000	19.8000	18.6000	18.6000	883.1667
2002-10-07	18.3000	18.3000	18.3000	18.3000	166.6667
2002-10-08	19.2000	19.5000	18.6000	19.5000	800.0000
2002-10-09	18.0000	18.6000	16.2000	18.6000	1533.1667
2002-10-11	19.2000	19.2000	18.5400	18.5400	816.6667
2002-10-14	17.4000	17.4000	17.4000	17.4000	66.6667
2002-10-16	18.3000	18.6000	18.3000	18.6000	333.1667
2002-10-17	18.3000	18.3000	17.1000	18.0000	1666.6667
2002-10-18	19.5000	19.5000	18.0000	18.3000	1716.6667
2002-10-21	18.0000	18.6000	18.0000	18.6000	300.0000
2002-10-22	18.6000	18.6000	17.4000	18.6000	2400.0000
2002-10-23	17.4000	18.3000	17.4000	18.0000	683.1667
2002-10-25	17.4000	18.1200	17.4000	17.7000	483.1667
2002-10-28	16.5000	18.1200	16.5000	18.1200	1683.1667
2002-10-29	18.1200	18.1200	18.0000	18.0000	1333.1667
2002-10-30	18.0000	18.0000	18.0000	18.0000	50.0000
2002-11-01	18.1200	18.1200	18.1200	18.1200	150.0000
2002-11-04	17.7000	18.1200	16.5000	18.1200	3366.6667
2002-11-05	18.0000	18.1200	18.0000	18.1200	250.0000
2002-11-06	18.1200	18.1200	18.0000	18.0000	1833.1667
2002-11-07	18.0600	18.1800	17.9400	18.0000	1166.6667
2002-11-08	18.1800	18.1800	18.1800	18.1800	200.0000
2002-11-11	18.1800	18.1800	18.0000	18.1800	4316.6667
2002-11-12	18.1800	18.1800	18.0000	18.0000	2683.1667
2002-11-13	18.1200	18.1800	18.1200	18.1200	350.0000
2002-11-14	18.1200	18.1200	18.0900	18.1194	1000.0000
2002-11-15	18.1200	18.1200	17.8200	18.0000	1516.6667
2002-11-18	18.1200	18.1200	18.0000	18.0000	1350.0000
2002-11-19	18.1200	18.6000	18.0000	18.6000	2650.0000
2002-11-20	18.3000	18.3000	17.4000	17.4000	1133.1667
2002-11-21	17.4000	17.4000	17.4000	17.4000	250.0000
2002-11-22	18.0000	18.0000	18.0000	18.0000	266.6667
2002-11-25	18.0000	18.0000	18.0000	18.0000	683.1667
2002-11-27	18.1800	18.1800	18.1800	18.1800	83.1667
2002-11-29	18.1200	18.1200	18.0000	18.0000	433.1667
2002-12-02	18.0000	18.0000	17.4000	17.4600	1266.6667
2002-12-03	17.1000	18.1200	17.1000	18.1200	233.1667
2002-12-04	17.9400	17.9400	17.9400	17.9400	16.6667
2002-12-06	18.0000	18.0000	17.1000	18.0000	966.6667
2002-12-10	18.1800	18.1800	18.0000	18.0000	966.6667
2002-12-12	18.0000	18.1800	18.0000	18.1200	433.1667
2002-12-13	18.0000	18.3000	18.0000	18.3000	216.6667
2002-12-16	17.9400	19.3800	17.9400	18.0000	1483.1667
2002-12-17	18.0000	18.3000	18.0000	18.3000	333.1667
2002-12-18	17.7000	18.3000	17.7000	18.3000	216.6667
2002-12-19	17.7000	18.3000	17.7000	18.0000	616.6667
2002-12-20	17.7000	18.0600	17.7000	18.0000	1216.6667
2002-12-23	17.7000	18.0000	17.6400	17.7000	2833.1667
2002-12-24	17.7000	17.7000	17.6400	17.6400	250.0000
2002-12-26	17.7000	18.0000	17.4000	17.6400	1916.6667
2002-12-27	17.7000	17.7000	17.7000	17.7000	50.0000
2002-12-30	17.7000	17.7000	17.1000	17.4000	1150.0000
2003-01-02	17.1000	17.7000	17.1000	17.7000	1966.6667
2003-01-03	16.5000	17.9400	16.5000	17.9400	133.1667
2003-01-06	14.7000	15.0000	14.4000	14.7000	1500.0000
2003-01-08	16.5000	16.5000	16.5000	16.5000	83.1667
2003-01-09	16.5000	16.5000	16.2000	16.2000	200.0000
2003-01-10	16.5000	16.5000	16.2000	16.2000	166.6667
2003-01-13	16.2000	17.7000	15.6000	16.2000	1850.0000
2003-01-14	17.7000	17.7000	16.8000	16.8000	533.1667
2003-01-15	17.9400	17.9400	17.4000	17.4000	666.6667
2003-01-16	16.8000	16.8000	16.8000	16.8000	83.1667
2003-01-17	17.1000	17.1000	17.1000	17.1000	50.0000
2003-01-21	17.1000	17.1000	16.5000	16.5000	366.6667
2003-01-23	15.9000	17.1000	15.9000	16.8000	400.0000
2003-01-24	17.7000	17.7000	17.7000	17.7000	83.1667
2003-01-27	17.6400	17.7000	17.1000	17.7000	416.6667
2003-01-28	17.7000	17.7000	16.8000	17.4000	566.6667
2003-01-29	16.8000	16.8000	16.5000	16.5000	433.1667
2003-01-30	16.2000	17.4000	16.2000	17.4000	383.1667
2003-01-31	16.5000	16.5000	15.9000	16.5000	1083.1667
2003-02-03	16.5000	16.6800	16.2000	16.6800	4133.1667
2003-02-04	16.6800	16.6800	16.2000	16.6800	2650.0000
2003-02-06	16.6800	16.6800	16.5000	16.5000	500.0000
2003-02-07	16.6800	16.6800	16.2000	16.2000	1450.0000
2003-02-10	16.5000	16.6800	16.2000	16.6800	1983.1667
2003-02-11	16.6800	16.6800	15.6000	16.6800	2200.0000
2003-02-12	16.6800	16.6800	16.6800	16.6800	166.6667
2003-02-13	16.6800	17.8800	16.5000	17.5800	1450.0000
2003-02-14	17.5800	17.5800	16.8000	17.5800	1500.0000
2003-02-19	16.8000	16.8000	16.8000	16.8000	250.0000
2003-02-20	17.2800	17.2800	16.8000	16.8000	1200.0000
2003-02-21	17.2800	17.2800	17.1000	17.1000	4900.0000
2003-02-24	17.2800	17.2800	16.8000	16.8000	350.0000
2003-02-25	17.2800	17.5200	16.5000	17.4000	11650.0000
2003-02-26	18.0000	18.3000	17.4000	18.0000	2116.6667
2003-02-27	17.7000	18.1800	17.7000	18.1800	1566.6667
2003-02-28	18.0000	18.0000	17.4000	17.7000	4566.6667
2003-03-03	18.0000	18.0000	17.4000	18.0000	2766.6667
2003-03-04	18.0000	18.5400	18.0000	18.4200	983.1667
2003-03-05	18.3000	18.6000	18.3000	18.3000	2750.0000
2003-03-06	18.4800	18.8400	18.1800	18.6000	2500.0000
2003-03-07	18.6000	18.8400	17.7000	18.3000	4283.1667
2003-03-10	18.3000	18.8400	18.0000	18.1800	950.0000
2003-03-11	18.4200	18.4200	18.0000	18.0000	2466.6667
2003-03-12	18.3000	18.3000	17.7000	17.7600	2116.6667
2003-03-13	17.7000	18.0000	17.5200	18.0000	3700.0000
2003-03-14	17.4000	17.8800	17.4000	17.8200	2700.0000
