date	open	high	low	close	volume
2008-07-24	9135.3600	9135.3600	9135.3600	9135.3600	0.0701
2008-11-04	5241.6000	5241.6000	5241.6000	5241.6000	0.8347
2008-12-26	2995.2000	2995.2000	2995.2000	2995.2000	0.0033
2008-12-31	2995.2000	2995.2000	2995.2000	2995.2000	0.1669
2009-06-19	9147.3408	9147.3408	9147.3408	9147.3408	0.8347
2009-09-15	13478.4000	13478.4000	13478.4000	13478.4000	0.1335
2009-11-30	6388.7616	6388.7616	6388.7616	6388.7616	0.8347
2010-02-24	5391.3600	5391.3600	5391.3600	5391.3600	0.0667
2010-06-25	299.5200	299.5200	299.5200	299.5200	0.1669
2010-08-23	2665.7280	2665.7280	2665.7280	2665.7280	0.8347
2010-08-25	2635.7760	2635.7760	2635.7760	2635.7760	3.3387
2010-08-31	2641.7664	2641.7664	2641.7664	2641.7664	3.3387
2010-10-04	3318.6816	3318.6816	3318.6816	3318.6816	0.8347
2010-12-13	299.5200	299.5200	299.5200	299.5200	0.3339
2011-02-03	1916.9280	1916.9280	1916.9280	1916.9280	0.3339
2011-02-04	1788.1344	1788.1344	1788.1344	1788.1344	3.3387
2011-02-09	1674.3168	1674.3168	1674.3168	1674.3168	3.3387
2011-02-23	1946.8800	1946.8800	1946.8800	1946.8800	16.6934
2011-06-23	898.5600	898.5600	898.5600	898.5600	0.0693
2011-06-27	1198.0800	1198.0800	1198.0800	1198.0800	0.0500
2011-07-21	1497.6000	1497.6000	1497.6000	1497.6000	0.3339
2011-07-25	1497.6000	1497.6000	1497.6000	1497.6000	0.3339
2011-07-26	1797.1200	1797.1200	1797.1200	1797.1200	0.4451
2012-01-30	299.5200	299.5200	299.5200	299.5200	1.6693
2012-07-25	149.7600	149.7600	149.7600	149.7600	0.1669
2013-06-10	299.5200	299.5200	299.5200	299.5200	0.1035
2013-06-12	149.7600	149.7600	149.7600	149.7600	0.3339
2013-06-13	299.5200	299.5200	299.5200	299.5200	1.0630
2013-09-20	1272.9600	1272.9600	1272.9600	1272.9600	2.1034
2013-10-21	1302.9120	1302.9120	1302.9120	1302.9120	15.0240
2014-01-23	1086.7200	1094.4000	1027.2000	1057.9200	2597.4479
2014-01-24	1056.0000	1059.8400	1002.2400	1017.6000	1583.1250
2014-01-27	1017.6000	1039.8720	929.2800	996.4800	446.0469
2014-01-28	992.6400	1036.8000	960.0000	996.4800	673.9583
2014-01-29	981.1200	1015.6800	960.0000	977.2800	178.1094
2014-01-30	1017.6000	1017.6000	967.6800	996.4800	73.7604
2014-01-31	996.4800	998.4192	938.8800	958.0800	334.1875
2014-02-03	942.7200	992.6400	936.9600	977.2800	400.2500
2014-02-04	961.9200	988.8000	960.0000	988.8000	77.5208
2014-02-05	988.8000	988.8000	975.3600	986.8800	77.8021
2014-02-06	977.2800	977.2800	873.6000	931.2000	241.3958
2014-02-07	923.5200	946.5600	921.6000	931.5264	72.7656
2014-02-10	931.2000	955.2768	931.2000	931.2000	8.8594
2014-02-11	958.0800	969.6000	883.2000	896.6400	136.2552
2014-02-12	887.0592	958.0800	887.0592	936.9600	100.5156
2014-02-13	913.9200	938.8800	894.7392	894.7392	129.2656
2014-02-14	913.9200	997.9200	910.0608	923.5200	99.8438
2014-02-18	921.6192	971.5008	902.4000	912.0000	103.8646
2014-02-19	900.4800	904.3200	864.0000	887.0400	110.6042
2014-02-20	894.7200	967.6800	858.2400	933.1200	55.1094
2014-02-21	921.6000	921.6000	908.1792	921.6000	24.1094
2014-02-24	921.6000	958.0800	913.9392	931.2000	96.7240
2014-02-25	921.5808	921.6000	892.8000	912.0000	90.8854
2014-02-26	885.1200	910.0608	864.0000	888.9600	88.2344
2014-02-27	912.0000	969.6000	912.0000	960.0000	288.7344
2014-02-28	940.8000	1036.7808	902.4000	954.2400	310.3646
2014-03-03	936.9600	975.3600	935.0400	969.6000	90.4688
2014-03-04	944.6400	1008.0000	936.9600	986.8800	346.3594
2014-03-05	996.4800	998.4000	960.0000	977.2800	347.0000
2014-03-06	977.2800	986.8800	960.0000	983.0400	96.3542
2014-03-07	961.9200	996.4800	961.9200	988.8000	84.7344
2014-03-10	988.8000	1008.0000	971.5392	977.2800	156.4271
2014-03-11	979.2000	1006.0800	931.2000	958.0800	246.9896
2014-03-12	967.6800	1021.4400	921.6000	967.6800	466.1094
2014-03-13	973.4400	988.8000	923.5200	950.4000	103.1042
2014-03-14	950.4000	956.1600	893.0688	923.5200	366.5781
2014-03-17	913.9200	960.0000	877.4400	898.5600	288.8750
2014-03-18	912.0000	975.3600	912.0000	973.4400	145.8281
2014-03-19	940.8192	960.0000	931.2000	950.4000	60.2344
2014-03-20	940.8000	998.4000	933.1200	998.4000	224.5365
2014-03-21	942.7200	969.6000	927.3600	927.3600	459.6667
2014-03-24	923.5392	936.9600	892.8192	902.4000	132.4792
2014-03-25	894.7200	944.6400	892.8000	931.2000	157.7552
2014-03-26	890.8800	929.2800	883.2000	921.6000	282.8125
2014-03-27	912.0000	933.1200	902.4000	904.4736	53.6615
2014-03-28	912.0000	912.0000	825.6000	869.7600	225.6042
2014-03-31	850.5600	891.8400	842.8800	875.5200	43.9531
2014-04-01	883.2000	883.2000	731.5200	752.6400	530.1562
2014-04-02	744.9600	816.0192	744.9600	781.4592	102.0156
2014-04-03	787.2000	787.2000	714.2400	733.4400	127.0938
2014-04-04	739.2000	796.8000	739.2000	762.2400	136.7344
2014-04-07	771.8400	771.8400	739.2000	739.2000	67.8021
2014-04-08	741.1200	741.1200	700.8000	720.0000	108.9062
2014-04-09	735.3600	768.0000	735.3600	758.4000	179.7031
2014-04-10	722.1120	731.1360	700.8000	720.0000	75.8854
2014-04-11	727.6800	764.1600	691.2000	731.5200	160.2031
2014-04-14	756.4800	756.4800	691.2000	723.8400	129.4479
2014-04-15	710.4000	720.0000	704.6400	710.4000	73.7865
2014-04-16	727.6800	739.2000	727.6800	737.2800	75.1615
2014-04-17	739.2000	835.2000	739.2000	816.0000	282.1458
2014-04-21	833.2800	892.8000	808.3392	831.3600	113.3281
2014-04-22	881.2800	885.1200	777.6000	796.8000	119.0104
2014-04-23	786.2400	796.8000	785.2800	789.1200	37.2083
